"node_1","node_2","edge"
8830,15150,1
6022,15150,5
20260,15150,1
8122,15150,2
8135,15150,2
5727,15150,5
4632477,15150,2
20668,15150,1
17662549,15150,5
8144,15150,2
6677483,15150,5
6699925,15150,5
2124,15150,5
7080,15150,5
1321253,15150,5
3337680,15150,5
6436106,15150,5
5465488,15150,3
6434946,15150,5
19665,15150,5
1682,15150,5
2788,15150,5
4886,6582037,4
7744,6582037,1
8118,6582037,5
13619,6582037,2
8630,6582037,5
1854,6582037,2
14466,6582037,5
6420956,6582037,5
8113,6582037,5
6702399,6582037,1
6475321,6582037,3
16168,6582037,1
1116,6582037,1
6420846,6582037,5
19710,6582037,1
8123,6582037,1
2201,6582037,1
6934,6582037,1
6702382,6582037,5
4694,6582037,5
7672,6582037,1
6022,6582037,2
6836947,6582037,5
19100,6582037,4
6431039,6582037,5
6550890,6582037,5
1130,6582037,3
6421929,6582037,5
6426102,6582037,5
19665,6582037,1
24777345,6582037,3
6422742,6582037,5
6510901,6582037,5
8555,6582037,1
2354812,6582037,4
20620,20828,5
898,20828,5
20252,20828,1
7800,20828,1
19924,20828,4
19657,20828,5
19321,20828,5
19669,20828,5
19627,20828,5
19952,20828,5
6635636,20828,5
19642,20828,5
19117,20828,5
20580,20828,5
6420286,20828,5
19710,20828,5
8131,20828,5
28200534,20828,5
6429290,20828,5
101,20828,5
20720,20828,5
12073,20828,4
19549,20828,5
19373,20828,5
19420,20828,5
4632477,20828,5
20668,20828,5
19305,20828,5
19665,20828,5
19819,20828,5
15150,20828,5
20620,20921,5
20252,20921,2
19924,20921,1
19321,20921,5
19669,20921,1
8138,20921,1
19117,20921,5
6420286,20921,5
19710,20921,5
7024,20921,1
8131,20921,5
28200534,20921,5
6429290,20921,3
101,20921,5
20720,20921,5
12073,20921,5
19549,20921,5
19373,20921,5
4632477,20921,5
20668,20921,4
19305,20921,5
6838329,20921,5
19819,20921,5
6876,20921,1
20828,20921,5
19924,20560,2
19657,20560,5
19669,20560,2
19627,20560,5
6624202,20560,4
40617755,20560,5
19642,20560,5
6460656,20560,5
6474553,20560,5
1569,20560,1
20580,20560,3
6420286,20560,5
8111,20560,5
6050,20560,5
10668028,20560,5
6861,20560,1
19710,20560,4
7024,20560,3
5062968,20560,5
8131,20560,3
15283,20560,2
28200534,20560,5
6429290,20560,1
7131,20560,4
24753722,20560,2
8148,20560,1
20720,20560,2
2201,20560,4
19549,20560,5
1713,20560,2
19373,20560,5
19420,20560,5
6598489,20560,3
43673334,20560,1
4148,20560,2
25862640,20560,3
20260,20560,5
3412,20560,4
6359,20560,5
5727,20560,3
4632477,20560,2
20668,20560,5
6812739,20560,5
7080,20560,5
3337680,20560,1
19305,20560,5
1318,20560,2
6583901,20560,2
19665,20560,5
6488229,20560,1
19819,20560,2
8631,20560,5
1646,20560,3
1682,20560,1
2788,20560,2
15150,20560,2
20828,20560,5
20921,20560,4
6635636,7957,5
904,7957,5
6702399,7957,5
6420286,7957,1
28200534,7957,1
17662549,7957,5
19305,7957,5
6600529,17202,5
6507936,17202,5
6635636,17202,5
904,17202,5
6702399,17202,5
6420286,17202,3
28200534,17202,2
19986,17202,5
6666609,17202,1
17662549,17202,5
8144,17202,2
19305,17202,5
1605,17202,2
668,17202,4
10956,17202,5
7957,17202,5
8115,19759,5
8128,19759,5
19924,19759,5
6635636,19759,2
2710,19759,5
6102,19759,1
3789,19759,3
1569,19759,3
904,19759,5
1825679,19759,5
793,19759,5
6702399,19759,3
6581483,19759,5
6420286,19759,3
8111,19759,5
16168,19759,2
8137,19759,4
4120,19759,1
6050,19759,5
6489492,19759,3
6861,19759,5
19710,19759,4
7024,19759,5
4698814,19759,2
1573,19759,3
8131,19759,5
15283,19759,5
28200534,19759,5
101,19759,3
7131,19759,5
24753722,19759,5
8148,19759,5
12931,19759,3
20720,19759,5
19549,19759,3
1713,19759,2
19373,19759,1
6598489,19759,5
43673334,19759,4
4148,19759,5
207,19759,1
25862640,19759,5
3195,19759,2
20260,19759,5
3412,19759,5
6359,19759,5
8135,19759,5
5727,19759,5
4632477,19759,5
20668,19759,5
6666609,19759,5
17662549,19759,5
860,19759,5
6433321,19759,5
8144,19759,3
6699925,19759,1
2124,19759,1
7080,19759,2
19305,19759,5
1605,19759,4
7313,19759,2
5465488,19759,4
1318,19759,4
6583901,19759,5
668,19759,5
12550,19759,5
6488229,19759,2
4807017,19759,1
19819,19759,5
40617728,19759,5
8631,19759,4
6876,19759,2
1646,19759,5
12076,19759,1
1682,19759,1
20828,19759,2
20921,19759,2
20560,19759,1
7957,19759,5
17202,19759,5
793,6471935,5
6755,6471935,5
6934,6471935,5
8573,6471935,1
6600529,18872,2
6513,18872,5
19321,18872,3
6507936,18872,2
685,18872,5
8104,18872,1
2710,18872,2
6624202,18872,2
8134,18872,1
8109,18872,2
1809,18872,5
3789,18872,3
14466,18872,3
1569,18872,2
6474974,18872,3
6420956,18872,5
793,18872,2
6679761,18872,5
8111,18872,5
8137,18872,2
4120,18872,3
1116,18872,5
6681649,18872,1
6861,18872,2
19710,18872,3
8123,18872,3
7024,18872,5
4698814,18872,5
1573,18872,4
8131,18872,2
15283,18872,3
28200534,18872,3
9092,18872,2
7131,18872,5
24753722,18872,2
8148,18872,2
12931,18872,4
6663181,18872,5
20720,18872,1
2322,18872,3
1713,18872,2
10970,18872,3
11186,18872,3
6598489,18872,5
4117,18872,5
5212023,18872,3
41055,18872,4
6714326,18872,5
4148,18872,3
207,18872,5
8573,18872,1
7672,18872,2
25862640,18872,2
3195,18872,3
20260,18872,2
19100,18872,2
7555,18872,5
5590516,18872,5
6431039,18872,5
6550890,18872,5
3412,18872,5
6359,18872,5
8135,18872,5
5727,18872,5
4632477,18872,3
6477003,18872,5
17662549,18872,4
860,18872,2
6420717,18872,5
20026,18872,2
896,18872,5
2124,18872,3
7080,18872,5
3337680,18872,1
7313,18872,5
1318,18872,2
6583901,18872,5
24777345,18872,2
6422742,18872,3
6488229,18872,1
18574,18872,3
2354812,18872,1
8631,18872,2
6876,18872,1
1646,18872,2
1682,18872,5
2788,18872,1
15150,18872,2
6582037,18872,1
8128,1702,1
19924,1702,1
6513,1702,2
685,1702,2
8104,1702,1
2710,1702,5
8134,1702,1
1809,1702,5
3789,1702,5
14466,1702,4
1569,1702,5
6420956,1702,5
8113,1702,1
793,1702,4
8111,1702,5
16168,1702,1
8137,1702,3
4120,1702,4
6050,1702,5
1116,1702,5
6489492,1702,5
6861,1702,3
19710,1702,5
8123,1702,4
7024,1702,5
4698814,1702,5
1573,1702,5
8131,1702,3
15283,1702,5
28200534,1702,5
7131,1702,5
24753722,1702,5
8148,1702,5
12931,1702,5
6663181,1702,3
19986,1702,3
2322,1702,3
6934,1702,1
10970,1702,3
11186,1702,2
6598489,1702,5
4117,1702,1
5212023,1702,3
43673334,1702,2
4148,1702,5
23364724,1702,1
207,1702,3
8573,1702,1
7672,1702,1
25862640,1702,5
3195,1702,4
20260,1702,4
19100,1702,4
7555,1702,3
5590516,1702,5
6431039,1702,5
6550890,1702,5
3412,1702,5
6359,1702,5
8135,1702,3
5727,1702,5
4632477,1702,5
860,1702,5
6420717,1702,1
20026,1702,2
896,1702,3
8144,1702,1
7080,1702,2
3337680,1702,1
1605,1702,2
7313,1702,4
5465488,1702,2
1318,1702,4
6583901,1702,5
24777345,1702,3
668,1702,4
10956,1702,2
6488229,1702,2
18574,1702,5
2354812,1702,2
40617728,1702,2
8631,1702,5
6876,1702,2
1646,1702,4
1682,1702,1
6582037,1702,3
19759,1702,2
18872,1702,5
1776599,8132,5
8630,8132,5
6420956,8132,2
8113,8132,5
6420846,8132,2
4694,8132,1
6431039,8132,5
6550890,8132,3
1130,8132,2
1318,8132,1
6510901,8132,5
4122,8132,4
6582037,8132,5
7800,19458,5
19669,19458,5
6635636,19458,5
3789,19458,1
8138,19458,3
6420286,19458,1
19710,19458,3
20319,19458,3
8131,19458,5
5729,19458,1
101,19458,5
12073,19458,5
2201,19458,1
1713,19458,3
19373,19458,5
4694,19458,5
6434959,19458,5
8830,19458,2
3195,19458,3
5727,19458,3
896,19458,1
6677483,19458,5
6699925,19458,5
5465488,19458,5
6434946,19458,5
19819,19458,3
12076,19458,5
15150,19458,5
8115,8252,3
6597515,8252,5
6703170,8252,5
19924,8252,5
2710,8252,5
1854,8252,4
8134,8252,5
6102,8252,2
3789,8252,3
1569,8252,5
1825679,8252,5
6420956,8252,1
793,8252,1
8111,8252,5
16168,8252,3
8137,8252,2
6050,8252,5
1116,8252,5
6489492,8252,5
6861,8252,5
19710,8252,4
8123,8252,1
7024,8252,2
1573,8252,4
8131,8252,5
15283,8252,5
28200534,8252,5
6429290,8252,5
7131,8252,5
24753722,8252,5
8148,8252,5
12931,8252,5
6690447,8252,5
2322,8252,2
1713,8252,1
19373,8252,1
6934,8252,1
4117,8252,1
43673334,8252,5
4148,8252,5
23364724,8252,5
25862640,8252,5
3195,8252,4
20260,8252,5
7555,8252,4
3412,8252,5
6359,8252,5
20668,8252,2
860,8252,5
896,8252,2
7080,8252,5
3337680,8252,1
1605,8252,2
7313,8252,1
5465488,8252,2
1318,8252,5
6583901,8252,5
24777345,8252,3
668,8252,5
8555,8252,5
6488229,8252,5
4807017,8252,3
18574,8252,3
4122,8252,3
8631,8252,5
6876,8252,1
1646,8252,5
19759,8252,3
18872,8252,1
1702,8252,2
4886,4747034,1
20100,4747034,3
7744,4747034,1
8115,4747034,5
8128,4747034,5
19924,4747034,5
6600529,4747034,5
6507936,4747034,5
20822,4747034,3
8114,4747034,1
4129,4747034,2
2710,4747034,5
6102,4747034,5
3789,4747034,5
1569,4747034,5
1825679,4747034,5
6420056,4747034,5
6420956,4747034,3
793,4747034,3
6679761,4747034,1
8111,4747034,5
16168,4747034,5
8137,4747034,5
4120,4747034,5
6050,4747034,5
1116,4747034,5
6489492,4747034,5
6861,4747034,5
19710,4747034,5
8123,4747034,3
7024,4747034,4
1573,4747034,5
20319,4747034,1
8131,4747034,5
15283,4747034,5
28200534,4747034,5
5729,4747034,3
6755,4747034,5
101,4747034,1
7131,4747034,5
24753722,4747034,5
8148,4747034,5
12931,4747034,5
6690447,4747034,2
20720,4747034,2
19986,4747034,2
2322,4747034,3
1713,4747034,1
19373,4747034,5
6934,4747034,2
19454568,4747034,2
4117,4747034,5
43673334,4747034,5
4148,4747034,5
23364724,4747034,5
207,4747034,2
8573,4747034,2
8830,4747034,4
25862640,4747034,5
3195,4747034,5
20260,4747034,5
7555,4747034,5
3412,4747034,5
6359,4747034,5
8135,4747034,2
4632477,4747034,1
20668,4747034,5
6666609,4747034,5
860,4747034,5
20026,4747034,5
8144,4747034,5
6699925,4747034,3
7080,4747034,5
3337680,4747034,5
6436106,4747034,5
1605,4747034,5
7313,4747034,5
5465488,4747034,5
1318,4747034,5
6583901,4747034,5
24777345,4747034,5
668,4747034,5
10956,4747034,5
12550,4747034,5
6488229,4747034,5
4807017,4747034,5
18574,4747034,5
40617696,4747034,3
19819,4747034,3
40617728,4747034,5
8631,4747034,5
6876,4747034,3
1646,4747034,5
2788,4747034,5
20560,4747034,2
17202,4747034,1
19759,4747034,5
18872,4747034,1
1702,4747034,5
8252,4747034,5
4886,6845810,5
20620,6845810,3
898,6845810,3
7800,6845810,3
19924,6845810,1
19657,6845810,5
8118,6845810,5
20822,6845810,1
19669,6845810,5
19627,6845810,5
19952,6845810,3
6635636,6845810,5
19642,6845810,5
1854,6845810,5
19117,6845810,1
6420056,6845810,4
20580,6845810,5
6420286,6845810,5
16168,6845810,2
6420846,6845810,5
19710,6845810,1
6429290,6845810,4
19549,6845810,5
19373,6845810,5
19420,6845810,5
4694,6845810,5
6022,6845810,4
20668,6845810,5
19665,6845810,5
24777345,6845810,1
6422742,6845810,5
15150,6845810,4
6582037,6845810,5
20828,6845810,5
20560,6845810,5
898,259,1
8115,259,5
8128,259,5
19321,259,3
8114,259,3
685,259,5
2710,259,5
8134,259,5
8109,259,2
1809,259,5
6102,259,5
8138,259,1
1825679,259,5
6420056,259,4
20580,259,3
793,259,2
6679761,259,1
8111,259,1
4120,259,5
1116,259,5
6489492,259,4
6861,259,5
19710,259,5
8123,259,5
4698814,259,5
1573,259,5
15283,259,4
5729,259,5
6755,259,4
24753722,259,2
8148,259,3
12931,259,4
20720,259,5
2322,259,5
6486476,259,1
10970,259,5
11186,259,5
19454568,259,1
4117,259,5
5212023,259,5
4148,259,5
207,259,5
8573,259,5
4694,259,1
7672,259,4
8830,259,1
25862640,259,5
3195,259,5
40617714,259,5
19100,259,5
7555,259,5
5590516,259,5
3412,259,5
8135,259,5
6477003,259,5
20668,259,5
6666609,259,5
860,259,5
20026,259,5
896,259,5
8144,259,1
6699925,259,1
2124,259,3
3337680,259,2
6436106,259,2
1605,259,5
7313,259,5
5465488,259,4
24777345,259,5
6422742,259,5
668,259,1
12550,259,5
8755,259,1
18574,259,4
4122,259,1
19819,259,2
40617728,259,5
8631,259,1
6876,259,5
18872,259,5
1702,259,2
4747034,259,4
20100,583,1
8115,583,5
19924,583,1
8118,583,1
19321,583,1
20822,583,5
8114,583,5
4129,583,1
685,583,5
2710,583,1
1854,583,5
8134,583,5
8109,583,3
1809,583,5
6102,583,5
8138,583,2
1569,583,1
6420056,583,5
20580,583,5
793,583,3
6679761,583,3
8111,583,5
16168,583,1
8137,583,4
4120,583,5
6050,583,1
1116,583,5
6489492,583,1
6861,583,5
19710,583,5
8123,583,5
1573,583,5
8131,583,5
15283,583,5
28200534,583,4
5729,583,5
9092,583,1
7131,583,1
24753722,583,3
8148,583,5
12931,583,5
20720,583,1
2322,583,5
10970,583,5
11186,583,5
4117,583,5
5212023,583,5
43673334,583,5
4148,583,5
23364724,583,1
207,583,5
8573,583,5
4694,583,1
7672,583,5
25862640,583,3
3195,583,5
20260,583,3
40617714,583,5
19100,583,5
7555,583,5
3412,583,5
6359,583,5
8135,583,5
6477003,583,5
1130,583,1
860,583,5
20026,583,5
896,583,5
2124,583,5
7080,583,2
7313,583,5
1318,583,3
6583901,583,3
24777345,583,5
6422742,583,5
668,583,1
8755,583,3
6488229,583,2
4807017,583,1
4122,583,4
8631,583,2
6876,583,5
1646,583,3
18872,583,5
1702,583,3
8252,583,5
4747034,583,3
259,583,5
19657,6685832,1
6600529,6685832,5
19321,6685832,1
6507936,6685832,5
20822,6685832,4
8114,6685832,5
685,6685832,5
8104,6685832,1
1809,6685832,5
6102,6685832,3
6420056,6685832,5
20580,6685832,4
793,6685832,5
6679761,6685832,2
8111,6685832,1
4120,6685832,5
1116,6685832,5
6861,6685832,3
19710,6685832,5
8123,6685832,5
4698814,6685832,5
1573,6685832,3
5729,6685832,5
8148,6685832,1
12931,6685832,5
19986,6685832,5
2322,6685832,5
10970,6685832,3
11186,6685832,5
4117,6685832,5
5212023,6685832,5
4148,6685832,5
207,6685832,5
8573,6685832,5
7672,6685832,5
3195,6685832,5
40617714,6685832,5
19100,6685832,5
7555,6685832,5
5590516,6685832,5
8135,6685832,5
6477003,6685832,5
6666609,6685832,2
860,6685832,4
20026,6685832,5
896,6685832,5
8144,6685832,5
1605,6685832,2
7313,6685832,5
24777345,6685832,5
668,6685832,5
10956,6685832,5
19819,6685832,3
6876,6685832,5
17202,6685832,2
18872,6685832,2
1702,6685832,1
259,6685832,5
583,6685832,5
1854,264,5
8134,264,5
14466,264,2
8138,264,5
6420956,264,3
793,264,1
1116,264,1
6861,264,1
7024,264,4
7131,264,2
8148,264,2
12931,264,1
6598489,264,5
43673334,264,2
4694,264,2
3195,264,3
19100,264,1
6431039,264,5
6550890,264,5
5727,264,4
4632477,264,1
1130,264,4
860,264,3
896,264,5
24777345,264,1
668,264,1
4122,264,5
2354812,264,3
6582037,264,2
18872,264,2
1702,264,4
8252,264,4
259,264,1
583,264,5
8128,2741,3
8114,2741,1
19627,2741,3
685,2741,5
2710,2741,3
19642,2741,5
1809,2741,5
3789,2741,3
14466,2741,2
1569,2741,2
1825679,2741,1
6420056,2741,2
6420956,2741,1
6851,2741,4
793,2741,5
6420286,2741,2
8111,2741,3
8137,2741,3
4120,2741,3
6050,2741,2
1116,2741,5
6489492,2741,1
19710,2741,5
8123,2741,1
7024,2741,5
4698814,2741,5
1573,2741,4
15283,2741,5
5729,2741,1
6755,2741,1
101,2741,4
7131,2741,5
24753722,2741,1
8148,2741,2
12931,2741,4
20720,2741,3
12073,2741,5
2322,2741,2
19549,2741,1
1713,2741,1
10970,2741,1
11186,2741,5
6598489,2741,5
4117,2741,3
5212023,2741,3
4148,2741,3
207,2741,5
8573,2741,2
7672,2741,1
25862640,2741,3
3195,2741,3
40617714,2741,3
19100,2741,2
7555,2741,5
5590516,2741,2
6431039,2741,2
6550890,2741,2
3412,2741,1
6359,2741,1
8135,2741,5
5727,2741,5
4632477,2741,5
6477003,2741,2
20668,2741,5
6666609,2741,5
860,2741,3
20026,2741,5
896,2741,5
8144,2741,1
7080,2741,3
3337680,2741,2
6436106,2741,2
19305,2741,1
1605,2741,2
7313,2741,5
5465488,2741,3
19665,2741,3
24777345,2741,2
12550,2741,5
18574,2741,1
19819,2741,2
40617728,2741,3
8631,2741,1
6876,2741,5
12076,2741,5
1682,2741,5
2788,2741,2
15150,2741,1
20828,2741,5
19759,2741,2
18872,2741,4
1702,2741,5
19458,2741,1
4747034,2741,3
6845810,2741,2
259,2741,5
583,2741,5
6685832,2741,4
7132,6452868,5
19924,6452868,1
8118,6452868,2
8114,6452868,5
6702513,6452868,4
8104,6452868,5
2710,6452868,2
6624202,6452868,3
8109,6452868,1
4448,6452868,3
3789,6452868,5
14466,6452868,5
6420056,6452868,5
6420956,6452868,3
793,6452868,5
5969,6452868,5
8111,6452868,5
16168,6452868,5
8137,6452868,5
4120,6452868,5
6050,6452868,5
19710,6452868,5
8123,6452868,4
7024,6452868,5
20319,6452868,1
15283,6452868,3
28200534,6452868,2
101,6452868,5
7131,6452868,5
8148,6452868,5
12931,6452868,5
1713,6452868,5
6598489,6452868,5
5212023,6452868,5
23364724,6452868,1
207,6452868,2
8573,6452868,1
7672,6452868,4
8830,6452868,5
6022,6452868,5
3195,6452868,5
40617714,6452868,2
8122,6452868,2
8135,6452868,5
5727,6452868,5
4632477,6452868,5
860,6452868,4
896,6452868,5
8144,6452868,5
2124,6452868,5
7080,6452868,5
1321253,6452868,4
3337680,6452868,5
6436106,6452868,4
7313,6452868,4
5465488,6452868,3
12550,6452868,5
6876,6452868,5
12076,6452868,5
1682,6452868,5
2788,6452868,5
15150,6452868,5
20560,6452868,2
19759,6452868,5
18872,6452868,4
1702,6452868,5
264,6452868,4
2741,6452868,5
7744,43673276,2
1854,43673276,2
6420956,43673276,4
8113,43673276,5
793,43673276,1
8137,43673276,1
7024,43673276,5
7131,43673276,3
8148,43673276,1
10970,43673276,1
6598489,43673276,5
207,43673276,1
7672,43673276,2
8135,43673276,1
5727,43673276,5
4632477,43673276,4
6428060,43673276,1
7313,43673276,1
6583901,43673276,2
6876,43673276,4
12076,43673276,1
1682,43673276,1
6582037,43673276,2
8132,43673276,5
264,43673276,4
6452868,43673276,5
4888,6100,1
4889,6100,1
8115,6100,5
19657,6100,2
685,6100,5
13619,6100,5
6420042,6100,2
8109,6100,5
1809,6100,5
6460656,6100,5
6474553,6100,5
6102,6100,2
20580,6100,5
6581483,6100,5
8111,6100,3
8137,6100,2
1116,6100,1
6681649,6100,2
10668028,6100,5
6861,6100,2
8123,6100,5
5062968,6100,5
8131,6100,2
15283,6100,2
9092,6100,5
12931,6100,4
20720,6100,5
2201,6100,5
19549,6100,2
19420,6100,2
6486476,6100,3
11186,6100,3
4117,6100,5
207,6100,5
3195,6100,2
19100,6100,2
7555,6100,5
6431039,6100,5
6550890,6100,3
3412,6100,5
8135,6100,5
6477003,6100,5
860,6100,1
6433321,6100,5
20026,6100,2
6812739,6100,5
896,6100,2
2124,6100,5
7313,6100,3
6422742,6100,5
8755,6100,5
2354812,6100,4
19759,6100,1
18872,6100,2
259,6100,5
583,6100,5
6685832,6100,1
20620,4868271,2
20100,4868271,1
8115,4868271,5
19321,4868271,2
19669,4868271,1
4129,4868271,3
8109,4868271,5
6102,4868271,5
8138,4868271,2
19117,4868271,3
20580,4868271,5
6420286,4868271,4
8111,4868271,5
8137,4868271,5
4120,4868271,2
6861,4868271,3
19710,4868271,3
8123,4868271,5
8131,4868271,5
15283,4868271,5
28200534,4868271,1
9092,4868271,5
6429290,4868271,1
101,4868271,3
12931,4868271,3
20720,4868271,5
12073,4868271,1
2322,4868271,1
19549,4868271,4
19373,4868271,1
10970,4868271,1
4117,4868271,5
207,4868271,5
7672,4868271,1
3195,4868271,3
7555,4868271,5
3412,4868271,5
8135,4868271,5
4632477,4868271,1
6477003,4868271,5
20668,4868271,1
860,4868271,1
2124,4868271,5
19305,4868271,5
7313,4868271,5
6422742,4868271,5
8755,4868271,5
19819,4868271,4
20828,4868271,5
20921,4868271,5
18872,4868271,5
259,4868271,5
583,4868271,5
6100,4868271,5
7132,9402,3
898,9402,1
8115,9402,5
8128,9402,5
19924,9402,3
6513,9402,5
19321,9402,5
6702513,9402,2
8104,9402,5
2710,9402,5
8109,9402,4
4448,9402,1
6102,9402,3
3789,9402,5
14466,9402,1
1569,9402,3
1825679,9402,4
6420056,9402,1
793,9402,4
5969,9402,5
8111,9402,5
8137,9402,1
4120,9402,3
6050,9402,4
6489492,9402,5
6861,9402,3
7024,9402,5
4698814,9402,5
1573,9402,5
8131,9402,3
15283,9402,5
28200534,9402,5
6755,9402,3
101,9402,1
7131,9402,4
24753722,9402,5
8148,9402,3
12931,9402,1
6663181,9402,5
20720,9402,3
12073,9402,2
2322,9402,1
1713,9402,5
6598489,9402,3
4117,9402,5
43673334,9402,1
4148,9402,5
23364724,9402,2
207,9402,2
8573,9402,1
7672,9402,1
8830,9402,2
6022,9402,1
25862640,9402,5
3195,9402,2
20260,9402,2
7555,9402,1
5590516,9402,5
3412,9402,5
6359,9402,5
8135,9402,3
5727,9402,3
4632477,9402,1
6477003,9402,1
20668,9402,5
6666609,9402,5
860,9402,4
8144,9402,1
2124,9402,4
7080,9402,5
1321253,9402,1
3337680,9402,5
6436106,9402,5
1605,9402,5
7313,9402,5
5465488,9402,5
1318,9402,2
6583901,9402,3
6422742,9402,2
668,9402,3
12550,9402,5
6488229,9402,1
18574,9402,5
19819,9402,2
40617728,9402,5
8631,9402,3
6876,9402,1
1646,9402,3
12076,9402,3
1682,9402,5
2788,9402,5
15150,9402,1
19759,9402,3
18872,9402,5
1702,9402,5
8252,9402,1
4747034,9402,5
259,9402,5
2741,9402,3
6452868,9402,5
6100,9402,1
4868271,9402,3
4888,1090702,5
4889,1090702,4
8115,1090702,1
19924,1090702,1
19657,1090702,3
13619,1090702,5
6420042,1090702,2
1569,1090702,1
20580,1090702,5
6581483,1090702,5
6681649,1090702,5
6489492,1090702,2
8131,1090702,1
12931,1090702,1
20720,1090702,5
2201,1090702,4
19549,1090702,5
1713,1090702,2
11186,1090702,3
207,1090702,3
6612186,1090702,5
6836947,1090702,3
19100,1090702,2
6477003,1090702,2
6433321,1090702,5
896,1090702,1
8144,1090702,1
2124,1090702,3
6510901,1090702,2
1646,1090702,5
19759,1090702,5
6100,1090702,5
19627,43673385,3
6420956,43673385,5
8113,43673385,3
6702399,43673385,1
6475321,43673385,2
8123,43673385,2
7024,43673385,5
8131,43673385,2
6429290,43673385,5
12931,43673385,2
2322,43673385,1
10970,43673385,5
4148,43673385,3
19100,43673385,1
6431039,43673385,5
6550890,43673385,5
4632477,43673385,3
8555,43673385,5
6488229,43673385,5
2354812,43673385,4
6876,43673385,5
6582037,43673385,1
1702,43673385,2
8252,43673385,1
43673276,43673385,4
4886,5981,1
20620,5981,3
8115,5981,5
8128,5981,5
19924,5981,5
8118,5981,3
19321,5981,1
19669,5981,2
4129,5981,2
2710,5981,5
6102,5981,5
3789,5981,5
14466,5981,3
1569,5981,4
1825679,5981,5
6420056,5981,5
6420956,5981,5
8113,5981,1
793,5981,5
6420286,5981,5
8111,5981,5
16168,5981,5
4120,5981,2
6050,5981,5
1116,5981,4
6489492,5981,5
6861,5981,5
6420846,5981,4
19710,5981,3
8123,5981,1
1573,5981,5
8131,5981,5
15283,5981,5
28200534,5981,5
5729,5981,3
6755,5981,5
101,5981,2
7131,5981,2
24753722,5981,5
8148,5981,5
12931,5981,3
20720,5981,5
19549,5981,1
19373,5981,5
6934,5981,1
19454568,5981,5
4117,5981,5
43673334,5981,4
4148,5981,5
23364724,5981,1
207,5981,5
8573,5981,1
4694,5981,3
7672,5981,4
8830,5981,4
25862640,5981,5
3195,5981,3
20260,5981,3
19100,5981,1
7555,5981,2
6431039,5981,5
6550890,5981,5
3412,5981,5
6359,5981,5
8135,5981,5
20668,5981,5
6666609,5981,5
860,5981,5
20026,5981,5
8144,5981,5
6699925,5981,5
7080,5981,3
1605,5981,5
7313,5981,5
5465488,5981,5
1318,5981,5
6583901,5981,5
24777345,5981,2
668,5981,5
12550,5981,5
6488229,5981,3
4807017,5981,2
18574,5981,1
19819,5981,5
2354812,5981,2
40617728,5981,5
8631,5981,3
6876,5981,5
1646,5981,5
6582037,5981,5
19759,5981,5
18872,5981,2
1702,5981,2
8252,5981,3
4747034,5981,5
6845810,5981,2
259,5981,5
2741,5981,5
9402,5981,5
6600529,6597160,5
6513,6597160,5
6507936,6597160,5
19669,6597160,5
6635636,6597160,5
6624202,6597160,5
14466,6597160,1
6553663,6597160,5
6679761,6597160,5
6681649,6597160,5
6489492,6597160,3
9092,6597160,5
2322,6597160,2
19373,6597160,3
11186,6597160,1
4117,6597160,5
41055,6597160,5
6714326,6597160,5
207,6597160,2
7672,6597160,3
17662549,6597160,5
8144,6597160,5
1682,6597160,5
15150,6597160,5
18872,6597160,5
7132,6597800,5
6600529,6597800,5
6513,6597800,5
6507936,6597800,5
19669,6597800,5
6702513,6597800,5
6635636,6597800,5
8104,6597800,3
6624202,6597800,5
8109,6597800,3
6102,6597800,3
14466,6597800,5
6679761,6597800,5
5969,6597800,5
8111,6597800,1
6681649,6597800,5
6489492,6597800,2
7024,6597800,2
15283,6597800,1
28200534,6597800,5
5729,6597800,1
9092,6597800,5
19986,6597800,5
2322,6597800,4
1713,6597800,5
4117,6597800,5
41055,6597800,5
6714326,6597800,5
207,6597800,1
8573,6597800,1
7672,6597800,5
8830,6597800,2
6022,6597800,5
8122,6597800,2
3412,6597800,1
5727,6597800,1
6666609,6597800,2
17662549,6597800,5
8144,6597800,5
2124,6597800,5
7080,6597800,5
1321253,6597800,5
3337680,6597800,5
6436106,6597800,5
1605,6597800,5
24777345,6597800,1
668,6597800,5
10956,6597800,5
1682,6597800,5
2788,6597800,5
15150,6597800,5
17202,6597800,3
18872,6597800,5
4747034,6597800,1
6685832,6597800,4
6452868,6597800,3
9402,6597800,1
6597160,6597800,5
6600529,6567193,5
6507936,6567193,4
3789,6567193,1
793,6567193,3
8137,6567193,3
7024,6567193,5
101,6567193,1
7131,6567193,5
19986,6567193,3
6598489,6567193,5
8830,6567193,4
8135,6567193,3
5727,6567193,5
4632477,6567193,4
6666609,6567193,1
896,6567193,1
8144,6567193,2
668,6567193,2
10956,6567193,4
12550,6567193,1
18574,6567193,4
12076,6567193,2
1682,6567193,3
17202,6567193,1
19759,6567193,1
1702,6567193,1
6685832,6567193,1
6452868,6567193,5
6597800,6567193,1
898,6624354,5
1809,6624354,5
3789,6624354,1
19117,6624354,4
1569,6624354,5
793,6624354,5
4120,6624354,5
6861,6624354,1
4698814,6624354,5
1573,6624354,5
20720,6624354,5
2322,6624354,5
10970,6624354,5
4117,6624354,5
207,6624354,5
8573,6624354,5
4694,6624354,3
7672,6624354,3
8830,6624354,1
3195,6624354,2
5590516,6624354,5
3412,6624354,3
860,6624354,5
7313,6624354,5
