"node_1","node_2","edge"
7623132,10908358,2
2068,10908358,5
29596552,10908358,2
1647,10908358,4
3639,10908358,2
6404,10908358,2
9284,10908358,1
559099,10908358,5
6329576,10908358,4
7450410,10908358,4
40613565,10908358,4
3439,10908358,1
20892,10908358,1
7105,10908358,2
6416,10908358,1
19974,10908358,2
7586334,10908358,5
11027439,10908358,4
2938,10908358,5
4492,7456962,5
6410,7456962,1
6415,7456962,1
29596552,7456962,1
6404,7456962,1
10041,7456962,3
7450410,7456962,2
40613565,7456962,5
6399,7456962,1
20822,7456962,1
7105,7456962,2
19186,7456962,1
8440,7456962,2
10908358,7456962,5
6412,2636,2
7450566,2636,1
7457663,2636,5
4492,2636,1
8232,2636,3
2244,2636,2
7907,2636,2
40614594,2636,5
7204,2636,2
6410,2636,1
6413,2636,2
21017,2636,5
9267,2636,2
7456905,2636,5
6415,2636,5
753126,2636,1
584,2636,4
1084,2636,5
2034,2636,5
6402,2636,3
7450397,2636,4
2068,2636,4
6012,2636,5
29596552,2636,3
9284,2636,3
10041,2636,4
559099,2636,5
6329576,2636,5
7450410,2636,3
40613565,2636,1
7455628,2636,5
7105,2636,3
6416,2636,3
19974,2636,1
145,2636,4
1198,2636,2
7586334,2636,5
2938,2636,5
10908358,2636,3
18251,4230468,5
7518059,4230468,1
7134050,4230468,5
7543574,4230468,5
7450323,4230468,2
7308012,4230468,5
7685465,4230468,4
7518233,4230468,1
7450566,4230468,5
7533486,4230468,5
5359444,4230468,3
20373,4230468,2
7333992,4230468,5
7519828,4230468,5
7478351,4230468,5
7450571,4230468,1
21017,4230468,5
4283976,4230468,3
3441,4230468,3
20757,4230468,5
7209199,4230468,5
7303287,4230468,5
3639,4230468,4
3439,4230468,5
20134,4230468,2
20822,4230468,1
20892,4230468,5
19186,4230468,4
7485006,4230468,2
6416,4230468,2
20700,4230468,3
19974,4230468,4
145,4230468,2
11027439,4230468,5
7307924,4230468,5
20788,4230468,1
6412,259,1
7526039,259,2
7457663,259,5
4492,259,5
8232,259,5
2244,259,3
7907,259,2
40614594,259,2
7333992,259,2
6413,259,1
7303273,259,5
21017,259,3
9267,259,5
7456905,259,5
6415,259,5
753126,259,5
1084,259,3
6402,259,1
7450397,259,3
2068,259,5
6012,259,5
29596552,259,5
1647,259,3
6404,259,5
9284,259,4
559099,259,5
7450410,259,2
1061,259,4
20892,259,5
6416,259,3
19974,259,2
1198,259,3
7586334,259,5
2636,259,5
7308966,4060,5
6412,4060,1
6403,4060,2
7457663,4060,5
7450451,4060,5
4492,4060,5
8232,4060,2
2244,4060,5
7907,4060,5
40614594,4060,5
8362,4060,5
7204,4060,3
7456790,4060,5
1662937,4060,1
21017,4060,2
9267,4060,5
7456905,4060,5
7453117,4060,5
6415,4060,5
753126,4060,5
584,4060,2
20757,4060,1
7209199,4060,5
1084,4060,4
2034,4060,5
6402,4060,5
7450397,4060,1
2068,4060,5
6012,4060,5
29596552,4060,5
1647,4060,5
3639,4060,3
6404,4060,5
9284,4060,5
10041,4060,3
559099,4060,5
6329576,4060,5
7450410,4060,5
40613565,4060,1
1061,4060,3
7105,4060,5
6416,4060,1
20700,4060,2
7586334,4060,5
2938,4060,5
10908358,4060,1
2636,4060,5
259,4060,5
6406,7450692,1
7091716,7450692,5
7450323,7450692,5
7308012,7450692,3
4492,7450692,1
8232,7450692,1
2244,7450692,5
7907,7450692,5
40614595,7450692,5
7333992,7450692,4
6410,7450692,2
6413,7450692,2
21017,7450692,1
9267,7450692,2
753126,7450692,4
7450397,7450692,3
7623132,7450692,4
2068,7450692,5
1647,7450692,2
9284,7450692,5
559099,7450692,5
7450410,7450692,5
40613565,7450692,5
1061,7450692,5
6399,7450692,2
19974,7450692,2
7586334,7450692,5
10908358,7450692,1
7519195,5087,3
7533486,5087,1
7450451,5087,5
2244,5087,2
7907,5087,2
40614594,5087,5
8362,5087,5
7241268,5087,4
7204,5087,3
7456790,5087,2
6410,5087,1
1662937,5087,3
7450571,5087,4
4283976,5087,1
7456905,5087,1
7453117,5087,3
6415,5087,3
753126,5087,2
584,5087,3
7303287,5087,1
2034,5087,3
6402,5087,5
7450397,5087,2
2068,5087,5
6012,5087,4
29596552,5087,1
1647,5087,5
6404,5087,5
9284,5087,4
10041,5087,3
559099,5087,4
6329576,5087,3
7450410,5087,5
40613565,5087,5
20822,5087,1
7105,5087,3
145,5087,2
7586334,5087,5
11027439,5087,1
20788,5087,1
2938,5087,5
10908358,5087,5
7456962,5087,5
4060,5087,5
7518210,7456966,2
6403,7456966,2
7533486,7456966,5
7450451,7456966,5
8232,7456966,1
2244,7456966,5
7907,7456966,1
40614594,7456966,4
8362,7456966,5
7204,7456966,5
6410,7456966,2
1662937,7456966,5
6413,7456966,5
9267,7456966,5
7456905,7456966,3
7453117,7456966,4
6415,7456966,3
753126,7456966,5
584,7456966,5
1084,7456966,3
2034,7456966,2
6402,7456966,3
7450397,7456966,2
2068,7456966,5
6012,7456966,2
29596552,7456966,5
1647,7456966,3
3639,7456966,2
6404,7456966,5
9284,7456966,5
10041,7456966,5
559099,7456966,5
6329576,7456966,3
7450410,7456966,5
40613565,7456966,3
1061,7456966,5
6399,7456966,5
7105,7456966,5
6416,7456966,1
145,7456966,5
1198,7456966,5
7586334,7456966,5
2938,7456966,5
10908358,7456966,3
2636,7456966,1
4060,7456966,1
5087,7456966,5
18251,1864,3
7450323,1864,2
6403,1864,1
7333992,1864,1
7204,1864,5
1662937,1864,5
6413,1864,5
9267,1864,2
753126,1864,2
584,1864,5
1084,1864,5
1647,1864,3
6404,1864,5
10041,1864,5
6399,1864,5
6400,1864,1
145,1864,5
1198,1864,5
7586334,1864,5
11027439,1864,4
2938,1864,5
4230468,1864,1
7456966,1864,5
7533486,10890964,5
7457663,10890964,4
4492,10890964,1
8232,10890964,1
2244,10890964,1
8362,10890964,3
1662937,10890964,1
6413,10890964,3
753126,10890964,3
584,10890964,4
6012,10890964,5
6404,10890964,1
10041,10890964,1
1061,10890964,1
6399,10890964,1
145,10890964,3
7586334,10890964,5
2938,10890964,2
4060,10890964,5
5087,10890964,5
7456966,10890964,2
7303289,7997960,5
18251,7997960,5
7308012,7997960,5
7685465,7997960,1
5359444,7997960,5
9267,7997960,1
6402,7997960,1
6012,7997960,3
6404,7997960,1
6416,7997960,2
18254,6414,1
7526039,6414,2
7635547,6414,2
7304688,6414,2
7450566,6414,1
7533486,6414,1
7457663,6414,4
7450451,6414,5
2244,6414,2
7907,6414,3
40614594,6414,4
40614595,6414,1
8362,6414,2
7204,6414,2
6410,6414,1
7303273,6414,4
7450571,6414,1
21017,6414,3
9267,6414,2
7456905,6414,3
7453117,6414,1
6415,6414,2
753126,6414,3
584,6414,3
1084,6414,2
2034,6414,2
6402,6414,3
7450397,6414,1
2068,6414,5
6012,6414,3
1647,6414,4
6404,6414,5
9284,6414,3
10041,6414,1
559099,6414,4
6329576,6414,3
7450410,6414,5
40613565,6414,3
6399,6414,1
7240973,6414,2
7105,6414,3
6416,6414,3
8440,6414,2
7586334,6414,4
7307924,6414,2
20788,6414,1
2938,6414,4
10908358,6414,2
7456962,6414,2
2636,6414,5
259,6414,3
4060,6414,2
5087,6414,5
7456966,6414,2
10890964,6414,1
7526039,7303672,5
7304688,7303672,5
7543574,7303672,5
7450323,7303672,5
7308012,7303672,5
7685465,7303672,2
7450566,7303672,5
5359444,7303672,5
7450451,7303672,5
4492,7303672,1
8232,7303672,1
2244,7303672,2
7907,7303672,5
40614594,7303672,3
7333992,7303672,1
7519828,7303672,4
7478351,7303672,3
8362,7303672,1
7204,7303672,1
7303273,7303672,5
21017,7303672,5
9267,7303672,2
6415,7303672,3
753126,7303672,4
584,7303672,2
6402,7303672,1
7450397,7303672,3
2068,7303672,4
6012,7303672,1
29596552,7303672,1
1647,7303672,5
6404,7303672,5
9284,7303672,1
10041,7303672,2
559099,7303672,5
6329576,7303672,5
7450410,7303672,5
40613565,7303672,3
1061,7303672,1
6399,7303672,4
3439,7303672,1
20822,7303672,2
20892,7303672,4
7105,7303672,2
19186,7303672,2
7485006,7303672,4
6416,7303672,4
20700,7303672,3
19974,7303672,5
11027439,7303672,1
7307924,7303672,5
20788,7303672,3
2938,7303672,5
10908358,7303672,2
7456962,7303672,2
2636,7303672,1
4230468,7303672,1
259,7303672,5
4060,7303672,1
5087,7303672,2
7456966,7303672,1
1864,7303672,1
6414,7303672,4
40614474,40613333,5
7523989,40613333,5
40614542,40613333,5
4814,40613333,5
7308012,40613333,1
7685465,40613333,1
7660891,40613333,3
7457663,40613333,3
5359444,40613333,3
4492,40613333,4
8232,40613333,3
7907,40613333,4
40614594,40613333,1
7333992,40613333,5
7303273,40613333,5
21017,40613333,3
9267,40613333,5
7456905,40613333,4
6415,40613333,3
753126,40613333,5
7456851,40613333,5
6402,40613333,1
7450397,40613333,5
7452549,40613333,5
6012,40613333,5
29596552,40613333,1
1647,40613333,5
6404,40613333,5
9284,40613333,3
559099,40613333,4
6329576,40613333,1
7450410,40613333,5
40613565,40613333,2
1061,40613333,2
20892,40613333,5
6416,40613333,3
19974,40613333,2
1198,40613333,3
7586334,40613333,5
10908358,40613333,2
7456962,40613333,5
2636,40613333,1
259,40613333,5
5087,40613333,3
7456966,40613333,1
6414,40613333,3
7303672,40613333,5
40614474,7240742,3
40614493,7240742,1
18254,7240742,5
4814,7240742,5
6414,7240742,1
40614477,40614519,5
40614474,40614519,5
5210599,40614519,5
7308966,40614519,5
7166926,40614519,5
7660891,40614519,4
7457663,40614519,1
7456790,40614519,5
10041,40614519,3
1061,40614519,1
7455628,40614519,5
4060,40614519,4
6406,7209145,5
6412,7209145,1
7456840,7209145,1
7543574,7209145,4
7091688,7209145,5
7609901,7209145,5
7533486,7209145,4
7450451,7209145,5
2244,7209145,3
7907,7209145,4
40614594,7209145,4
7519828,7209145,2
7478351,7209145,3
8362,7209145,5
7204,7209145,2
1662937,7209145,3
6413,7209145,3
7450571,7209145,5
4283976,7209145,1
9267,7209145,1
7453117,7209145,4
6415,7209145,5
753126,7209145,1
584,7209145,5
1084,7209145,1
2034,7209145,4
6402,7209145,3
2068,7209145,5
6012,7209145,1
29596552,7209145,3
1647,7209145,3
3639,7209145,5
6404,7209145,5
9284,7209145,3
10041,7209145,2
559099,7209145,5
6329576,7209145,5
7450410,7209145,5
40613565,7209145,2
6399,7209145,1
3439,7209145,3
20822,7209145,2
7240973,7209145,3
7105,7209145,3
19186,7209145,1
6416,7209145,3
20700,7209145,1
19974,7209145,2
145,7209145,3
7586334,7209145,3
20788,7209145,2
2938,7209145,5
10908358,7209145,3
4060,7209145,5
5087,7209145,5
7456966,7209145,5
10890964,7209145,1
6414,7209145,2
7303672,7209145,4
40613333,7209145,1
18251,7450731,2
6406,7450731,5
7450323,7450731,1
7308012,7450731,5
7685465,7450731,5
7533486,7450731,5
5359444,7450731,1
20373,7450731,2
2244,7450731,3
7333992,7450731,4
7519828,7450731,5
7478351,7450731,5
1662937,7450731,1
7303273,7450731,5
7450571,7450731,5
4283976,7450731,5
7616399,7450731,2
753126,7450731,1
3441,7450731,4
20757,7450731,1
20212,7450731,2
6012,7450731,3
1647,7450731,5
3639,7450731,5
3439,7450731,3
20134,7450731,5
20822,7450731,3
20892,7450731,2
19186,7450731,3
7485006,7450731,5
6416,7450731,2
20700,7450731,1
19974,7450731,5
7307924,7450731,1
20788,7450731,4
4230468,7450731,3
5087,7450731,4
7303672,7450731,2
7209145,7450731,3
7685465,7528584,2
7450566,7528584,5
7333992,7528584,1
21017,7528584,4
753126,7528584,2
6404,7528584,3
9284,7528584,3
7450410,7528584,1
1061,7528584,1
7105,7528584,3
4230468,7528584,4
7303672,7528584,1
7685465,13788,2
5359444,13788,2
4492,13788,4
7519828,13788,5
7478351,13788,5
7303273,13788,5
6415,13788,2
3441,13788,1
20757,13788,4
7450397,13788,1
6012,13788,2
3639,13788,4
6404,13788,1
6329576,13788,3
3439,13788,4
20134,13788,2
20822,13788,2
20892,13788,5
7105,13788,1
19186,13788,2
6416,13788,2
19974,13788,5
7307924,13788,5
20788,13788,2
10908358,13788,3
4230468,13788,3
7303672,13788,5
7209145,13788,2
7450731,13788,5
6406,19217,2
7450323,19217,1
7685465,19217,1
7518210,19217,5
4492,19217,3
8232,19217,1
7907,19217,2
7333992,19217,3
7303273,19217,5
21017,19217,3
9267,19217,5
6415,19217,2
753126,19217,5
20757,19217,3
7450397,19217,4
6012,19217,3
1647,19217,5
6404,19217,3
9284,19217,1
559099,19217,4
7450410,19217,3
3439,19217,3
20892,19217,5
6416,19217,3
19974,19217,5
1198,19217,4
8440,19217,3
259,19217,5
7456966,19217,1
6414,19217,1
7303672,19217,5
40613333,19217,5
6412,7517200,2
40614494,7517200,5
7456840,7517200,5
7685465,7517200,1
7518233,7517200,5
7450566,7517200,5
7533486,7517200,5
4492,7517200,5
8232,7517200,2
2244,7517200,2
7907,7517200,2
40614595,7517200,2
7519828,7517200,2
8362,7517200,5
7204,7517200,2
6410,7517200,3
1662937,7517200,5
6413,7517200,5
7303273,7517200,5
21017,7517200,5
9267,7517200,1
7453117,7517200,1
6415,7517200,3
753126,7517200,5
584,7517200,5
7209199,7517200,3
1084,7517200,5
6402,7517200,3
7450397,7517200,5
6012,7517200,3
3639,7517200,3
6404,7517200,5
9284,7517200,5
10041,7517200,2
559099,7517200,1
6329576,7517200,1
7450410,7517200,5
40613565,7517200,1
1061,7517200,1
6399,7517200,2
20892,7517200,3
7240973,7517200,5
7105,7517200,5
145,7517200,5
1198,7517200,2
8440,7517200,5
7586334,7517200,1
2938,7517200,3
4230468,7517200,1
259,7517200,5
7450692,7517200,2
7456966,7517200,5
10890964,7517200,2
6414,7517200,3
7303672,7517200,2
40613333,7517200,5
7209145,7517200,3
7528584,7517200,5
19217,7517200,5
7450566,7525594,4
7457663,7525594,4
7450451,7525594,2
4492,7525594,2
7598345,7525594,5
2244,7525594,3
8362,7525594,2
7456790,7525594,3
7303273,7525594,3
7450571,7525594,3
21017,7525594,1
7456905,7525594,4
7453117,7525594,1
753126,7525594,3
2034,7525594,1
2068,7525594,4
6012,7525594,1
1647,7525594,3
559099,7525594,3
7450410,7525594,3
1061,7525594,3
7455628,7525594,2
7105,7525594,1
7485006,7525594,1
7586334,7525594,4
259,7525594,3
4060,7525594,4
7450692,7525594,2
5087,7525594,3
7456966,7525594,2
10890964,7525594,1
7997960,7525594,1
6414,7525594,1
40613333,7525594,2
40614519,7525594,3
7450731,7525594,1
7303289,7527758,2
4492,7527758,1
8232,7527758,3
2244,7527758,3
7907,7527758,4
40614594,7527758,3
7333992,7527758,1
7204,7527758,1
6410,7527758,5
1662937,7527758,2
7303273,7527758,5
21017,7527758,2
9267,7527758,5
7456905,7527758,5
7453117,7527758,2
6415,7527758,4
753126,7527758,5
584,7527758,5
2034,7527758,5
6402,7527758,3
7450397,7527758,3
6012,7527758,2
29596552,7527758,1
1647,7527758,5
6404,7527758,3
9284,7527758,5
559099,7527758,2
6329576,7527758,2
7450410,7527758,5
1061,7527758,5
20892,7527758,4
7105,7527758,5
6416,7527758,3
19974,7527758,1
1198,7527758,2
7586334,7527758,5
2636,7527758,3
259,7527758,5
7456966,7527758,5
6414,7527758,2
7303672,7527758,3
40613333,7527758,5
7209145,7527758,2
19217,7527758,5
7517200,7527758,5
7525594,7527758,1
7523989,27588933,1
40614542,27588933,3
6406,27588933,1
4814,27588933,3
7450323,27588933,2
7685465,27588933,2
7450566,27588933,5
7457663,27588933,4
5359444,27588933,2
4492,27588933,5
8232,27588933,2
2244,27588933,5
7907,27588933,4
40614595,27588933,4
7333992,27588933,4
8362,27588933,5
7204,27588933,1
6410,27588933,1
1662937,27588933,2
6413,27588933,2
7303273,27588933,5
7450571,27588933,5
21017,27588933,5
4283976,27588933,1
9267,27588933,4
7456905,27588933,2
7453117,27588933,1
6415,27588933,2
753126,27588933,5
584,27588933,2
20757,27588933,5
7209199,27588933,5
7303287,27588933,1
2034,27588933,2
7456851,27588933,3
6402,27588933,1
7450397,27588933,3
7452549,27588933,1
2068,27588933,3
6012,27588933,5
1647,27588933,3
6404,27588933,2
9284,27588933,5
10041,27588933,1
559099,27588933,5
7450410,27588933,5
40613565,27588933,1
1061,27588933,5
6399,27588933,4
20892,27588933,3
7105,27588933,2
6416,27588933,1
20700,27588933,1
145,27588933,5
1198,27588933,5
7586334,27588933,5
11027439,27588933,5
7307924,27588933,2
2938,27588933,2
4230468,27588933,3
259,27588933,4
4060,27588933,4
7450692,27588933,5
5087,27588933,5
7456966,27588933,3
1864,27588933,5
10890964,27588933,5
6414,27588933,2
7303672,27588933,2
40613333,27588933,5
7528584,27588933,5
19217,27588933,3
7517200,27588933,5
7525594,27588933,5
7527758,27588933,1
7134050,20430,3
7635547,20430,5
7543574,20430,5
7450323,20430,5
7308012,20430,5
7685465,20430,3
7518210,20430,5
5359444,20430,1
7450451,20430,5
20373,20430,3
2244,20430,1
7333992,20430,1
7519828,20430,5
7478351,20430,5
6413,20430,2
7303273,20430,5
21017,20430,1
4283976,20430,5
3441,20430,3
20757,20430,5
7209199,20430,5
7303287,20430,2
40613728,20430,1
2068,20430,1
1647,20430,5
3639,20430,1
559099,20430,1
3439,20430,5
20134,20430,2
20822,20430,3
20892,20430,5
19186,20430,2
7485006,20430,5
20700,20430,5
19974,20430,5
11027439,20430,4
7307924,20430,5
20788,20430,4
4230468,20430,5
7450692,20430,5
5087,20430,2
7303672,20430,2
7450731,20430,5
13788,20430,5
19217,20430,4
27588933,20430,1
7303289,1702,5
6403,1702,1
7450451,1702,5
4492,1702,1
2244,1702,5
7907,1702,5
40614594,1702,3
8362,1702,5
7204,1702,4
6410,1702,1
1662937,1702,3
6413,1702,1
9267,1702,1
7453117,1702,2
753126,1702,3
584,1702,5
2034,1702,5
6402,1702,5
7450397,1702,1
2068,1702,5
29596552,1702,3
1647,1702,5
3639,1702,5
6404,1702,5
9284,1702,5
10041,1702,5
559099,1702,5
6329576,1702,4
7450410,1702,5
40613565,1702,2
1061,1702,2
3439,1702,3
7105,1702,5
6416,1702,2
7586334,1702,5
2938,1702,5
10908358,1702,5
4060,1702,5
5087,1702,5
7456966,1702,5
7303672,1702,3
7209145,1702,5
7517200,1702,5
7527758,1702,5
40614542,3412,1
6406,3412,1
4814,3412,3
7450323,3412,1
7308012,3412,3
7533486,3412,2
7457663,3412,5
4492,3412,4
2244,3412,2
7907,3412,1
40614595,3412,5
8362,3412,3
7204,3412,1
6410,3412,2
6413,3412,2
7450571,3412,1
7456905,3412,5
6415,3412,1
753126,3412,3
584,3412,5
20757,3412,2
7209199,3412,2
1084,3412,2
2034,3412,5
7456851,3412,1
7450397,3412,3
2068,3412,5
6012,3412,3
6404,3412,4
9284,3412,3
559099,3412,2
7450410,3412,3
40613565,3412,1
1061,3412,5
6399,3412,1
7105,3412,2
6416,3412,3
145,3412,2
7586334,3412,3
11027439,3412,3
2938,3412,2
10908358,3412,1
2636,3412,1
259,3412,3
4060,3412,5
7450692,3412,4
5087,3412,2
7456966,3412,1
10890964,3412,5
7997960,3412,2
6414,3412,3
7240742,3412,3
7209145,3412,1
13788,3412,3
7517200,3412,2
7525594,3412,2
7527758,3412,2
27588933,3412,4
20430,3412,1
1702,3412,2
7303289,7524207,5
18251,7524207,5
7308012,7524207,5
6410,7524207,4
6413,7524207,2
753126,7524207,1
584,7524207,5
7450397,7524207,1
29596552,7524207,1
3639,7524207,4
6404,7524207,2
9284,7524207,1
10041,7524207,4
7450410,7524207,3
7105,7524207,5
6416,7524207,3
7456966,7524207,4
7997960,7524207,5
7209145,7524207,2
7517200,7524207,5
7527758,7524207,5
1702,7524207,5
3412,7524207,5
6406,40614501,5
7456840,40614501,1
7091716,40614501,2
7450323,40614501,3
7533486,40614501,5
7450451,40614501,5
2244,40614501,4
7907,40614501,4
40614594,40614501,3
7519828,40614501,1
8362,40614501,5
7204,40614501,4
1662937,40614501,5
6413,40614501,5
7303273,40614501,1
7453117,40614501,1
6415,40614501,1
584,40614501,5
1084,40614501,5
2034,40614501,5
6402,40614501,2
7450397,40614501,5
40613728,40614501,1
7623132,40614501,5
2068,40614501,5
6012,40614501,3
29596552,40614501,3
1647,40614501,3
3639,40614501,3
6404,40614501,4
9284,40614501,5
10041,40614501,5
559099,40614501,5
6329576,40614501,3
7450410,40614501,5
40613565,40614501,4
1061,40614501,2
6399,40614501,2
20822,40614501,1
7455628,40614501,3
7240973,40614501,4
7105,40614501,5
7485006,40614501,5
6416,40614501,3
20700,40614501,2
145,40614501,4
7586334,40614501,2
20788,40614501,2
2938,40614501,5
10908358,40614501,1
2636,40614501,5
4060,40614501,5
7450692,40614501,3
5087,40614501,4
7456966,40614501,5
10890964,40614501,1
6414,40614501,2
7209145,40614501,5
7450731,40614501,5
7517200,40614501,5
7527758,40614501,4
20430,40614501,1
1702,40614501,5
3412,40614501,2
7524207,40614501,5
7303289,40614505,5
40614477,40614505,5
18254,40614505,5
4492,40614505,1
7907,40614505,1
7333992,40614505,2
6410,40614505,2
1662937,40614505,1
6413,40614505,4
753126,40614505,4
584,40614505,5
6402,40614505,3
7450397,40614505,3
3639,40614505,1
10041,40614505,2
7450410,40614505,2
6399,40614505,2
7105,40614505,4
7456966,40614505,4
7303672,40614505,1
7209145,40614505,1
7517200,40614505,5
7527758,40614505,5
1702,40614505,5
3412,40614505,2
7524207,40614505,5
40614501,40614505,4
7304688,19116,5
7543574,19116,5
7450323,19116,1
7533486,19116,3
7685469,19116,2
11017954,19116,2
20373,19116,1
7519828,19116,5
7478351,19116,5
7450571,19116,2
4283976,19116,2
3441,19116,2
20757,19116,1
7209199,19116,5
7303287,19116,2
3639,19116,3
6399,19116,3
3439,19116,2
20134,19116,2
19186,19116,5
7485006,19116,3
6416,19116,1
20700,19116,5
19974,19116,1
7307924,19116,2
20788,19116,1
4230468,19116,3
7303672,19116,1
7209145,19116,1
7450731,19116,5
13788,19116,3
20430,19116,2
18251,20372,2
7134050,20372,5
7543574,20372,5
7308012,20372,5
7533486,20372,5
5359444,20372,1
20373,20372,2
7333992,20372,3
7519828,20372,2
7450571,20372,5
21017,20372,1
4283976,20372,3
753126,20372,1
3441,20372,2
6402,20372,2
7450397,20372,3
3639,20372,4
3439,20372,5
20134,20372,3
20822,20372,3
20892,20372,1
19186,20372,4
7485006,20372,5
20700,20372,1
19974,20372,4
20788,20372,3
4230468,20372,5
7303672,20372,2
7209145,20372,3
7450731,20372,4
19116,20372,3
6406,4112,3
7526039,4112,5
7635547,4112,5
7308012,4112,2
7518233,4112,5
7609901,4112,4
7533486,4112,1
5359444,4112,1
4492,4112,2
2244,4112,1
7907,4112,1
40614595,4112,5
7204,4112,1
6410,4112,1
7616399,4112,3
6415,4112,1
584,4112,2
20757,4112,2
7209199,4112,1
1084,4112,2
1647,4112,3
3639,4112,1
6404,4112,1
6329576,4112,1
7450410,4112,2
6399,4112,5
3439,4112,1
7240973,4112,2
7105,4112,1
6416,4112,1
145,4112,5
1198,4112,2
8440,4112,3
11027439,4112,1
7307924,4112,3
20788,4112,1
2938,4112,1
7456966,4112,2
1864,4112,1
6414,4112,1
13788,4112,1
7517200,4112,1
7527758,4112,1
27588933,4112,2
20430,4112,1
3412,4112,3
40614501,4112,1
7518059,7091397,5
7134050,7091397,4
7304688,7091397,5
7543574,7091397,5
7450323,7091397,5
7308012,7091397,4
7685465,7091397,3
7518233,7091397,5
7609901,7091397,2
7533486,7091397,4
7685469,7091397,5
5359444,7091397,1
11017954,7091397,3
20373,7091397,5
4492,7091397,2
7907,7091397,1
7519828,7091397,5
7478351,7091397,5
7450571,7091397,5
21017,7091397,5
4283976,7091397,4
3441,7091397,2
20757,7091397,5
7209199,7091397,5
7303287,7091397,5
1084,7091397,1
40613728,7091397,4
3639,7091397,2
6329576,7091397,1
7450410,7091397,1
6399,7091397,3
3439,7091397,5
20134,7091397,3
20822,7091397,5
20892,7091397,5
19186,7091397,4
6416,7091397,1
20700,7091397,5
19974,7091397,5
11027439,7091397,5
7307924,7091397,3
20788,7091397,5
10908358,7091397,1
4230468,7091397,5
7303672,7091397,3
7209145,7091397,1
7450731,7091397,3
13788,7091397,5
27588933,7091397,2
20430,7091397,5
3412,7091397,1
19116,7091397,3
20372,7091397,5
4112,7091397,2
7518059,7209150,5
7134050,7209150,5
6406,7209150,2
7543574,7209150,5
7520023,7209150,2
7308012,7209150,2
7685465,7209150,4
7518233,7209150,5
7518210,7209150,1
20373,7209150,3
4492,7209150,1
7333992,7209150,2
7519828,7209150,5
7478351,7209150,5
7303273,7209150,1
7450571,7209150,3
21017,7209150,3
4283976,7209150,4
3441,7209150,3
7209199,7209150,3
7303287,7209150,5
40613728,7209150,5
3639,7209150,5
6329576,7209150,2
3439,7209150,5
20134,7209150,3
20892,7209150,4
19186,7209150,5
6416,7209150,1
20700,7209150,5
19974,7209150,1
11027439,7209150,2
7307924,7209150,3
4230468,7209150,5
5087,7209150,1
7303672,7209150,1
7450731,7209150,5
13788,7209150,5
7517200,7209150,1
20430,7209150,5
19116,7209150,5
4112,7209150,2
7091397,7209150,5
18251,7472503,4
7518059,7472503,5
7134050,7472503,5
7564257,7472503,5
7304688,7472503,4
7450323,7472503,3
7308012,7472503,3
7685465,7472503,3
7518210,7472503,5
20373,7472503,1
7333992,7472503,2
7519828,7472503,5
7303273,7472503,1
4283976,7472503,3
3441,7472503,1
20757,7472503,5
7209199,7472503,5
7303287,7472503,5
3639,7472503,1
3439,7472503,5
20134,7472503,3
20822,7472503,2
20892,7472503,5
6416,7472503,1
19974,7472503,1
11027439,7472503,5
10908358,7472503,2
4230468,7472503,5
20430,7472503,1
7091397,7472503,4
7209150,7472503,4
7091688,7091684,5
7199704,7091684,5
18251,40614462,5
40614474,40614462,1
7523989,40614462,5
40614494,40614462,5
7151197,40614462,5
7456840,40614462,5
7308012,40614462,1
7560230,40614462,5
7660891,40614462,2
6403,40614462,1
7450566,40614462,5
7457663,40614462,3
6410,40614462,1
1662937,40614462,1
21017,40614462,1
753126,40614462,1
2034,40614462,5
6402,40614462,1
7450397,40614462,3
29596552,40614462,2
6404,40614462,2
9284,40614462,1
10041,40614462,1
7240973,40614462,5
7105,40614462,3
6416,40614462,2
7997960,40614462,5
6414,40614462,1
7528584,40614462,5
7517200,40614462,5
27588933,40614462,3
7524207,40614462,5
40614501,40614462,3
40614477,7692105,5
40614474,7692105,5
5210599,7692105,3
7308966,7692105,5
40614493,7692105,5
4814,7692105,1
7598345,7692105,5
7303273,7692105,3
1061,7692105,2
1198,7692105,3
40614519,7692105,5
7525594,7692105,1
6412,2690,1
7450323,2690,3
7519195,2690,1
7518233,2690,5
6403,2690,1
7533486,2690,4
7457663,2690,5
7450451,2690,5
4492,2690,3
8232,2690,2
2244,2690,2
7907,2690,3
40614594,2690,5
8362,2690,5
7204,2690,5
7456790,2690,1
6410,2690,3
1662937,2690,3
6413,2690,2
21017,2690,3
9267,2690,1
7456905,2690,5
7453117,2690,5
6415,2690,1
584,2690,5
1084,2690,5
2034,2690,5
6402,2690,4
7450397,2690,3
2068,2690,5
29596552,2690,4
1647,2690,1
3639,2690,2
6404,2690,5
9284,2690,5
10041,2690,4
559099,2690,5
6329576,2690,4
7450410,2690,2
40613565,2690,5
6399,2690,5
3439,2690,1
20822,2690,1
7455628,2690,3
6400,2690,1
7105,2690,5
6416,2690,4
19974,2690,2
145,2690,5
7586334,2690,3
11027439,2690,2
7307924,2690,5
2938,2690,5
10908358,2690,1
2636,2690,5
259,2690,5
4060,2690,5
5087,2690,3
7456966,2690,5
1864,2690,2
10890964,2690,1
6414,2690,2
7303672,2690,3
7209145,2690,5
7517200,2690,3
7527758,2690,1
1702,2690,3
3412,2690,1
40614501,2690,5
20372,2690,2
7209150,2690,1
7523989,6407,3
7304688,6407,3
