"node_1","node_2","edge"
8898,91,2
1116,9181,1
14,9181,1
1702,9181,1
1753,9181,1
18420,9181,1
18618,9181,1
19408563,9181,1
19699627,9181,1
2034,9181,1
21121,9181,1
2182,9181,1
257,9181,1
28742246,9181,1
2904,9181,1
2927,9181,1
331,9181,1
4148,9181,1
4293730,9181,1
470,9181,1
5499,9181,2
592,9181,1
6330461,9181,1
6691,9181,1
683,9181,1
7206,9181,2
7890024,9181,1
7989,9181,1
7991,9181,1
8392,9181,1
8621,9181,1
8763,9181,1
91,9181,1
1017,9196,1
14,9196,1
14851,9196,1
1702,9196,1
1753,9196,1
18618,9196,1
2151,9196,1
2182,9196,1
2741,9196,1
28742246,9196,1
2927,9196,1
3197,9196,1
4265,9196,1
592,9196,1
6498,9196,1
683,9196,1
7206,9196,1
7935631,9196,1
7991,9196,1
8621,9196,1
8763,9196,1
1017,9197,1
1116,9197,1
1854,9197,1
1917,9197,1
19180,9197,1
19680,9197,1
19900634,9197,1
2151,9197,1
2400,9197,1
257,9197,1
3197,9197,2
331,9197,1
3464,9197,1
3825481,9197,1
4033292,9197,1
4265,9197,1
4940,9197,1
5605,9197,1
592,9197,1
5921,9197,2
6428,9197,1
7313,9197,1
8368,9197,2
8384,9197,1
8693389,9197,1
8808,9197,1
91,9197,1
9196,9197,1
1702,9214,1
1739,9214,1
18420,9214,1
19117,9214,1
1917,9214,1
21121,9214,1
2147,9214,2
2151,9214,1
2446,9214,1
257,9214,1
2675,9214,1
2741,9214,1
2904,9214,1
2927,9214,1
3197,9214,3
331,9214,2
3825481,9214,2
4033292,9214,1
4293730,9214,1
4754,9214,1
5921,9214,1
7966,9214,1
8254,9214,1
8368,9214,2
8621,9214,2
8693389,9214,1
8738,9214,1
8808,9214,2
8898,9214,1
91,9214,1
9197,9214,1
1,9296,1
1059685,9296,1
14,9296,1
14851,9296,1
1739,9296,1
1753,9296,1
18420,9296,1
19180,9296,1
19680,9296,2
19768,9296,1
2147,9296,1
2151,9296,1
2182,9296,2
2400,9296,1
26769627,9296,1
2695,9296,1
27705304,9296,1
27706984,9296,3
3197,9296,2
3825481,9296,2
39828366,9296,1
4033292,9296,1
470,9296,1
4940,9296,1
4941,9296,1
6428,9296,1
6690,9296,1
6697,9296,1
7206,9296,1
7890024,9296,2
7989,9296,1
8368,9296,2
8621,9296,1
8693389,9296,1
8738,9296,2
8763,9296,1
8808,9296,1
9214,9296,1
1059685,9297,1
1753,9297,1
18420,9297,1
19699627,9297,1
19900634,9297,1
20172,9297,1
2182,9297,2
2446,9297,2
2633,9297,1
2927,9297,1
3197,9297,1
40619575,9297,1
4941,9297,1
4942,9297,2
5921,9297,1
6498,9297,2
7313,9297,1
7989,9297,1
8392,9297,1
9196,9297,1
9197,9297,1
9296,9297,1
1116,9298,2
14,9298,1
14851,9298,1
1739,9298,1
18420,9298,1
1854,9298,2
18933,9298,1
1917,9298,1
19900409,9298,1
2147,9298,1
2400,9298,2
2446,9298,1
2695,9298,1
27705304,9298,1
27706984,9298,1
2927,9298,1
3825481,9298,1
40619575,9298,1
470,9298,1
4940,9298,1
5605,9298,2
582221,9298,1
6428,9298,1
6498,9298,1
6690,9298,1
6691,9298,1
6697,9298,1
7206,9298,1
7991,9298,1
8368,9298,1
8392,9298,1
8621,9298,1
8763,9298,1
8808,9298,1
91,9298,1
9181,9298,1
1116,9299,1
131,9299,1
14851,9299,1
18420,9299,1
18618,9299,1
19408563,9299,1
19900634,9299,1
20172,9299,1
20268,9299,1
2147,9299,1
2400,9299,1
2446,9299,1
2695,9299,1
27705304,9299,2
28742246,9299,1
2927,9299,1
3197,9299,1
4033292,9299,1
40619575,9299,1
4148,9299,1
5921,9299,1
6498,9299,2
6690,9299,1
6697,9299,1
7966,9299,1
8254,9299,1
8898,9299,1
91,9299,2
9197,9299,1
9214,9299,2
9296,9299,1
9297,9299,2
1116,9300,1
1260,9300,1
131,9300,1
14,9300,1
1854,9300,1
18933,9300,1
1917,9300,1
207,9300,1
21121,9300,1
2151,9300,1
2400,9300,1
257,9300,1
2675,9300,1
2741,9300,1
27705304,9300,3
2927,9300,1
3197,9300,1
3464,9300,1
3825481,9300,1
4033292,9300,2
40619575,9300,1
4148,9300,1
470,9300,1
4754,9300,1
4940,9300,1
582221,9300,1
6330461,9300,1
6428,9300,1
7991,9300,1
8368,9300,1
8621,9300,1
8693389,9300,1
8738,9300,1
8898,9300,1
91,9300,1
9181,9300,1
9197,9300,1
9214,9300,1
9296,9300,1
9298,9300,1
9299,9300,2
1116,9303,1
14,9303,1
1753,9303,2
1854,9303,1
18618,9303,1
1917,9303,1
19699627,9303,1
19900409,9303,1
19900634,9303,1
207,9303,1
2147,9303,1
2400,9303,2
2446,9303,1
2741,9303,1
2818,9303,1
28742246,9303,2
331,9303,1
3464,9303,1
39828366,9303,1
4940,9303,2
5499,9303,2
592,9303,3
6498,9303,1
6697,9303,3
683,9303,1
7206,9303,1
7396,9303,1
7890024,9303,1
7966,9303,1
7989,9303,1
7991,9303,3
8254,9303,2
8368,9303,1
8693389,9303,1
8763,9303,1
8898,9303,1
91,9303,1
9181,9303,2
9196,9303,1
9298,9303,1
1739,9306,1
18420,9306,1
1854,9306,1
1917,9306,1
19408563,9306,1
21121,9306,2
2151,9306,1
28742246,9306,1
3197,9306,1
3825481,9306,1
4940,9306,1
6691,9306,1
7966,9306,1
8368,9306,1
8384,9306,2
8898,9306,1
9197,9306,1
9214,9306,1
1,9308,1
1017,9308,1
1059685,9308,1
1116,9308,1
14851,9308,1
1753,9308,1
18618,9308,1
19180,9308,1
19699627,9308,1
2151,9308,1
2182,9308,1
2446,9308,1
4148,9308,1
4293730,9308,1
5605,9308,2
592,9308,1
7206,9308,1
7890024,9308,1
7935631,9308,1
7989,9308,1
8738,9308,1
8763,9308,1
8808,9308,1
9196,9308,1
14,9312,2
14851,9312,1
1739,9312,1
18618,9312,1
1917,9312,2
19699627,9312,1
2147,9312,1
2151,9312,1
2818,9312,1
4940,9312,1
6428,9312,1
6690,9312,1
7206,9312,1
7890024,9312,1
8368,9312,1
8621,9312,1
8693389,9312,1
8763,9312,1
9181,9312,1
9214,9312,1
9296,9312,1
9300,9312,1
1059685,9313,1
18618,9313,1
19408563,9313,1
19699627,9313,1
19900634,9313,1
20172,9313,1
207,9313,1
2151,9313,1
2400,9313,1
257,9313,1
26768642,9313,1
4033292,9313,1
4148,9313,1
592,9313,1
8368,9313,1
9214,9313,1
9300,9313,1
9308,9313,1
1,9317,1
14,9317,1
1753,9317,1
19117,9317,1
1917,9317,1
19680,9317,1
21121,9317,1
2147,9317,1
2151,9317,1
2818,9317,1
2927,9317,1
3825481,9317,2
4033292,9317,1
4148,9317,1
4293730,9317,1
4940,9317,1
592,9317,1
6330461,9317,1
683,9317,1
7206,9317,2
7313,9317,1
7991,9317,1
8368,9317,2
8392,9317,1
8621,9317,2
8693389,9317,2
8763,9317,2
9196,9317,1
9214,9317,1
9296,9317,1
9300,9317,2
9306,9317,1
9312,9317,1
9313,9317,1
10991,9318,1
14,9318,1
1724,9318,1
18618,9318,1
18933,9318,1
19117,9318,1
19180,9318,1
19408563,9318,1
19680,9318,1
19699627,9318,1
19900634,9318,2
20172,9318,1
2034,9318,1
207,9318,1
2151,9318,1
257,9318,1
2741,9318,1
3825481,9318,2
4754,9318,1
4940,9318,1
592,9318,1
6428,9318,1
683,9318,2
7206,9318,1
7935631,9318,1
8368,9318,1
8621,9318,1
8763,9318,1
9181,9318,1
9197,9318,1
9214,9318,2
9300,9318,2
9303,9318,1
9306,9318,1
9313,9318,1
9317,9318,2
1059685,9319,1
14,9319,1
14851,9319,1
18618,9319,1
19680,9319,1
19768,9319,1
2147,9319,1
26769627,9319,1
28742246,9319,1
3197,9319,1
4265,9319,1
4293730,9319,1
592,9319,1
6330461,9319,1
8621,9319,1
8898,9319,1
91,9319,1
9181,9319,1
9196,9319,1
9299,9319,1
1,9320,1
1116,9320,1
14851,9320,1
1753,9320,3
18420,9320,1
18618,9320,1
1917,9320,1
19180,9320,1
19900409,9320,1
20268,9320,1
2151,9320,1
2446,9320,1
2675,9320,1
27705304,9320,1
2818,9320,1
2927,9320,1
3197,9320,1
331,9320,1
4033292,9320,2
40619575,9320,1
4148,9320,1
4265,9320,1
4293730,9320,1
4941,9320,1
5605,9320,1
592,9320,1
5921,9320,1
6428,9320,1
6498,9320,2
683,9320,1
7206,9320,1
7313,9320,1
8384,9320,1
8621,9320,2
8693389,9320,2
8738,9320,1
8763,9320,2
8808,9320,1
8898,9320,1
9308,9320,1
9313,9320,1
9317,9320,2
1059685,9450,2
14,9450,1
1739,9450,1
19117,9450,1
1917,9450,1
19680,9450,1
19699627,9450,1
19768,9450,1
20172,9450,2
20268,9450,2
21121,9450,1
2147,9450,1
2633,9450,1
26768642,9450,1
26769627,9450,1
28742246,9450,1
331,9450,1
4148,9450,1
4942,9450,2
5605,9450,1
6330461,9450,1
6691,9450,1
6697,9450,1
683,9450,1
7966,9450,1
8621,9450,1
8738,9450,1
8898,9450,1
9296,9450,1
9297,9450,1
9303,9450,2
9319,9450,1
14851,95,1
1702,95,1
18618,95,1
2446,95,1
4148,95,1
4265,95,1
7313,95,1
7935631,95,1
8808,95,1
8898,95,1
9196,95,1
9308,95,1
9317,95,1
9320,95,1
14,9546,1
1739,9546,1
18420,9546,1
1854,9546,1
1917,9546,2
19680,9546,1
19900409,9546,1
2182,9546,1
257,9546,1
26769627,9546,1
2818,9546,1
28742246,9546,2
2927,9546,1
3825481,9546,1
39828366,9546,1
4148,9546,1
4940,9546,1
4941,9546,1
5499,9546,1
5605,9546,1
582221,9546,1
6498,9546,2
6697,9546,1
7206,9546,1
7313,9546,1
7991,9546,1
8368,9546,1
8392,9546,1
9214,9546,1
9298,9546,1
9303,9546,1
9450,9546,1
1702,9706470,1
1724,9706470,1
1739,9706470,1
18618,9706470,1
18933,9706470,1
19117,9706470,1
19408563,9706470,1
19680,9706470,1
19768,9706470,2
20172,9706470,1
20268,9706470,1
207,9706470,1
21121,9706470,1
2633,9706470,1
2675,9706470,1
26769627,9706470,2
27705304,9706470,1
4754,9706470,1
4941,9706470,1
4942,9706470,1
5605,9706470,1
582221,9706470,1
6697,9706470,1
9298,9706470,1
9450,9706470,1
1116,9835432,1
1260,9835432,1
14851,9835432,1
18420,9835432,1
18618,9835432,1
19117,9835432,1
1917,9835432,1
19680,9835432,2
2147,9835432,2
2151,9835432,1
2695,9835432,1
27705304,9835432,1
2927,9835432,1
3197,9835432,1
331,9835432,1
4148,9835432,1
5605,9835432,1
6428,9835432,2
6690,9835432,1
7206,9835432,1
7966,9835432,1
8368,9835432,1
8621,9835432,1
8693389,9835432,1
8738,9835432,1
8763,9835432,1
8808,9835432,2
8898,9835432,1
9214,9835432,2
9296,9835432,1
9298,9835432,1
9299,9835432,1
9312,9835432,2
9313,9835432,1
9319,9835432,1
9450,9835432,1
9546,9835432,1
1116,9835433,1
1260,9835433,1
14,9835433,2
1739,9835433,1
18420,9835433,1
1854,9835433,2
19117,9835433,2
1917,9835433,2
19180,9835433,3
19680,9835433,2
19900634,9835433,1
2034,9835433,1
207,9835433,1
21121,9835433,1
2147,9835433,1
2182,9835433,1
2446,9835433,1
257,9835433,1
2695,9835433,1
27705304,9835433,1
27706984,9835433,1
28742246,9835433,2
2904,9835433,1
331,9835433,2
3464,9835433,1
3825481,9835433,2
4033292,9835433,1
4148,9835433,2
4265,9835433,1
4293730,9835433,1
470,9835433,1
4754,9835433,1
4940,9835433,1
5499,9835433,1
5605,9835433,1
592,9835433,1
6330461,9835433,1
6428,9835433,2
6690,9835433,1
6691,9835433,2
6697,9835433,2
683,9835433,1
7206,9835433,1
7313,9835433,1
7396,9835433,1
7966,9835433,1
7989,9835433,1
8254,9835433,1
8368,9835433,2
8384,9835433,1
8738,9835433,1
8763,9835433,1
8808,9835433,2
8898,9835433,2
91,9835433,1
9181,9835433,1
9214,9835433,1
9296,9835433,1
9299,9835433,1
9300,9835433,1
9303,9835433,1
9306,9835433,2
9312,9835433,1
9317,9835433,1
9318,9835433,1
9319,9835433,2
9450,9835433,1
9546,9835433,1
9835432,9835433,2
1116,9835464,1
1260,9835464,1
14,9835464,2
1724,9835464,1
1739,9835464,1
1753,9835464,1
18618,9835464,2
1917,9835464,2
19180,9835464,1
19408563,9835464,2
2034,9835464,1
2147,9835464,1
2151,9835464,1
2182,9835464,1
2400,9835464,1
257,9835464,1
2675,9835464,1
26768642,9835464,1
2741,9835464,1
2818,9835464,1
28742246,9835464,1
2927,9835464,1
331,9835464,1
3464,9835464,1
3825481,9835464,2
4033292,9835464,1
4148,9835464,2
4265,9835464,1
4293730,9835464,1
4754,9835464,1
4940,9835464,2
5499,9835464,1
592,9835464,1
5921,9835464,1
683,9835464,1
7206,9835464,1
7396,9835464,1
7890024,9835464,2
7966,9835464,2
8254,9835464,2
8368,9835464,2
8392,9835464,1
8621,9835464,1
8693389,9835464,1
8808,9835464,1
91,9835464,1
9181,9835464,1
9196,9835464,1
9197,9835464,1
9214,9835464,1
9303,9835464,1
9308,9835464,1
9312,9835464,1
9317,9835464,1
9318,9835464,1
9320,9835464,1
9546,9835464,1
9835432,9835464,1
10991,9835557,1
131,9835557,1
14,9835557,1
1724,9835557,1
1739,9835557,1
1753,9835557,1
18420,9835557,1
1854,9835557,1
19180,9835557,1
19408563,9835557,1
19680,9835557,1
20268,9835557,1
2400,9835557,1
26768642,9835557,1
27705304,9835557,1
331,9835557,1
4148,9835557,1
4940,9835557,1
5499,9835557,1
6330461,9835557,1
6428,9835557,1
6498,9835557,1
6690,9835557,1
6697,9835557,1
7396,9835557,1
7890024,9835557,1
7966,9835557,1
7989,9835557,2
8368,9835557,1
8384,9835557,1
8898,9835557,1
9214,9835557,2
9297,9835557,2
9300,9835557,1
9318,9835557,1
9835432,9835557,1
9835433,9835557,2
9835464,9835557,1
1017,9835844,1
1059685,9835844,1
1116,9835844,1
1260,9835844,1
131,9835844,1
14,9835844,1
14851,9835844,1
1753,9835844,1
18618,9835844,1
19117,9835844,1
1917,9835844,1
19180,9835844,1
19699627,9835844,2
19900634,9835844,1
20172,9835844,1
207,9835844,1
21121,9835844,1
2400,9835844,1
2446,9835844,1
26768642,9835844,1
2741,9835844,1
27705304,9835844,1
2818,9835844,1
2927,9835844,1
331,9835844,1
3464,9835844,1
3825481,9835844,1
40619575,9835844,1
4293730,9835844,1
592,9835844,2
6428,9835844,1
7206,9835844,2
7890024,9835844,2
7935631,9835844,1
7966,9835844,1
7991,9835844,1
8254,9835844,1
8392,9835844,2
8621,9835844,2
8693389,9835844,1
8763,9835844,2
91,9835844,1
9181,9835844,2
9196,9835844,1
9197,9835844,1
9214,9835844,1
9300,9835844,1
9306,9835844,1
9308,9835844,3
9313,9835844,1
9317,9835844,1
9318,9835844,2
9320,9835844,1
9835433,9835844,1
9835464,9835844,1
1059685,9837264,1
1739,9837264,1
18618,9837264,2
18933,9837264,1
19408563,9837264,2
19680,9837264,1
19699627,9837264,1
19900634,9837264,2
20172,9837264,1
2034,9837264,1
21121,9837264,1
2446,9837264,1
257,9837264,1
2633,9837264,2
4265,9837264,1
4754,9837264,1
4940,9837264,1
4941,9837264,1
4942,9837264,1
9296,9837264,1
9297,9837264,1
9299,9837264,1
9450,9837264,1
1017,9837512,1
10991,9837512,1
1116,9837512,1
1260,9837512,1
14,9837512,1
14851,9837512,1
1753,9837512,1
18420,9837512,1
1854,9837512,1
18618,9837512,1
1917,9837512,2
19180,9837512,1
19699627,9837512,1
19900409,9837512,1
20268,9837512,1
2147,9837512,1
2151,9837512,1
2400,9837512,1
2446,9837512,2
257,9837512,1
2675,9837512,1
2695,9837512,1
2741,9837512,1
27705304,9837512,1
28742246,9837512,1
3197,9837512,1
331,9837512,1
3464,9837512,1
3825481,9837512,2
4033292,9837512,1
40619575,9837512,1
4148,9837512,2
4265,9837512,2
4293730,9837512,2
4940,9837512,1
5605,9837512,1
582221,9837512,2
592,9837512,2
5921,9837512,2
6428,9837512,1
6691,9837512,1
683,9837512,1
7206,9837512,1
7313,9837512,2
7396,9837512,1
7989,9837512,1
7991,9837512,1
8254,9837512,1
8368,9837512,1
8384,9837512,1
8621,9837512,1
8693389,9837512,1
8738,9837512,1
8763,9837512,1
8808,9837512,3
8898,9837512,1
91,9837512,1
9196,9837512,1
9197,9837512,1
9214,9837512,1
9296,9837512,1
9300,9837512,1
9308,9837512,1
9312,9837512,1
9313,9837512,1
9317,9837512,1
9318,9837512,1
9320,9837512,2
9450,9837512,1
9835432,9837512,1
9835464,9837512,1
9835844,9837512,1
14,9840314,1
1702,9840314,2
18618,9840314,2
1917,9840314,1
19408563,9840314,1
19699627,9840314,1
19768,9840314,1
2034,9840314,1
2147,9840314,1
2151,9840314,1
257,9840314,1
2675,9840314,1
2695,9840314,1
2741,9840314,1
27705304,9840314,1
28742246,9840314,2
2927,9840314,1
331,9840314,1
3464,9840314,1
4148,9840314,1
4293730,9840314,2
4942,9840314,1
592,9840314,1
6330461,9840314,1
6428,9840314,1
683,9840314,1
7206,9840314,1
7890024,9840314,2
7991,9840314,1
8254,9840314,1
8368,9840314,1
8621,9840314,1
8693389,9840314,1
9181,9840314,2
9196,9840314,1
9197,9840314,1
9214,9840314,1
9296,9840314,1
9300,9840314,1
9303,9840314,1
9312,9840314,1
9313,9840314,1
9317,9840314,2
9318,9840314,1
9835432,9840314,1
9835464,9840314,1
9835557,9840314,1
9835844,9840314,1
9837512,9840314,1
131,9843775,1
14,9843775,1
1724,9843775,1
18933,9843775,1
19680,9843775,1
2400,9843775,1
2633,9843775,1
26768642,9843775,1
2741,9843775,1
28742246,9843775,1
39828366,9843775,1
4148,9843775,1
4942,9843775,1
5499,9843775,1
6697,9843775,1
7206,9843775,1
7890024,9843775,1
7991,9843775,1
9546,9843775,1
9837264,9843775,1
10991,9851270,1
1260,9851270,1
14,9851270,1
1739,9851270,1
18420,9851270,1
1854,9851270,2
19117,9851270,1
1917,9851270,1
19180,9851270,1
19680,9851270,1
20268,9851270,1
21121,9851270,1
2151,9851270,1
2446,9851270,1
27705304,9851270,1
27706984,9851270,1
28742246,9851270,1
331,9851270,1
4033292,9851270,1
40619575,9851270,1
4148,9851270,1
5499,9851270,1
5605,9851270,2
6691,9851270,2
6697,9851270,1
683,9851270,1
7206,9851270,1
7313,9851270,1
7890024,9851270,1
7935631,9851270,1
7966,9851270,1
7991,9851270,2
8254,9851270,2
8368,9851270,1
8384,9851270,1
8392,9851270,1
8738,9851270,2
8763,9851270,1
9214,9851270,1
9296,9851270,1
9298,9851270,1
9299,9851270,1
9300,9851270,2
9303,9851270,1
9306,9851270,1
9308,9851270,1
9319,9851270,1
9450,9851270,1
9546,9851270,1
9835432,9851270,1
9835433,9851270,1
9835557,9851270,1
9837512,9851270,1
9840314,9851270,1
9843775,9851270,2
1059685,9860783,1
1260,9860783,1
14,9860783,1
14851,9860783,2
1724,9860783,1
1739,9860783,1
1917,9860783,1
19408563,9860783,1
19699627,9860783,1
19768,9860783,2
20172,9860783,1
20268,9860783,1
2034,9860783,1
21121,9860783,2
2147,9860783,1
2446,9860783,1
2633,9860783,1
26769627,9860783,1
2741,9860783,1
27705304,9860783,1
3197,9860783,1
331,9860783,1
3825481,9860783,1
4033292,9860783,1
4148,9860783,1
4293730,9860783,1
4754,9860783,1
5605,9860783,1
582221,9860783,1
5921,9860783,1
6330461,9860783,1
6691,9860783,1
7313,9860783,1
7966,9860783,1
7991,9860783,1
8254,9860783,1
8384,9860783,1
8621,9860783,1
8693389,9860783,1
8738,9860783,1
9214,9860783,1
9319,9860783,1
9320,9860783,1
9450,9860783,1
9546,9860783,1
9706470,9860783,1
9835844,9860783,1
9837512,9860783,1
1059685,9861981,1
10991,9861981,1
1260,9861981,1
131,9861981,1
14,9861981,1
1724,9861981,1
1739,9861981,1
1854,9861981,1
18933,9861981,1
19180,9861981,1
19408563,9861981,1
19680,9861981,2
19699627,9861981,2
19768,9861981,1
20172,9861981,2
2034,9861981,1
207,9861981,1
2446,9861981,1
2633,9861981,1
26769627,9861981,2
2741,9861981,1
28742246,9861981,1
4033292,9861981,1
4148,9861981,1
4265,9861981,1
4754,9861981,1
4941,9861981,1
4942,9861981,1
5605,9861981,1
5921,9861981,1
6330461,9861981,1
6691,9861981,1
6697,9861981,1
7206,9861981,1
7313,9861981,1
7890024,9861981,1
7935631,9861981,1
7966,9861981,1
7991,9861981,1
8254,9861981,1
8392,9861981,1
8763,9861981,1
9297,9861981,1
9299,9861981,1
9303,9861981,1
9546,9861981,1
9835433,9861981,1
9843775,9861981,2
9851270,9861981,1
9860783,9861981,1
14851,9862389,1
1702,9862389,1
1753,9862389,1
1854,9862389,1
19117,9862389,1
1917,9862389,1
19180,9862389,2
19900634,9862389,1
2034,9862389,1
21121,9862389,1
2147,9862389,1
2151,9862389,1
2400,9862389,1
2446,9862389,1
257,9862389,2
2633,9862389,1
26768642,9862389,1
2695,9862389,1
27705304,9862389,1
27706984,9862389,1
2904,9862389,1
2927,9862389,1
331,9862389,1
3464,9862389,1
3825481,9862389,1
4033292,9862389,2
4148,9862389,2
4265,9862389,1
4293730,9862389,1
470,9862389,1
4754,9862389,1
5499,9862389,1
5605,9862389,2
592,9862389,1
5921,9862389,1
6428,9862389,1
6690,9862389,1
6691,9862389,1
6697,9862389,1
683,9862389,1
7313,9862389,1
7966,9862389,2
7991,9862389,1
8254,9862389,2
8368,9862389,1
8384,9862389,1
8738,9862389,2
8808,9862389,1
8898,9862389,2
91,9862389,2
9197,9862389,1
9214,9862389,1
9299,9862389,1
9300,9862389,2
9303,9862389,1
9306,9862389,1
9319,9862389,1
9450,9862389,1
95,9862389,1
9835432,9862389,1
9835433,9862389,2
9835464,9862389,1
9835557,9862389,1
9837512,9862389,1
9843775,9862389,1
9851270,9862389,2
9861981,9862389,1
1059685,9863687,1
1702,9863687,1
1753,9863687,1
18618,9863687,2
19408563,9863687,1
19699627,9863687,1
19900409,9863687,2
19900634,9863687,1
2034,9863687,2
207,9863687,1
2151,9863687,1
2182,9863687,1
2446,9863687,1
257,9863687,1
26768642,9863687,1
2695,9863687,1
2741,9863687,1
27706984,9863687,2
2927,9863687,1
39828366,9863687,1
4265,9863687,1
4754,9863687,2
4940,9863687,1
5605,9863687,1
592,9863687,1
6498,9863687,1
6690,9863687,1
6697,9863687,1
683,9863687,1
7991,9863687,1
8392,9863687,1
8621,9863687,1
8763,9863687,2
9196,9863687,1
9297,9863687,1
9298,9863687,1
9308,9863687,1
9313,9863687,1
9318,9863687,1
95,9863687,1
9546,9863687,1
9835844,9863687,2
9837264,9863687,1
1017,9864015,1
1260,9864015,1
131,9864015,1
14,9864015,1
1753,9864015,1
18420,9864015,1
18618,9864015,1
1917,9864015,1
19408563,9864015,1
19699627,9864015,1
19900409,9864015,1
2151,9864015,1
2446,9864015,1
2741,9864015,1
27705304,9864015,1
27706984,9864015,1
2818,9864015,1
28742246,9864015,1
2927,9864015,1
40619575,9864015,1
4293730,9864015,1
592,9864015,2
6428,9864015,1
6498,9864015,1
6690,9864015,1
7206,9864015,1
7890024,9864015,1
7989,9864015,1
7991,9864015,1
8392,9864015,1
8738,9864015,1
8763,9864015,1
8898,9864015,1
9181,9864015,1
9196,9864015,1
9296,9864015,1
9297,9864015,1
9308,9864015,1
9312,9864015,1
9317,9864015,1
9320,9864015,1
9835464,9864015,1
9835557,9864015,1
9835844,9864015,1
9837512,9864015,1
9840314,9864015,1
9851270,9864015,1
9862389,9864015,1
1017,9865949,1
10991,9865949,1
1116,9865949,1
1260,9865949,1
131,9865949,1
14,9865949,1
1753,9865949,1
18618,9865949,2
1917,9865949,1
19180,9865949,1
19408563,9865949,1
19699627,9865949,1
2034,9865949,1
2147,9865949,1
2151,9865949,1
257,9865949,1
2675,9865949,1
28742246,9865949,1
2927,9865949,1
331,9865949,1
3464,9865949,1
3825481,9865949,1
4148,9865949,1
4265,9865949,1
4293730,9865949,1
592,9865949,1
6428,9865949,1
683,9865949,1
7206,9865949,1
7313,9865949,1
7396,9865949,1
7890024,9865949,1
7966,9865949,1
7991,9865949,1
8254,9865949,1
8368,9865949,1
8392,9865949,1
8621,9865949,1
8763,9865949,1
8808,9865949,1
91,9865949,1
9181,9865949,1
9196,9865949,1
9303,9865949,1
9308,9865949,1
9312,9865949,1
9317,9865949,1
9319,9865949,1
9320,9865949,1
9835432,9865949,1
9835433,9865949,1
9835464,9865949,1
9835844,9865949,1
9837512,9865949,1
9840314,9865949,1
9862389,9865949,1
9863687,9865949,1
9864015,9865949,1
1017,9866908,1
10991,9866908,1
1260,9866908,1
14,9866908,2
14851,9866908,1
1724,9866908,1
1739,9866908,1
1753,9866908,1
1854,9866908,1
19117,9866908,1
19180,9866908,1
19408563,9866908,1
19680,9866908,1
19699627,9866908,1
19768,9866908,1
19900409,9866908,1
20172,9866908,1
2034,9866908,1
207,9866908,1
257,9866908,1
2675,9866908,1
2741,9866908,1
27705304,9866908,1
27706984,9866908,1
2904,9866908,1
3464,9866908,1
3825481,9866908,1
4033292,9866908,1
40619575,9866908,1
4148,9866908,1
4265,9866908,1
4293730,9866908,1
4754,9866908,2
4941,9866908,1
582221,9866908,1
592,9866908,1
5921,9866908,2
6428,9866908,1
683,9866908,1
7206,9866908,1
7313,9866908,1
7966,9866908,1
8254,9866908,1
8368,9866908,1
8384,9866908,1
8621,9866908,1
8738,9866908,1
8763,9866908,1
8898,9866908,1
91,9866908,1
9296,9866908,1
9300,9866908,1
9835433,9866908,1
9835464,9866908,1
9835844,9866908,1
9860783,9866908,1
9861981,9866908,1
9862389,9866908,1
9865949,9866908,1
1,9869460,1
1017,9869460,1
10991,9869460,1
1260,9869460,1
131,9869460,2
14,9869460,1
14851,9869460,1
1739,9869460,1
1753,9869460,1
18618,9869460,1
19117,9869460,1
19408563,9869460,1
19680,9869460,1
19699627,9869460,1
19768,9869460,1
19900409,9869460,1
20172,9869460,1
207,9869460,1
2147,9869460,1
2446,9869460,1
257,9869460,1
2675,9869460,2
2695,9869460,1
2741,9869460,1
27705304,9869460,1
2818,9869460,1
28742246,9869460,2
2927,9869460,1
40619575,9869460,1
4148,9869460,1
4293730,9869460,2
4941,9869460,1
582221,9869460,2
592,9869460,1
5921,9869460,1
6428,9869460,1
6498,9869460,1
683,9869460,1
7206,9869460,1
7890024,9869460,1
7966,9869460,1
7991,9869460,1
8254,9869460,1
8368,9869460,1
8384,9869460,1
8392,9869460,1
8621,9869460,2
8693389,9869460,1
8763,9869460,1
9181,9869460,1
9196,9869460,2
9296,9869460,1
9312,9869460,1
9317,9869460,1
9319,9869460,1
9835844,9869460,1
9840314,9869460,1
9864015,9869460,1
9865949,9869460,1
9866908,9869460,2
1260,9885004,1
14,9885004,1
14851,9885004,1
1702,9885004,1
1753,9885004,1
18420,9885004,1
1917,9885004,1
19408563,9885004,1
19699627,9885004,1
2034,9885004,1
2147,9885004,2
2151,9885004,2
257,9885004,1
2675,9885004,1
2695,9885004,1
2741,9885004,1
2818,9885004,1
28742246,9885004,1
2927,9885004,1
3197,9885004,1
331,9885004,1
3825481,9885004,1
4033292,9885004,1
4148,9885004,1
4293730,9885004,1
5605,9885004,1
592,9885004,1
683,9885004,1
7206,9885004,1
7890024,9885004,1
8368,9885004,1
8621,9885004,2
8693389,9885004,1
8898,9885004,1
91,9885004,1
9181,9885004,1
9196,9885004,1
9197,9885004,1
9214,9885004,1
9296,9885004,1
9299,9885004,1
9300,9885004,1
9312,9885004,1
9313,9885004,1
9317,9885004,1
9318,9885004,1
9835432,9885004,1
9835464,9885004,1
9835557,9885004,1
9837512,9885004,1
9840314,9885004,1
9851270,9885004,1
9862389,9885004,1
9865949,9885004,1
9869460,9885004,1
1059685,9885436,1
