"node_1","node_2","edge"
11026638,16144,4
11240,16144,1
11243,16144,1
11245,16144,2
1147,16144,1
11649,16144,3
11997785,16144,3
11998123,16144,3
12003045,16144,3
12003127,16144,1
12608560,16144,2
13794575,16144,3
15825826,16144,4
15835547,16144,2
10051,16203546,1
1020,16203546,1
1045,16203546,1
10456,16203546,1
11239,16203546,2
11243,16203546,1
1147,16203546,1
11998123,16203546,3
12608560,16203546,4
13794575,16203546,1
15825589,16203546,3
15825826,16203546,2
16144,16203546,2
1020,16203549,2
10456,16203549,3
11026638,16203549,3
11243,16203549,1
11245,16203549,2
1147,16203549,1
11649,16203549,3
11997785,16203549,1
11998123,16203549,1
12003045,16203549,3
12003127,16203549,4
12608560,16203549,1
13794575,16203549,1
15825589,16203549,1
15825826,16203549,2
16144,16203549,3
16203546,16203549,1
10051,16203865,2
1045,16203865,2
11239,16203865,2
11240,16203865,1
11998123,16203865,2
12608560,16203865,4
145,16203865,1
15825589,16203865,2
15825826,16203865,2
15835547,16203865,1
16144,16203865,2
16203546,16203865,4
10051,16204894,1
1020,16204894,1
10456,16204894,1
11026638,16204894,1
11239,16204894,2
1147,16204894,1
11649,16204894,1
11997785,16204894,1
11998123,16204894,3
12003045,16204894,1
12608560,16204894,5
13794575,16204894,1
145,16204894,2
15825589,16204894,3
15825826,16204894,2
16144,16204894,3
16203546,16204894,5
16203549,16204894,1
16203865,16204894,4
10051,16204905,1
1045,16204905,1
10456,16204905,1
11239,16204905,1
11240,16204905,1
11245,16204905,2
11649,16204905,2
11997785,16204905,1
12003045,16204905,2
145,16204905,5
15825589,16204905,3
15825826,16204905,1
15835547,16204905,1
16203865,16204905,3
16204894,16204905,2
10051,16204906,2
1045,16204906,2
11239,16204906,2
11240,16204906,1
11649,16204906,2
12003045,16204906,2
12608560,16204906,2
145,16204906,3
15825589,16204906,3
15825826,16204906,1
15835547,16204906,1
16203546,16204906,2
16203865,16204906,3
16204894,16204906,2
16204905,16204906,4
10051,16204907,1
1020,16204907,2
1045,16204907,1
10456,16204907,2
11239,16204907,2
11240,16204907,1
11245,16204907,2
1147,16204907,1
11997785,16204907,2
12003045,16204907,2
12608560,16204907,2
13794575,16204907,1
145,16204907,2
15825589,16204907,3
15825826,16204907,1
15835547,16204907,1
16203546,16204907,2
16203865,16204907,3
16204894,16204907,2
16204905,16204907,3
16204906,16204907,5
10051,16204909,1
1020,16204909,2
1045,16204909,1
10456,16204909,2
11026638,16204909,2
11240,16204909,1
11245,16204909,1
11649,16204909,2
11997785,16204909,2
12003045,16204909,2
12003127,16204909,2
13794575,16204909,2
145,16204909,1
15825826,16204909,1
15835547,16204909,3
16144,16204909,2
16203549,16204909,2
16203865,16204909,1
16204905,16204909,1
16204906,16204909,1
16204907,16204909,1
10051,16204910,1
1020,16204910,2
1045,16204910,1
10456,16204910,2
11240,16204910,3
11243,16204910,2
1147,16204910,1
11649,16204910,2
12003045,16204910,2
13794575,16204910,3
145,16204910,1
15825826,16204910,1
15835547,16204910,3
16144,16204910,2
16203865,16204910,1
16204905,16204910,1
16204906,16204910,1
16204907,16204910,1
16204909,16204910,3
1020,16204978,4
10456,16204978,3
11026638,16204978,3
11240,16204978,1
11243,16204978,1
11245,16204978,2
1147,16204978,1
11649,16204978,3
11997785,16204978,2
11998123,16204978,1
12003045,16204978,2
12003127,16204978,2
12608560,16204978,1
13794575,16204978,4
15825589,16204978,1
15825826,16204978,2
15835547,16204978,2
16144,16204978,3
16203546,16204978,1
16203549,16204978,2
16204894,16204978,1
16204909,16204978,2
16204910,16204978,2
1020,16275644,1
10456,16275644,1
11243,16275644,1
1147,16275644,1
11998123,16275644,1
12608560,16275644,1
13794575,16275644,2
15825589,16275644,1
16203546,16275644,1
16203549,16275644,1
16204894,16275644,1
16204978,16275644,1
1020,16275924,3
10456,16275924,1
11026638,16275924,1
11649,16275924,2
11998123,16275924,1
12003045,16275924,2
12608560,16275924,1
13794575,16275924,2
145,16275924,1
15825589,16275924,1
15835547,16275924,1
16144,16275924,1
16203546,16275924,1
16203549,16275924,1
16204894,16275924,1
16204905,16275924,1
16204906,16275924,1
16204910,16275924,1
16204978,16275924,1
16275644,16275924,1
1020,16581,2
11233,16581,2
11239,16581,1
11243,16581,2
11245,16581,1
1147,16581,2
15825826,16581,1
15835547,16581,1
16203865,16581,1
16204910,16581,1
1020,16685013,3
1045,16685013,1
10456,16685013,1
11026638,16685013,2
11233,16685013,1
11239,16685013,2
11243,16685013,2
11245,16685013,3
1147,16685013,2
11649,16685013,2
11997785,16685013,3
12003045,16685013,1
145,16685013,1
15825589,16685013,1
15825826,16685013,2
16144,16685013,1
16203546,16685013,1
16203549,16685013,1
16204905,16685013,2
16204906,16685013,1
16275644,16685013,1
16275924,16685013,1
16581,16685013,2
1020,16868992,1
11026638,16868992,1
11239,16868992,1
11240,16868992,1
11245,16868992,2
1147,16868992,2
11649,16868992,2
11997785,16868992,1
15825826,16868992,2
16144,16868992,1
16685013,16868992,1
1020,16869547,1
10456,16869547,1
11026638,16869547,1
11240,16869547,1
11243,16869547,1
1147,16869547,2
11649,16869547,2
11997785,16869547,2
12003045,16869547,1
145,16869547,1
16144,16869547,1
16203549,16869547,1
16204894,16869547,1
16204907,16869547,1
16275924,16869547,1
16868992,16869547,1
11245,16869555,1
1147,16869555,1
11649,16869555,2
11997785,16869555,2
12003045,16869555,2
13794575,16869555,1
145,16869555,1
16144,16869555,1
16275924,16869555,1
16685013,16869555,1
16868992,16869555,1
16869547,16869555,1
1020,16869557,2
1045,16869557,2
11026638,16869557,1
11233,16869557,1
11239,16869557,1
11240,16869557,1
11243,16869557,1
11245,16869557,1
1147,16869557,1
11649,16869557,4
11997785,16869557,2
12003045,16869557,2
13794575,16869557,2
145,16869557,1
15835547,16869557,3
16144,16869557,2
16203865,16869557,1
16204905,16869557,1
16204909,16869557,3
16204910,16869557,3
16204978,16869557,2
16275924,16869557,1
16581,16869557,1
16868992,16869557,1
16869547,16869557,1
10456,16869566,1
11233,16869566,1
11239,16869566,1
11243,16869566,1
11245,16869566,1
1147,16869566,1
11649,16869566,2
11998123,16869566,1
12608560,16869566,1
16204906,16869566,1
16685013,16869566,1
16869547,16869566,1
16869557,16869566,1
1020,16869831,1
1045,16869831,2
10456,16869831,1
11243,16869831,1
11245,16869831,1
1147,16869831,1
11649,16869831,2
11997785,16869831,1
11998123,16869831,1
12003045,16869831,1
12608560,16869831,1
13794575,16869831,1
145,16869831,1
15825589,16869831,1
16203546,16869831,1
16203549,16869831,1
16203865,16869831,1
16204894,16869831,1
16204906,16869831,1
16204978,16869831,1
16275644,16869831,1
16275924,16869831,1
16685013,16869831,2
16869557,16869831,1
11233,1702684,1
11239,1702684,1
11240,1702684,1
11245,1702684,2
1147,1702684,1
11649,1702684,2
11997785,1702684,2
12003045,1702684,2
12608560,1702684,1
145,1702684,3
15825589,1702684,2
15835547,1702684,2
16203546,1702684,1
16203865,1702684,3
16204905,1702684,2
16204906,1702684,4
16204907,1702684,1
16204909,1702684,1
16204910,1702684,1
16275924,1702684,1
16581,1702684,1
16685013,1702684,2
16868992,1702684,2
16869547,1702684,2
16869555,1702684,1
16869557,1702684,2
16869566,1702684,1
16869831,1702684,2
1020,17056,1
1045,17056,1
10456,17056,2
11026638,17056,1
11233,17056,1
11239,17056,1
11240,17056,2
11243,17056,3
11245,17056,3
11649,17056,3
11997785,17056,1
11998123,17056,2
12003045,17056,3
12003127,17056,2
13794575,17056,2
145,17056,2
15825826,17056,3
15835547,17056,4
16144,17056,2
16203549,17056,2
16203865,17056,1
16204905,17056,2
16204906,17056,2
16204909,17056,3
16204910,17056,2
16204978,17056,2
16275924,17056,1
16685013,17056,1
16868992,17056,1
16869547,17056,1
16869555,17056,2
16869557,17056,2
16869566,17056,1
16869831,17056,1
1702684,17056,1
1045,17322,1
10456,17322,2
11233,17322,1
11239,17322,2
11240,17322,3
11243,17322,2
11245,17322,2
11649,17322,4
11997785,17322,1
12003045,17322,3
13794575,17322,2
145,17322,2
15835547,17322,4
16203865,17322,1
16204905,17322,1
16204906,17322,2
16204909,17322,2
16204910,17322,3
16275924,17322,1
16685013,17322,1
16868992,17322,1
16869547,17322,1
16869555,17322,2
16869557,17322,4
16869566,17322,1
1702684,17322,1
17056,17322,4
10456,18850,1
11239,18850,1
11240,18850,1
11243,18850,3
1147,18850,1
11649,18850,5
11998123,18850,1
12003045,18850,4
12003127,18850,3
12608560,18850,1
13794575,18850,3
15825589,18850,1
15835547,18850,2
16144,18850,3
16203546,18850,1
16203549,18850,3
16204894,18850,1
16204909,18850,2
16204910,18850,2
16204978,18850,2
16275644,18850,1
16275924,18850,1
16685013,18850,1
16869555,18850,1
16869557,18850,2
16869566,18850,1
16869831,18850,1
1702684,18850,1
17056,18850,2
17322,18850,1
10456,19096,2
11240,19096,2
11243,19096,2
11245,19096,1
1147,19096,1
11649,19096,2
11998123,19096,1
12003045,19096,2
12003127,19096,3
12608560,19096,1
13794575,19096,2
15825589,19096,1
15835547,19096,2
16144,19096,2
16203546,19096,1
16203549,19096,3
16204894,19096,1
16204909,19096,2
16204910,19096,2
16204978,19096,3
16275644,19096,1
16869557,19096,2
16869566,19096,1
16869831,19096,1
1702684,19096,1
17056,19096,2
17322,19096,1
18850,19096,3
1020,19117,2
1045,19117,1
11233,19117,2
11239,19117,2
11243,19117,1
11245,19117,3
1147,19117,2
11649,19117,3
11997785,19117,2
11998123,19117,1
12003045,19117,1
12608560,19117,1
13794575,19117,1
145,19117,1
15825589,19117,2
15825826,19117,1
15835547,19117,1
16203546,19117,1
16203549,19117,1
16204894,19117,1
16204905,19117,2
16204906,19117,1
16204978,19117,1
16275644,19117,1
16275924,19117,1
16581,19117,1
16685013,19117,3
16868992,19117,1
16869555,19117,1
16869557,19117,1
16869566,19117,1
16869831,19117,2
1702684,19117,3
17056,19117,1
17322,19117,2
18850,19117,3
19096,19117,1
1020,19204,2
10456,19204,1
11026638,19204,2
11233,19204,1
11239,19204,2
11243,19204,3
11245,19204,3
1147,19204,2
11649,19204,3
11997785,19204,1
11998123,19204,1
12003045,19204,2
12003127,19204,1
12608560,19204,1
13794575,19204,2
145,19204,1
15825589,19204,2
15825826,19204,2
15835547,19204,1
16144,19204,1
16203546,19204,1
16203549,19204,2
16204894,19204,1
16204905,19204,1
16204906,19204,1
16204909,19204,1
16204978,19204,3
16275644,19204,1
16275924,19204,1
16581,19204,1
16685013,19204,2
16869547,19204,1
16869557,19204,1
16869566,19204,1
16869831,19204,2
1702684,19204,2
17056,19204,1
17322,19204,1
18850,19204,3
19096,19204,1
19117,19204,2
1020,19450,2
10456,19450,1
11026638,19450,2
11233,19450,1
11239,19450,1
11243,19450,1
11245,19450,2
11649,19450,3
11997785,19450,1
12003045,19450,3
12003127,19450,2
13794575,19450,2
145,19450,1
15825826,19450,1
15835547,19450,3
16144,19450,1
16203549,19450,2
16204906,19450,1
16204909,19450,1
16204910,19450,2
16204978,19450,2
16275924,19450,1
16581,19450,1
16685013,19450,2
16869557,19450,3
16869566,19450,1
16869831,19450,1
1702684,19450,1
17056,19450,1
17322,19450,1
18850,19450,1
19096,19450,1
19117,19450,1
19204,19450,1
1020,198,2
10456,198,1
11026638,198,2
11239,198,1
11240,198,2
11245,198,3
1147,198,1
11649,198,5
11997785,198,1
12003045,198,3
12003127,198,1
13794575,198,1
145,198,1
15825826,198,1
15835547,198,1
16144,198,1
16203549,198,1
16204906,198,1
16204910,198,1
16275924,198,1
16868992,198,1
16869547,198,1
16869555,198,1
16869557,198,3
1702684,198,1
17056,198,2
17322,198,2
18850,198,2
19117,198,1
19204,198,1
19450,198,1
1020,20133,2
10456,20133,3
11026638,20133,3
11240,20133,1
11243,20133,3
11245,20133,1
1147,20133,1
11649,20133,4
11997785,20133,1
11998123,20133,1
12003045,20133,3
12003127,20133,1
12608560,20133,1
13794575,20133,2
15825589,20133,1
15825826,20133,1
15835547,20133,1
16144,20133,3
16203546,20133,1
16203549,20133,3
16204894,20133,1
16204909,20133,2
16204910,20133,1
16204978,20133,2
16275644,20133,1
16275924,20133,1
16685013,20133,1
16869547,20133,1
16869557,20133,1
16869831,20133,2
17056,20133,2
17322,20133,1
18850,20133,3
19096,20133,2
19117,20133,2
19204,20133,3
19450,20133,2
198,20133,1
1045,20203,1
11026638,20203,1
11233,20203,1
11239,20203,1
11240,20203,2
11243,20203,1
11245,20203,1
1147,20203,1
11649,20203,2
11997785,20203,1
11998123,20203,1
12003045,20203,3
12003127,20203,1
12608560,20203,1
13794575,20203,4
15825589,20203,1
15835547,20203,1
16144,20203,1
16203546,20203,1
16203549,20203,1
16204905,20203,1
16204909,20203,1
16204910,20203,2
16204978,20203,3
16275644,20203,1
16275924,20203,1
16869555,20203,1
16869557,20203,2
16869566,20203,1
16869831,20203,2
1702684,20203,1
17056,20203,1
17322,20203,2
18850,20203,2
19096,20203,1
19117,20203,2
19204,20203,3
19450,20203,2
198,20203,1
20133,20203,1
1020,20204,1
10456,20204,3
11026638,20204,3
11240,20204,2
11243,20204,3
1147,20204,1
11649,20204,3
11997785,20204,1
11998123,20204,1
12003045,20204,3
12003127,20204,2
12608560,20204,1
13794575,20204,3
15835547,20204,2
16144,20204,3
16203549,20204,3
16204894,20204,1
16204909,20204,2
16204910,20204,2
16204978,20204,2
16275644,20204,1
16275924,20204,2
16868992,20204,1
16869547,20204,1
16869555,20204,2
16869557,20204,2
17056,20204,2
17322,20204,2
18850,20204,3
19096,20204,2
19117,20204,1
19204,20204,3
19450,20204,1
198,20204,1
20133,20204,3
20203,20204,1
1020,20210,2
10456,20210,2
11026638,20210,3
11240,20210,1
11243,20210,2
11245,20210,2
11649,20210,4
11997785,20210,1
11998123,20210,1
12003045,20210,3
12003127,20210,1
12608560,20210,1
13794575,20210,2
145,20210,1
15825589,20210,2
15825826,20210,1
15835547,20210,3
16144,20210,2
16203546,20210,1
16203549,20210,2
16204894,20210,1
16204905,20210,1
16204906,20210,1
16204907,20210,1
16204909,20210,2
16204910,20210,2
16204978,20210,2
16275644,20210,1
16275924,20210,2
16869547,20210,1
16869555,20210,2
16869557,20210,1
16869566,20210,1
16869831,20210,2
1702684,20210,1
17056,20210,3
17322,20210,1
18850,20210,2
19096,20210,2
19450,20210,2
198,20210,2
20133,20210,2
20203,20210,1
20204,20210,2
1020,20214,1
10456,20214,2
11026638,20214,2
11240,20214,1
11243,20214,3
11245,20214,2
1147,20214,1
11649,20214,3
11998123,20214,1
12003045,20214,4
12608560,20214,1
13794575,20214,2
145,20214,1
15825589,20214,1
15825826,20214,1
15835547,20214,1
16144,20214,2
16203546,20214,1
16203549,20214,3
16204894,20214,1
16204906,20214,1
16204909,20214,2
16204910,20214,1
16204978,20214,2
16275644,20214,1
16275924,20214,1
16685013,20214,1
16869555,20214,1
16869557,20214,3
16869566,20214,2
16869831,20214,2
1702684,20214,1
17056,20214,2
17322,20214,1
18850,20214,3
19096,20214,2
19117,20214,2
19204,20214,3
19450,20214,2
198,20214,1
20133,20214,2
20203,20214,2
20204,20214,2
20210,20214,2
1020,20228,1
10456,20228,2
11026638,20228,2
11240,20228,1
11243,20228,3
11245,20228,2
1147,20228,1
11649,20228,2
11997785,20228,1
11998123,20228,1
12003045,20228,2
12003127,20228,2
12608560,20228,1
13794575,20228,3
15825589,20228,1
15825826,20228,2
15835547,20228,2
16144,20228,2
16203546,20228,1
16203549,20228,3
16204894,20228,1
16204909,20228,2
16204910,20228,2
16204978,20228,2
16275644,20228,1
16275924,20228,1
16685013,20228,1
16869557,20228,2
16869566,20228,1
16869831,20228,1
17056,20228,2
17322,20228,2
18850,20228,2
19096,20228,3
19117,20228,1
19204,20228,2
20133,20228,3
20203,20228,2
20204,20228,3
20210,20228,2
20214,20228,3
1020,20262,1
1045,20262,1
10456,20262,3
11026638,20262,1
11240,20262,2
11243,20262,4
11245,20262,2
1147,20262,2
11649,20262,1
11997785,20262,1
11998123,20262,1
12003045,20262,1
12003127,20262,2
12608560,20262,1
13794575,20262,3
15825589,20262,1
15825826,20262,1
15835547,20262,1
16144,20262,1
16203546,20262,1
16203549,20262,2
16204894,20262,1
16204907,20262,1
16204909,20262,1
16204910,20262,1
16204978,20262,2
16275644,20262,2
16685013,20262,2
16869547,20262,1
16869557,20262,1
16869566,20262,2
16869831,20262,1
1702684,20262,1
17056,20262,1
18850,20262,2
19096,20262,2
19117,20262,1
19204,20262,1
19450,20262,1
20133,20262,2
20203,20262,1
20204,20262,2
20210,20262,2
20214,20262,2
20228,20262,2
1020,20417,1
10456,20417,2
11026638,20417,2
11240,20417,1
11243,20417,2
11245,20417,1
1147,20417,1
11649,20417,2
11998123,20417,2
12003045,20417,2
12003127,20417,1
12608560,20417,2
13794575,20417,2
15825589,20417,1
15825826,20417,1
15835547,20417,1
16144,20417,2
16203546,20417,1
16203549,20417,2
16204894,20417,1
16204909,20417,1
16204910,20417,1
16204978,20417,2
16275644,20417,1
16275924,20417,1
16869547,20417,1
16869557,20417,1
16869831,20417,1
17056,20417,1
17322,20417,1
18850,20417,2
19096,20417,2
19117,20417,1
19204,20417,1
19450,20417,1
20133,20417,2
20204,20417,3
20210,20417,1
20214,20417,2
20228,20417,3
20262,20417,2
1020,20466,2
1045,20466,1
10456,20466,2
11026638,20466,1
11243,20466,2
11245,20466,1
1147,20466,2
11649,20466,3
11997785,20466,2
11998123,20466,1
12003045,20466,3
12608560,20466,1
13794575,20466,2
145,20466,1
15825589,20466,3
15835547,20466,2
16144,20466,1
16203546,20466,2
16203549,20466,1
16204894,20466,1
16204905,20466,1
16204906,20466,2
16204907,20466,2
16204910,20466,1
16204978,20466,1
16275644,20466,2
16275924,20466,1
16581,20466,1
16685013,20466,2
16869547,20466,2
16869557,20466,1
16869566,20466,1
16869831,20466,2
1702684,20466,2
17056,20466,1
17322,20466,2
18850,20466,3
19096,20466,2
19117,20466,2
19204,20466,4
19450,20466,1
20133,20466,3
20203,20466,1
20204,20466,2
20210,20466,1
20214,20466,2
20228,20466,2
20262,20466,1
20417,20466,1
10051,20527,1
10456,20527,1
11243,20527,2
1147,20527,2
11649,20527,1
11998123,20527,1
12003045,20527,1
12003127,20527,1
12608560,20527,1
13794575,20527,1
15825589,20527,1
16144,20527,1
16203546,20527,1
16203549,20527,1
16204894,20527,1
16204978,20527,1
16275644,20527,1
16275924,20527,1
16581,20527,1
16869555,20527,1
16869566,20527,1
16869831,20527,1
17056,20527,1
18850,20527,1
19096,20527,1
19117,20527,1
19204,20527,2
20133,20527,1
20203,20527,1
20204,20527,1
20210,20527,2
20214,20527,1
20228,20527,1
20262,20527,1
20417,20527,1
20466,20527,1
1020,2067,1
1045,2067,1
11239,2067,1
11240,2067,2
11243,2067,1
1147,2067,1
11649,2067,2
11997785,2067,1
12003045,2067,1
12003127,2067,2
13794575,2067,1
145,2067,1
15835547,2067,2
16144,2067,2
16203865,2067,1
16204905,2067,1
16204909,2067,2
16204910,2067,2
16581,2067,1
16868992,2067,1
16869547,2067,1
16869557,2067,2
1702684,2067,1
17056,2067,1
17322,2067,2
18850,2067,1
19096,2067,1
19450,2067,1
198,2067,2
20204,2067,1
20210,2067,1
20214,2067,1
20417,2067,1
1020,20831231,2
1045,20831231,1
10456,20831231,1
11239,20831231,1
11240,20831231,1
11243,20831231,2
11245,20831231,2
1147,20831231,3
12003127,20831231,1
12608560,20831231,1
13794575,20831231,1
15825589,20831231,1
15825826,20831231,1
15835547,20831231,1
16868992,20831231,1
16869557,20831231,1
17056,20831231,1
19117,20831231,3
19204,20831231,1
198,20831231,2
20203,20831231,1
20228,20831231,2
11026638,20942,1
11239,20942,2
11243,20942,1
1147,20942,2
11998123,20942,1
12608560,20942,2
13794575,20942,1
15825589,20942,2
16203546,20942,2
16203549,20942,1
16203865,20942,1
16204894,20942,1
16204906,20942,1
16204907,20942,1
16204978,20942,1
16275644,20942,1
16275924,20942,1
16869566,20942,1
16869831,20942,1
18850,20942,1
19096,20942,1
19117,20942,1
19204,20942,1
20133,20942,1
20203,20942,1
20204,20942,1
20214,20942,1
20228,20942,1
20262,20942,2
20417,20942,1
20466,20942,1
20527,20942,1
2067,20942,1
20831231,20942,1
10051,21005,1
1020,21005,1
1045,21005,1
11026638,21005,1
11233,21005,2
11239,21005,1
1147,21005,1
11649,21005,2
11997785,21005,2
12003045,21005,1
12003127,21005,1
13794575,21005,1
15835547,21005,1
16144,21005,1
16203549,21005,1
16204909,21005,1
16204910,21005,1
16204978,21005,1
16868992,21005,1
16869547,21005,1
16869557,21005,1
16869831,21005,1
17056,21005,1
18850,21005,1
19096,21005,1
19204,21005,1
19450,21005,1
198,21005,2
20133,21005,1
20203,21005,1
20204,21005,1
20214,21005,1
20228,21005,1
20417,21005,2
20466,21005,1
20942,21005,1
1020,21069,1
11239,21069,3
11240,21069,1
11243,21069,1
11245,21069,1
1147,21069,1
11997785,21069,1
11998123,21069,1
12003127,21069,1
15825826,21069,1
16144,21069,1
16203549,21069,1
16203865,21069,1
16581,21069,1
16685013,21069,1
16868992,21069,2
16869547,21069,1
17056,21069,2
18850,21069,1
19204,21069,1
20133,21069,1
20228,21069,1
20262,21069,1
20417,21069,1
20466,21069,1
10051,21180,1
1020,21180,1
1045,21180,1
11239,21180,2
11240,21180,1
11243,21180,1
1147,21180,1
15835547,21180,1
16203865,21180,1
16204909,21180,2
16204910,21180,1
16581,21180,1
16868992,21180,1
1702684,21180,1
17056,21180,1
19117,21180,1
20831231,21180,1
21005,21180,1
21069,21180,1
1020,2142,1
10456,2142,1
11239,2142,1
11240,2142,1
1147,2142,2
11649,2142,1
11997785,2142,1
12003127,2142,1
12608560,2142,1
13794575,2142,1
145,2142,1
15825589,2142,1
16144,2142,1
16203546,2142,1
16203549,2142,1
16203865,2142,1
16204894,2142,2
16204906,2142,1
16204907,2142,1
16275924,2142,1
16581,2142,1
16868992,2142,1
16869547,2142,2
16869555,2142,1
16869557,2142,1
16869566,2142,1
18850,2142,1
19117,2142,1
19204,2142,1
198,2142,1
20133,2142,1
20204,2142,1
20417,2142,1
20466,2142,2
20527,2142,1
2067,2142,2
21005,2142,1
21069,2142,1
1020,21430,1
10456,21430,1
11026638,21430,2
11233,21430,1
11243,21430,1
11245,21430,1
11649,21430,2
11997785,21430,1
12003045,21430,1
12003127,21430,1
13794575,21430,1
15825826,21430,1
15835547,21430,1
16144,21430,2
16203549,21430,2
16204909,21430,2
16204910,21430,1
16204978,21430,1
16685013,21430,1
16869557,21430,1
17056,21430,1
18850,21430,2
19096,21430,2
19204,21430,1
19450,21430,1
198,21430,2
20133,21430,2
20203,21430,1
20204,21430,1
20210,21430,3
20214,21430,2
20228,21430,1
20262,21430,1
20527,21430,1
2067,21430,1
20831231,21430,1
10051,226,2
1045,226,1
11026638,226,1
11239,226,1
11240,226,1
1147,226,1
11997785,226,1
11998123,226,1
12003127,226,1
12608560,226,2
145,226,1
15825826,226,2
15835547,226,1
16144,226,1
16203546,226,1
16203865,226,3
16204894,226,1
16204905,226,1
16204906,226,1
16204907,226,1
16204909,226,1
16204910,226,1
16869557,226,1
1702684,226,1
17056,226,1
17322,226,1
198,226,1
20204,226,1
2067,226,1
21069,226,1
21180,226,2
2142,226,1
1020,2351,2
1045,2351,1
10456,2351,1
11026638,2351,1
11239,2351,2
11243,2351,1
11245,2351,3
1147,2351,1
11649,2351,1
11997785,2351,1
11998123,2351,1
12003045,2351,1
12003127,2351,1
12608560,2351,1
13794575,2351,1
145,2351,1
15825589,2351,1
15825826,2351,2
16203546,2351,1
16203549,2351,1
16204894,2351,1
16204905,2351,1
16204906,2351,1
16204907,2351,1
16204978,2351,1
16275644,2351,1
16275924,2351,2
16581,2351,1
16685013,2351,2
16868992,2351,1
16869547,2351,1
16869831,2351,1
1702684,2351,1
17056,2351,2
19117,2351,2
19204,2351,2
20133,2351,1
20203,2351,1
20204,2351,1
20210,2351,2
20214,2351,1
20228,2351,2
20262,2351,1
20466,2351,2
20831231,2351,2
20942,2351,1
21069,2351,1
10456,2584163,2
11240,2584163,1
1147,2584163,1
11997785,2584163,1
13794575,2584163,1
145,2584163,1
15835547,2584163,2
16203865,2584163,1
16204905,2584163,1
16204906,2584163,1
16204909,2584163,1
16204910,2584163,1
16275644,2584163,1
16581,2584163,1
16869555,2584163,1
17322,2584163,1
20262,2584163,1
20466,2584163,1
20831231,2584163,1
21005,2584163,1
2142,2584163,1
21430,2584163,1
226,2584163,1
10051,266,1
1020,266,2
10456,266,1
11026638,266,2
11240,266,2
11243,266,1
11245,266,1
1147,266,2
11649,266,2
11997785,266,2
12003127,266,1
15825826,266,2
16144,266,3
16203546,266,1
16203549,266,1
16203865,266,1
16204894,266,1
16204909,266,1
16204978,266,1
16685013,266,1
16868992,266,1
16869547,266,1
16869557,266,1
16869831,266,1
17056,266,1
17322,266,2
18850,266,1
19096,266,1
19450,266,1
198,266,1
20133,266,2
20204,266,1
20210,266,1
20214,266,1
20228,266,1
20262,266,1
20417,266,1
2067,266,2
20831231,266,1
20942,266,1
21005,266,1
21069,266,2
21180,266,1
2142,266,1
226,266,1
11239,2692,1
11243,2692,1
11998123,2692,1
12003127,2692,1
16144,2692,1
16203549,2692,1
16203865,2692,1
16275644,2692,1
16868992,2692,1
20262,2692,1
21069,2692,1
21180,2692,1
2142,2692,1
2584163,2692,1
1020,2741,1
10456,2741,1
11026638,2741,1
11233,2741,1
11239,2741,1
11243,2741,1
11245,2741,2
1147,2741,1
11649,2741,2
11997785,2741,1
11998123,2741,1
12003045,2741,2
12003127,2741,2
12608560,2741,1
13794575,2741,1
145,2741,1
