"node_1","node_2","edge"
10048,1974,2
10232539,1974,1
10244391,1974,2
10244396,1974,3
10244406,1974,4
10244543,1974,1
10244557,1974,1
10244592,1974,1
10244754,1974,1
10244906,1974,1
10244921,1974,2
10244941,1974,1
1025,1974,3
10656239,1974,1
10686469,1974,1
1070,1974,1
10717227,1974,1
10858177,1974,1
10953233,1974,1
10991170,1974,1
11036786,1974,1
11040288,1974,1
11040298,1974,1
11040314,1974,1
11051693,1974,1
11052108,1974,1
11052117,1974,2
11052119,1974,1
11052125,1974,4
11052126,1974,1
11052132,1974,1
11052266,1974,1
11052413,1974,1
11052449,1974,1
11052466,1974,1
11052467,1974,1
11052838,1974,1
11052848,1974,1
11053213,1974,1
11053279,1974,1
11055402,1974,1
11055832,1974,2
11078240,1974,1
11153510,1974,1
1116,1974,1
11223290,1974,1
11224276,1974,1
11233280,1974,1
11243186,1974,3
11245186,1974,1
11246020,1974,2
11246914,1974,1
11249399,1974,2
11252275,1974,2
11263615,1974,1
11266096,1974,2
11287161,1974,2
11339996,1974,2
11354626,1974,2
11356774,1974,1
11374884,1974,2
11378440,1974,1
11382147,1974,1
11384237,1974,2
11384819,1974,1
11392182,1974,1
11398179,1974,1
11419851,1974,2
11425292,1974,2
11437327,1974,1
11440737,1974,2
11443700,1974,2
11448314,1974,1
11460801,1974,1
11472669,1974,1
11488340,1974,1
11492658,1974,1
11493384,1974,2
11494322,1974,1
11496774,1974,1
11500280,1974,2
11508012,1974,1
11521542,1974,1
11521976,1974,1
11522021,1974,1
11532846,1974,1
11541490,1974,1
11544624,1974,1
11549569,1974,1
11575400,1974,1
11607212,1974,1
11621927,1974,1
11624297,1974,2
11642180,1974,1
11643098,1974,1
11647821,1974,1
11650898,1974,1
11655148,1974,2
11657544,1974,1
11659303,1974,2
11662457,1974,1
11662935,1974,1
11663724,1974,1
11674366,1974,2
11675041,1974,1
11684190,1974,1
11689208,1974,1
11690782,1974,2
11693257,1974,1
11696010,1974,2
11701494,1974,1
11708350,1974,1
11722069,1974,1
11730506,1974,3
11734397,1974,1
11735102,1974,1
11735969,1974,1
11737358,1974,1
11739508,1974,1
11859644,1974,1
11914,1974,1
11935,1974,2
11939,1974,1
1204,1974,1
12071212,1974,2
12072683,1974,1
1210,1974,1
12580,1974,1
1261,1974,1
127,1974,1
1275,1974,2
12969,1974,1
130,1974,1
13691,1974,1
13713300,1974,2
13779901,1974,1
145,1974,1
1457,1974,1
1470,1974,1
1540,1974,1
15900,1974,2
15976,1974,1
16100170,1974,1
1612643,1974,1
1625,1974,2
16262,1974,2
16352713,1974,3
16436,1974,1
16437,1974,1
16444,1974,2
16470,1974,1
16480,1974,2
16549,1974,2
1658,1974,1
16639766,1974,1
16642128,1974,2
16644875,1974,1
16686864,1974,1
1689,1974,1
16950,1974,1
1702,1974,2
17037430,1974,1
171,1974,1
17106763,1974,2
17202737,1974,1
1725,1974,2
17272,1974,1
17524798,1974,1
1758,1974,1
1864,1974,1
18950,1974,1
19015,1974,1
1915,1974,2
19195,1974,1
1926,1974,2
19529,1974,1
10048,198,1
10232696,198,2
10233961,198,1
10244391,198,2
10244406,198,1
10244754,198,1
10244921,198,1
10244941,198,1
1025,198,3
10656239,198,1
10686469,198,1
10858177,198,1
11036786,198,2
11038574,198,3
11040292,198,1
11040298,198,1
11051793,198,1
11051794,198,1
11051955,198,1
11052109,198,1
11052117,198,1
11052121,198,2
11052125,198,1
11052126,198,1
11052130,198,3
11052466,198,1
11052554,198,1
11052838,198,1
11052848,198,1
11052867,198,1
11053194,198,1
11053212,198,1
11053213,198,1
11054111,198,1
11055402,198,1
11078240,198,1
11144193,198,1
11144861,198,1
11153510,198,1
11162680,198,1
11216375,198,1
11222352,198,1
11224276,198,2
11243186,198,1
11246020,198,1
11246914,198,1
11246942,198,1
11248470,198,1
11249399,198,1
11252275,198,1
11264797,198,1
11287161,198,1
11356774,198,2
11382147,198,1
11384237,198,2
11423174,198,1
11425292,198,1
11443700,198,1
11445460,198,1
1147,198,1
11486798,198,1
11487317,198,2
11493384,198,1
11500280,198,1
11521542,198,1
11521976,198,1
11544624,198,1
11607212,198,1
11619553,198,1
11621927,198,1
11642180,198,1
11654936,198,1
11655148,198,1
11657544,198,1
11659303,198,1
11662935,198,1
11690782,198,1
11722069,198,2
11730506,198,1
11734397,198,1
11735102,198,2
11939,198,2
12071212,198,3
12072683,198,1
1210,198,1
1233,198,2
12580,198,1
1275,198,1
1279,198,1
131,198,1
1363,198,1
13779901,198,1
14,198,1
145,198,1
1457,198,1
1470,198,1
15492,198,1
15976,198,1
16107,198,2
1612643,198,1
1625,198,1
16435,198,1
16447,198,1
1658,198,1
16644875,198,1
1689,198,1
16950,198,2
17037430,198,1
17202737,198,1
1854,198,1
1864,198,1
19015,198,1
19066,198,1
1915,198,1
10048,1997583,2
10232539,1997583,3
10232696,1997583,1
10235790,1997583,1
10244391,1997583,1
10244396,1997583,1
10244405,1997583,1
10244406,1997583,1
10244557,1997583,1
10244592,1997583,1
10244754,1997583,1
10244906,1997583,3
10244921,1997583,2
10244941,1997583,1
1025,1997583,1
10656239,1997583,2
10681553,1997583,1
10763218,1997583,1
10991170,1997583,1
11036786,1997583,1
11038574,1997583,1
11040309,1997583,1
11040314,1997583,2
11051431,1997583,1
11051693,1997583,2
11051784,1997583,1
11051794,1997583,1
11051833,1997583,1
11051867,1997583,1
11051955,1997583,1
11052107,1997583,1
11052108,1997583,1
11052119,1997583,1
11052121,1997583,2
11052125,1997583,3
11052126,1997583,1
11052130,1997583,2
11052132,1997583,1
11052266,1997583,1
11052345,1997583,1
11052449,1997583,2
11052838,1997583,1
11052848,1997583,1
11053194,1997583,2
11053263,1997583,1
11053279,1997583,1
11055209,1997583,2
11078240,1997583,1
11120,1997583,2
11144861,1997583,1
1116,1997583,1
11165151,1997583,1
11222352,1997583,1
11233280,1997583,2
11243186,1997583,1
11245186,1997583,1
11246020,1997583,1
11246914,1997583,1
11246942,1997583,2
11247653,1997583,1
11249399,1997583,1
11252275,1997583,2
11263615,1997583,2
11264797,1997583,1
11266096,1997583,1
11277162,1997583,1
11282929,1997583,1
11287161,1997583,1
11292116,1997583,1
11296627,1997583,1
11339996,1997583,1
11348696,1997583,2
11354626,1997583,2
11356774,1997583,2
11367386,1997583,2
11375971,1997583,1
11378440,1997583,1
11379973,1997583,1
11384237,1997583,1
11384819,1997583,1
11398179,1997583,1
11419851,1997583,1
11423174,1997583,1
11425292,1997583,2
11437197,1997583,1
11440439,1997583,1
11440737,1997583,1
11446652,1997583,1
11460801,1997583,1
11467743,1997583,1
1147,1997583,1
11472669,1997583,1
11486798,1997583,2
11487317,1997583,1
11493384,1997583,1
11494322,1997583,1
11496774,1997583,1
11500280,1997583,1
11506889,1997583,1
11508012,1997583,1
11521976,1997583,2
11541490,1997583,1
11544624,1997583,1
11548492,1997583,1
11549569,1997583,1
11575578,1997583,1
11595766,1997583,1
11621927,1997583,1
11624297,1997583,1
11642180,1997583,2
11643098,1997583,2
11647821,1997583,2
11650898,1997583,1
11654936,1997583,1
11655148,1997583,2
11659303,1997583,2
11662935,1997583,1
11663724,1997583,1
11674366,1997583,1
11684186,1997583,1
11684190,1997583,1
11693257,1997583,1
11696010,1997583,2
11701494,1997583,2
11701510,1997583,1
11722069,1997583,1
11730506,1997583,2
11734397,1997583,1
11735102,1997583,2
11739508,1997583,1
1174,1997583,1
11859644,1997583,1
11935,1997583,1
1204,1997583,2
12071212,1997583,1
12072683,1997583,2
1210,1997583,1
12580,1997583,2
127,1997583,1
12786,1997583,1
1279,1997583,1
12847,1997583,1
131,1997583,2
132,1997583,1
13691,1997583,1
13713300,1997583,1
13724,1997583,3
14,1997583,1
1427,1997583,2
1470,1997583,1
1540,1997583,1
15479,1997583,1
15492,1997583,1
16100170,1997583,2
16105396,1997583,1
16107,1997583,2
1625,1997583,2
16262,1997583,2
16352713,1997583,1
16352931,1997583,1
16372,1997583,2
16435,1997583,1
16437,1997583,1
16442,1997583,1
16447,1997583,1
16472,1997583,1
16484,1997583,1
16549,1997583,1
1656,1997583,1
1658,1997583,1
16644875,1997583,1
16646525,1997583,1
16950,1997583,1
171,1997583,1
17106763,1997583,1
17202737,1997583,1
1725,1997583,2
17524798,1997583,1
1778,1997583,1
1854,1997583,1
18807,1997583,1
18902,1997583,1
18950,1997583,1
19195,1997583,1
19252,1997583,1
1926,1997583,1
19529,1997583,1
1974,1997583,3
10048,20171,1
10244396,20171,1
10244406,20171,2
10244557,20171,1
10244754,20171,1
10244906,20171,2
10244921,20171,1
10244941,20171,1
1025,20171,2
10656239,20171,1
10686469,20171,1
10763218,20171,1
1084,20171,2
10991170,20171,2
11036786,20171,1
11040307,20171,1
11040309,20171,1
11051431,20171,1
11051693,20171,1
11051784,20171,1
11052035,20171,1
11052102,20171,1
11052107,20171,1
11052109,20171,1
11052117,20171,2
11052125,20171,1
11052132,20171,1
11052413,20171,1
11053279,20171,1
11055209,20171,1
11055832,20171,2
11120,20171,1
11153510,20171,1
11216375,20171,1
11222352,20171,2
11233280,20171,1
11237032,20171,1
11243186,20171,1
11245186,20171,2
11246914,20171,1
11246942,20171,1
11248470,20171,1
11264797,20171,1
11266096,20171,1
11287161,20171,1
11292116,20171,1
11339996,20171,3
11348696,20171,1
11354626,20171,1
11356774,20171,1
11374884,20171,1
11382147,20171,2
11384237,20171,1
11384819,20171,3
11385876,20171,1
11392182,20171,1
11398179,20171,2
11416690,20171,1
11419851,20171,2
11437197,20171,1
11440737,20171,2
11443700,20171,2
11445460,20171,1
11460801,20171,2
11472669,20171,1
11486798,20171,1
11506889,20171,1
11521542,20171,2
11541490,20171,1
11544624,20171,1
11548492,20171,1
11549256,20171,1
11575578,20171,1
11607212,20171,1
11619553,20171,1
11642180,20171,1
11662457,20171,1
11663724,20171,1
11675041,20171,2
11684190,20171,1
11690782,20171,1
11693257,20171,1
11701510,20171,2
11722069,20171,1
11734397,20171,2
11735102,20171,1
11859644,20171,1
11939,20171,1
1204,20171,1
12071212,20171,1
12072683,20171,1
1210,20171,1
12580,20171,1
127,20171,1
12786,20171,1
1279,20171,1
131,20171,2
13691,20171,2
13779901,20171,1
145,20171,1
15168,20171,1
15479,20171,1
1569,20171,2
15976,20171,2
16105396,20171,1
1612643,20171,3
1625,20171,1
16352713,20171,1
16435,20171,1
16470,20171,1
16480,20171,1
16486,20171,1
1658,20171,1
16646525,20171,2
16686864,20171,1
16950,20171,1
1702,20171,1
1725,20171,1
1758,20171,1
18835,20171,1
18950,20171,2
19117,20171,4
1915,20171,1
19195,20171,1
19252,20171,2
1926,20171,1
10232539,2021,2
10232696,2021,1
10233520,2021,1
10235790,2021,1
10244396,2021,2
10244406,2021,2
10244673,2021,2
10244906,2021,1
10244921,2021,1
10244941,2021,2
1025,2021,2
1057,2021,1
10656239,2021,1
10681553,2021,1
10686469,2021,1
10691644,2021,1
1070,2021,1
10763218,2021,1
10858177,2021,1
1093638,2021,3
10953233,2021,1
11036786,2021,1
11038574,2021,1
11040300,2021,1
11051431,2021,1
11051693,2021,1
11051784,2021,2
11051833,2021,1
11051867,2021,1
11051955,2021,1
11052107,2021,1
11052108,2021,1
11052109,2021,1
11052117,2021,1
11052119,2021,2
11052121,2021,1
11052130,2021,1
11052132,2021,1
11052266,2021,1
11052413,2021,1
11052467,2021,1
11052554,2021,1
11052772,2021,1
11053194,2021,2
11055402,2021,3
11078240,2021,1
11120,2021,1
11133,2021,1
11144193,2021,1
11162680,2021,2
11197,2021,1
11222352,2021,1
11224276,2021,1
11233280,2021,1
11237032,2021,1
11246020,2021,2
11246914,2021,1
11246942,2021,2
11252275,2021,2
11266096,2021,1
11277162,2021,1
11282929,2021,1
11292116,2021,1
11348696,2021,1
11356774,2021,1
11367386,2021,1
11378440,2021,1
11379973,2021,1
11384237,2021,1
11384819,2021,1
11385876,2021,3
11392182,2021,1
11398179,2021,3
11423174,2021,2
11437197,2021,3
11437327,2021,1
11440737,2021,1
11443172,2021,1
11443700,2021,1
11445460,2021,1
11448314,2021,2
11460801,2021,1
1147,2021,1
11486798,2021,1
11493384,2021,1
11494322,2021,1
11496774,2021,1
11500280,2021,2
11521542,2021,1
11521976,2021,1
11595766,2021,1
11607212,2021,1
11624297,2021,2
11642180,2021,1
11643098,2021,2
11654936,2021,1
11657544,2021,1
11662457,2021,1
11663724,2021,1
11689208,2021,1
11690782,2021,1
11693257,2021,2
11701494,2021,1
11701510,2021,2
11722069,2021,1
11734397,2021,2
11735102,2021,1
11735969,2021,1
11916189,2021,1
11935,2021,1
11939,2021,1
1204,2021,1
12072683,2021,3
127,2021,2
12847,2021,1
13691,2021,1
13724,2021,2
13779901,2021,1
14,2021,1
145,2021,1
1457,2021,3
1499,2021,1
1540,2021,1
15492,2021,1
15900,2021,1
16107,2021,1
1625,2021,2
16352713,2021,1
16352931,2021,2
16432,2021,1
16435,2021,1
16436,2021,2
16444,2021,2
16480,2021,1
16484,2021,1
1658,2021,1
1689,2021,1
1692,2021,1
17037430,2021,1
171,2021,1
17106763,2021,2
1725,2021,1
17272,2021,1
17524798,2021,1
1758,2021,1
1778,2021,1
18807,2021,1
18950,2021,1
19117,2021,1
1915,2021,2
19195,2021,1
1926,2021,1
1997583,2021,1
10048,20266,1
10232696,20266,1
10244391,20266,2
10244396,20266,1
10244405,20266,1
10244406,20266,1
10244592,20266,2
10244906,20266,1
1025,20266,1
10656239,20266,2
10729542,20266,1
10763218,20266,1
10991170,20266,1
11036786,20266,1
11038574,20266,1
11040307,20266,1
11040314,20266,1
11051693,20266,1
11051784,20266,1
11051955,20266,1
11052117,20266,1
11052125,20266,1
11052130,20266,1
11052132,20266,1
11052449,20266,1
11053194,20266,1
11055209,20266,1
11144861,20266,1
1116,20266,1
11224276,20266,1
11240764,20266,1
11245186,20266,1
11252275,20266,1
11263615,20266,1
11264797,20266,1
11266096,20266,1
11277162,20266,1
11282929,20266,1
11287161,20266,1
11292116,20266,1
11348696,20266,1
11356774,20266,1
11382147,20266,1
11384237,20266,2
11385876,20266,1
11398179,20266,1
11416690,20266,2
11423174,20266,2
11443172,20266,1
11443700,20266,1
11445460,20266,2
11448314,20266,1
11460801,20266,1
11486798,20266,2
11496774,20266,1
11500280,20266,1
11508012,20266,1
11521976,20266,2
11544624,20266,1
11549569,20266,1
11575400,20266,1
11575578,20266,1
11619553,20266,2
11643098,20266,2
11662457,20266,1
11663724,20266,1
11684190,20266,1
11693257,20266,1
11722069,20266,1
11730506,20266,1
11735102,20266,1
12072683,20266,3
1210,20266,1
1279,20266,1
12969,20266,1
13713300,20266,1
1457,20266,1
1470,20266,1
1540,20266,1
15479,20266,1
15976,20266,1
16105396,20266,1
1625,20266,1
16352713,20266,1
16352931,20266,1
16480,20266,1
16549,20266,1
1656,20266,1
16639766,20266,1
16642128,20266,2
16686864,20266,1
16783413,20266,1
171,20266,1
17106763,20266,1
1725,20266,1
1758,20266,1
18835,20266,1
18950,20266,2
19015,20266,1
19066,20266,1
1915,20266,1
19195,20266,1
19529,20266,1
1974,20266,1
1997583,20266,1
2021,20266,1
10048,2034,1
10232539,2034,1
10232696,2034,1
10235790,2034,1
10244391,2034,1
10244396,2034,1
10244406,2034,2
10244543,2034,2
10244592,2034,1
10244754,2034,1
10244906,2034,1
10244941,2034,1
1025,2034,1
1057,2034,1
10656239,2034,1
10686469,2034,1
10691644,2034,2
1070,2034,1
10717227,2034,1
1093638,2034,1
10953233,2034,1
11038574,2034,1
11040288,2034,1
11040298,2034,1
11040300,2034,1
11040307,2034,1
11040314,2034,1
11051693,2034,1
11051784,2034,1
11051794,2034,1
11051955,2034,2
11052102,2034,1
11052107,2034,2
11052109,2034,1
11052117,2034,3
11052121,2034,1
11052125,2034,1
11052126,2034,1
11052130,2034,2
11052132,2034,1
11052413,2034,1
11052449,2034,1
11052466,2034,1
11052467,2034,1
11052554,2034,2
11052848,2034,1
11052867,2034,1
11053194,2034,1
11053212,2034,1
11054111,2034,1
11055209,2034,1
11055402,2034,1
11055832,2034,1
11153510,2034,1
1116,2034,1
11162680,2034,1
11197,2034,1
11216375,2034,1
11222352,2034,1
11237032,2034,1
11243186,2034,1
11245186,2034,3
11246020,2034,1
11246942,2034,1
11249399,2034,1
11264797,2034,3
11266096,2034,2
11277162,2034,1
11282929,2034,1
11334491,2034,1
11339996,2034,1
11374726,2034,1
11375971,2034,1
11384237,2034,1
11384819,2034,1
11385876,2034,2
11416690,2034,2
11425292,2034,1
11437197,2034,2
11437327,2034,1
11440737,2034,1
11443172,2034,1
11443697,2034,1
11445460,2034,4
11448314,2034,1
11467743,2034,1
11472669,2034,1
11486798,2034,1
11487712,2034,1
11494322,2034,1
11496774,2034,1
11506889,2034,1
11521542,2034,1
11521976,2034,3
11532846,2034,2
11541490,2034,2
11549569,2034,2
11575400,2034,1
11607212,2034,2
11619553,2034,1
11624297,2034,1
11643098,2034,1
11654936,2034,1
11655148,2034,2
11657544,2034,1
11662935,2034,1
11663724,2034,1
11674366,2034,1
11696010,2034,1
11701510,2034,1
11702737,2034,1
11730506,2034,1
11734397,2034,1
11735102,2034,1
11735969,2034,1
1174,2034,1
11859644,2034,2
11935,2034,2
11939,2034,1
1204,2034,1
12071212,2034,1
12072683,2034,1
1210,2034,1
1233,2034,1
1279,2034,2
131,2034,2
132,2034,1
14,2034,1
145,2034,1
1470,2034,1
15492,2034,2
16100170,2034,1
16107,2034,1
1625,2034,1
16352713,2034,1
16372,2034,1
16436,2034,1
16437,2034,1
16444,2034,1
16486,2034,1
1656,2034,1
16639766,2034,1
16642128,2034,1
16644875,2034,2
1689,2034,2
1702,2034,1
17056,2034,3
1725,2034,1
17272,2034,2
17524798,2034,1
1758,2034,1
1864,2034,3
18807,2034,1
18902,2034,1
19066,2034,2
19117,2034,1
1915,2034,1
19195,2034,2
19252,2034,2
1926,2034,1
19477,2034,1
19529,2034,1
198,2034,1
2021,2034,1
10048,204,2
10232696,204,1
10244391,204,1
10244557,204,2
10244592,204,1
10244673,204,1
10244754,204,1
10244921,204,2
10244941,204,2
10656239,204,3
10686469,204,2
10691644,204,1
10763218,204,1
10858177,204,1
1093638,204,1
11036786,204,1
11038574,204,2
11038778,204,1
11040288,204,1
11040298,204,1
11040307,204,1
11040314,204,2
11051693,204,2
11051833,204,1
11051955,204,1
11052102,204,1
11052109,204,1
11052119,204,1
11052121,204,3
11052125,204,1
11052126,204,1
11052130,204,2
11052266,204,1
11052345,204,1
11052466,204,1
11052467,204,1
11052772,204,1
11053212,204,1
11053279,204,1
11054111,204,1
11055209,204,1
11055402,204,2
11055832,204,1
11078240,204,1
11120,204,1
11153510,204,1
11162680,204,2
11165151,204,1
11197,204,1
11224276,204,2
11233280,204,2
11240764,204,1
11243186,204,1
11246020,204,1
11246942,204,2
11252275,204,1
11264797,204,2
11277162,204,1
11287161,204,1
11292116,204,1
11339996,204,1
11354626,204,1
11374726,204,1
11374884,204,1
11378440,204,1
11379973,204,1
11384237,204,2
11385876,204,1
11398179,204,1
11425292,204,1
11437327,204,1
11440737,204,1
11443172,204,1
11445460,204,1
11446652,204,1
11448314,204,1
11487317,204,3
11496774,204,1
11500280,204,3
11506889,204,1
11522021,204,1
11548492,204,2
11549256,204,1
11575400,204,1
11575578,204,1
11595766,204,1
11619553,204,1
11621927,204,1
11624297,204,1
11642180,204,1
11655148,204,1
11659303,204,1
11662935,204,2
11674366,204,1
11690782,204,1
11696010,204,1
11701510,204,1
11702737,204,1
11722069,204,1
11730506,204,2
11735102,204,1
1174,204,1
11916189,204,1
11935,204,1
11939,204,1
12071212,204,1
1210,204,2
1233,204,1
12580,204,2
1275,204,1
1279,204,1
12969,204,1
130,204,1
131,204,1
13691,204,1
13724,204,1
13779901,204,1
1470,204,1
15976,204,1
1612643,204,1
16435,204,1
16436,204,1
16447,204,1
16472,204,1
16549,204,1
16644875,204,2
16646525,204,2
1689,204,2
17037430,204,1
17106763,204,1
17202737,204,1
17524798,204,2
18902,204,1
19015,204,1
19066,204,1
1915,204,1
19537,204,1
198,204,1
1997583,204,1
10235790,20611,1
10244396,20611,1
10244406,20611,1
10244543,20611,1
10244592,20611,1
10244754,20611,2
10244921,20611,1
10244941,20611,1
10656239,20611,2
10686469,20611,1
10691644,20611,2
1070,20611,1
10729542,20611,1
10763218,20611,1
10858177,20611,1
11036786,20611,1
11038778,20611,2
11040221,20611,2
11040288,20611,1
11040292,20611,1
11040300,20611,1
11040307,20611,3
11040314,20611,1
11051431,20611,1
11051693,20611,1
11051833,20611,1
11051867,20611,1
11052102,20611,2
11052107,20611,1
11052117,20611,1
11052121,20611,1
11052125,20611,1
11052126,20611,1
11052130,20611,1
11052132,20611,1
11052266,20611,1
11052413,20611,1
11052554,20611,2
11052838,20611,1
11052867,20611,1
11053194,20611,1
11053212,20611,1
11053263,20611,1
11053279,20611,1
11054111,20611,1
11055832,20611,1
11144193,20611,1
11153510,20611,1
1116,20611,1
11162680,20611,2
11165151,20611,1
11222352,20611,1
11224276,20611,1
11233280,20611,1
11240764,20611,2
11246020,20611,2
11246914,20611,1
11247653,20611,1
11248502,20611,1
11252275,20611,2
11264797,20611,1
11277162,20611,1
11287161,20611,1
11296627,20611,1
11348696,20611,1
11374726,20611,1
11374884,20611,1
11384237,20611,1
11385876,20611,1
11391461,20611,2
11416690,20611,1
11437197,20611,1
11443172,20611,1
11443700,20611,1
11445460,20611,1
11446652,20611,1
11448314,20611,1
11460801,20611,1
1147,20611,1
11472669,20611,1
11487317,20611,3
11488340,20611,1
11492658,20611,1
11493384,20611,1
11500280,20611,1
11506889,20611,1
11508012,20611,1
11521976,20611,2
11541490,20611,1
11544624,20611,2
11575400,20611,2
11619553,20611,1
11624297,20611,1
11643098,20611,2
11647821,20611,1
11655148,20611,1
11662935,20611,1
11663724,20611,1
11674366,20611,1
11675041,20611,1
11702737,20611,1
11708350,20611,1
11735102,20611,2
11739508,20611,1
11859644,20611,1
11914,20611,1
12071212,20611,1
12072683,20611,1
1210,20611,2
12580,20611,2
127,20611,1
1275,20611,1
12786,20611,1
12847,20611,1
12969,20611,2
130,20611,1
13691,20611,2
13779901,20611,1
145,20611,1
1470,20611,2
1499,20611,1
1540,20611,1
15479,20611,1
15492,20611,3
1569,20611,1
16352713,20611,1
16432,20611,1
16436,20611,1
16447,20611,1
16470,20611,1
16472,20611,2
16480,20611,1
16484,20611,1
1656,20611,1
16642128,20611,1
16644875,20611,1
16783413,20611,1
1689,20611,1
1702,20611,1
17106763,20611,1
1725,20611,1
17524798,20611,2
1854,20611,1
1864,20611,2
18835,20611,2
18902,20611,1
18950,20611,1
19015,20611,1
1915,20611,1
19195,20611,2
19477,20611,1
19529,20611,1
19537,20611,2
198,20611,1
20266,20611,1
204,20611,1
10048,2067,1
10232539,2067,1
10232696,2067,1
10233520,2067,2
10233961,2067,1
10235790,2067,1
10244391,2067,1
10244406,2067,1
10244543,2067,2
10244557,2067,2
10244592,2067,1
10244673,2067,1
10244754,2067,1
10244906,2067,1
10244921,2067,1
10244941,2067,1
10656239,2067,2
10686469,2067,1
10691644,2067,2
1070,2067,1
10717227,2067,2
10763218,2067,1
1084,2067,1
10858177,2067,1
1093638,2067,1
10953233,2067,1
1096,2067,2
11036786,2067,2
11038574,2067,2
11040221,2067,1
11040288,2067,1
11040298,2067,2
11040314,2067,1
11051431,2067,1
11051693,2067,1
11051793,2067,1
11051794,2067,2
11051833,2067,1
11051955,2067,1
11052109,2067,1
11052119,2067,1
11052126,2067,1
11052130,2067,2
11052266,2067,1
11052345,2067,1
11052449,2067,2
11052466,2067,1
11052467,2067,1
11052554,2067,2
11052838,2067,2
11052867,2067,2
11053194,2067,2
11053212,2067,1
11053213,2067,2
11054111,2067,1
11055209,2067,2
11055402,2067,1
11055832,2067,2
11078240,2067,2
11144193,2067,1
11144861,2067,3
11165151,2067,2
11216375,2067,1
11222352,2067,2
11223290,2067,1
11233280,2067,1
11237032,2067,1
11240764,2067,2
11246020,2067,1
11246914,2067,1
11247653,2067,1
11249399,2067,1
11264797,2067,1
11282929,2067,1
11334491,2067,3
11348696,2067,2
11356774,2067,1
11374726,2067,1
11375971,2067,2
11379973,2067,1
11382147,2067,1
11384237,2067,1
11384819,2067,1
11385876,2067,1
11391461,2067,1
11416690,2067,1
11423174,2067,2
11437197,2067,1
11440439,2067,2
11443697,2067,1
11443700,2067,1
11445460,2067,1
11448314,2067,1
11460801,2067,1
1147,2067,1
11486798,2067,1
11487712,2067,2
11494322,2067,1
11496774,2067,1
11506889,2067,1
11521976,2067,1
11548492,2067,1
11549256,2067,1
11549569,2067,1
11607212,2067,1
11619553,2067,2
11621927,2067,1
11642180,2067,1
11643098,2067,1
11647821,2067,1
11654936,2067,2
11655148,2067,2
11659303,2067,2
11662457,2067,1
11662935,2067,2
11663724,2067,1
11674366,2067,1
11684186,2067,1
11693257,2067,1
11701494,2067,1
11702737,2067,1
11734397,2067,1
11735102,2067,1
11735969,2067,1
11737358,2067,2
1174,2067,2
11914,2067,2
11939,2067,1
1204,2067,1
12071212,2067,2
12580,2067,1
1279,2067,3
12847,2067,1
132,2067,1
1363,2067,1
13691,2067,1
14,2067,2
1427,2067,1
145,2067,1
1470,2067,2
15168,2067,2
15479,2067,1
1559,2067,1
16105396,2067,2
16107,2067,1
1612643,2067,1
16352931,2067,1
16372,2067,1
16432,2067,2
16435,2067,2
16437,2067,1
16442,2067,1
16470,2067,1
16472,2067,2
16484,2067,1
16486,2067,1
16549,2067,1
1656,2067,1
16639766,2067,1
16644875,2067,2
16686864,2067,1
16783413,2067,1
1689,2067,1
17037430,2067,1
171,2067,2
17106763,2067,1
17202737,2067,1
1778,2067,1
1864,2067,1
18807,2067,1
18902,2067,2
18950,2067,1
19066,2067,1
19195,2067,2
1926,2067,2
19477,2067,1
19529,2067,1
19537,2067,1
198,2067,1
1997583,2067,2
10048,20729,1
10232539,20729,2
10232696,20729,2
10235790,20729,1
10244391,20729,1
10244396,20729,1
10244406,20729,1
10244543,20729,1
10244673,20729,1
10244906,20729,1
10244921,20729,2
10244941,20729,2
1057,20729,1
10656239,20729,1
10729542,20729,1
10763218,20729,1
1093638,20729,2
11036786,20729,1
11038574,20729,2
11040300,20729,1
11040307,20729,1
11051431,20729,1
11051784,20729,1
11051794,20729,1
11051955,20729,2
11052107,20729,1
11052109,20729,1
11052117,20729,1
11052119,20729,1
11052121,20729,1
11052130,20729,2
11052266,20729,1
11052554,20729,1
11052772,20729,1
11053194,20729,2
11053212,20729,1
11054111,20729,1
11055209,20729,1
11055402,20729,2
11078240,20729,3
11133,20729,2
11144861,20729,2
11165151,20729,1
11197,20729,1
11233280,20729,1
11243186,20729,1
11245186,20729,1
11246914,20729,1
11246942,20729,2
11248502,20729,1
11249399,20729,1
11263615,20729,1
11266096,20729,1
11334491,20729,1
11354626,20729,1
11356774,20729,1
11375971,20729,1
11378440,20729,1
11384819,20729,1
11385876,20729,2
11423174,20729,1
11425292,20729,1
11437197,20729,1
11440439,20729,2
11443172,20729,1
11445460,20729,1
11446652,20729,1
11460801,20729,1
11472669,20729,1
11486798,20729,1
11500280,20729,1
11506889,20729,1
11508012,20729,1
11521542,20729,1
11532846,20729,1
11575578,20729,3
11607212,20729,1
11624297,20729,1
11642180,20729,1
11647821,20729,1
11650898,20729,2
11654936,20729,1
11663724,20729,1
11674366,20729,1
11675041,20729,1
11690782,20729,1
11693257,20729,1
11701494,20729,2
11701510,20729,1
11722069,20729,1
11730506,20729,1
11734397,20729,1
11739508,20729,1
1174,20729,1
11935,20729,2
1204,20729,1
12071212,20729,1
12072683,20729,1
1233,20729,1
12580,20729,1
127,20729,1
12847,20729,1
131,20729,1
132,20729,1
13713300,20729,1
14,20729,1
1427,20729,1
1457,20729,1
1470,20729,1
15168,20729,1
