"node_1","node_2","edge"
12303,14989,2
12364361,14989,2
12497,14989,1
12585545,14989,2
1287,14989,2
13,14989,2
13186,14989,2
13188,14989,2
13194,14989,2
13197,14989,3
13198,14989,1
13210,14989,2
13468591,14989,2
13857,14989,2
1457,14989,4
1020,16144168,1
1039,16144168,1
10736404,16144168,1
1087,16144168,1
1116,16144168,1
12303,16144168,1
12364361,16144168,1
12497,16144168,1
12585545,16144168,1
1287,16144168,1
13,16144168,1
13186,16144168,1
13188,16144168,1
13194,16144168,1
13197,16144168,3
13210,16144168,2
13468591,16144168,1
13857,16144168,1
1396,16144168,1
1457,16144168,4
14989,16144168,4
1039,16144401,2
10736404,16144401,4
1087,16144401,3
1116,16144401,3
12303,16144401,3
12364361,16144401,3
12511073,16144401,3
12757,16144401,3
13,16144401,3
13188,16144401,4
13194,16144401,3
13198,16144401,3
13210,16144401,1
13468591,16144401,1
13857,16144401,2
1396,16144401,3
1457,16144401,1
14989,16144401,1
16144168,16144401,1
1020,16546834,3
10736404,16546834,4
1087,16546834,2
1116,16546834,3
12303,16546834,2
12364361,16546834,3
12511073,16546834,3
12757,16546834,3
13186,16546834,2
13188,16546834,3
13194,16546834,1
13197,16546834,3
13198,16546834,1
13210,16546834,1
13468591,16546834,1
13857,16546834,3
1396,16546834,3
1457,16546834,3
14989,16546834,3
16144168,16546834,1
16144401,16546834,2
1020,16552261,3
1039,16552261,1
10736404,16552261,3
1087,16552261,1
1116,16552261,1
12303,16552261,1
12364361,16552261,1
12585545,16552261,1
1287,16552261,1
13,16552261,1
13186,16552261,1
13194,16552261,1
13198,16552261,1
13468591,16552261,2
1457,16552261,1
14989,16552261,2
16144168,16552261,3
16144401,16552261,1
16546834,16552261,4
1020,16604221,1
1039,16604221,4
10736404,16604221,5
1087,16604221,5
1116,16604221,5
12303,16604221,5
12364361,16604221,5
12497,16604221,3
12511073,16604221,3
12585545,16604221,2
12757,16604221,3
1287,16604221,5
13,16604221,5
13186,16604221,4
13188,16604221,5
13194,16604221,5
13197,16604221,3
13198,16604221,4
13210,16604221,5
13468591,16604221,2
13857,16604221,4
1396,16604221,4
1457,16604221,1
14989,16604221,2
16144168,16604221,2
16144401,16604221,4
16546834,16604221,4
16552261,16604221,1
1020,16638740,2
1039,16638740,1
10736404,16638740,5
1087,16638740,4
1116,16638740,4
12303,16638740,3
12364361,16638740,4
12511073,16638740,3
12585545,16638740,1
12757,16638740,3
1287,16638740,1
13,16638740,2
13186,16638740,1
13188,16638740,4
13194,16638740,1
13198,16638740,2
13210,16638740,1
13468591,16638740,1
13857,16638740,1
1396,16638740,4
14989,16638740,1
16144168,16638740,1
16144401,16638740,1
16546834,16638740,3
16552261,16638740,1
16604221,16638740,5
1020,17010179,1
1039,17010179,1
10736404,17010179,2
1087,17010179,1
1116,17010179,1
12303,17010179,1
12364361,17010179,1
12497,17010179,1
12585545,17010179,1
1287,17010179,1
13,17010179,1
13186,17010179,1
13188,17010179,1
13194,17010179,1
13197,17010179,3
13198,17010179,1
13210,17010179,1
13468591,17010179,1
13857,17010179,1
1457,17010179,4
14989,17010179,4
16144168,17010179,3
16546834,17010179,1
16552261,17010179,2
16604221,17010179,1
16638740,17010179,1
1039,1702,5
10736404,1702,2
1087,1702,2
1116,1702,2
12303,1702,2
12364361,1702,3
12497,1702,1
12585545,1702,2
1287,1702,2
13,1702,3
13186,1702,2
13188,1702,1
13194,1702,2
13198,1702,1
13210,1702,1
13468591,1702,2
13857,1702,1
1396,1702,1
14989,1702,2
16144168,1702,1
16144401,1702,1
16552261,1702,1
16604221,1702,2
16638740,1702,1
17010179,1702,1
1039,17052,2
10736404,17052,4
1087,17052,4
1116,17052,4
12303,17052,4
12364361,17052,4
12511073,17052,3
12585545,17052,1
12757,17052,3
1287,17052,1
13,17052,1
13186,17052,4
13188,17052,4
13194,17052,4
13197,17052,3
13198,17052,3
13210,17052,2
13468591,17052,1
13857,17052,4
1396,17052,3
1457,17052,3
14989,17052,4
16144168,17052,5
16144401,17052,1
16546834,17052,4
16604221,17052,5
16638740,17052,4
17010179,17052,3
1702,17052,1
1039,1725,1
10736404,1725,3
1087,1725,4
1116,1725,3
12303,1725,3
12364361,1725,4
12511073,1725,3
12757,1725,1
13186,1725,1
13188,1725,1
13197,1725,1
13198,1725,2
13468591,1725,1
1396,1725,3
14989,1725,1
16144401,1725,1
16546834,1725,1
16552261,1725,2
16604221,1725,3
16638740,1725,1
1039,17360387,5
10736404,17360387,4
1087,17360387,5
1116,17360387,4
12303,17360387,4
12364361,17360387,5
12497,17360387,1
12511073,17360387,3
12585545,17360387,1
12757,17360387,3
1287,17360387,4
13,17360387,3
13186,17360387,4
13188,17360387,4
13194,17360387,4
13197,17360387,4
13198,17360387,4
13210,17360387,4
13468591,17360387,1
13857,17360387,4
1396,17360387,3
1457,17360387,1
14989,17360387,1
16144168,17360387,1
16144401,17360387,4
16546834,17360387,4
16604221,17360387,5
16638740,17360387,3
17010179,17360387,1
1702,17360387,1
17052,17360387,4
1725,17360387,2
1020,17360877,1
1039,17360877,2
10736404,17360877,2
1087,17360877,2
1116,17360877,2
12303,17360877,2
12364361,17360877,2
12585545,17360877,2
1287,17360877,2
13,17360877,4
13186,17360877,1
13188,17360877,1
13194,17360877,2
13198,17360877,1
13210,17360877,1
13468591,17360877,2
13857,17360877,1
1396,17360877,1
14989,17360877,2
16144168,17360877,1
16144401,17360877,1
16546834,17360877,1
16552261,17360877,2
16604221,17360877,2
16638740,17360877,1
17010179,17360877,1
1702,17360877,1
17052,17360877,1
1725,17360877,1
1039,1758,2
10736404,1758,2
1087,1758,2
1116,1758,2
12303,1758,2
12364361,1758,2
12497,1758,1
12585545,1758,2
1287,1758,2
13,1758,1
13186,1758,2
13188,1758,1
13194,1758,2
13198,1758,1
13210,1758,2
13468591,1758,1
13857,1758,2
1457,1758,2
14989,1758,2
16144168,1758,1
16546834,1758,1
16552261,1758,1
16604221,1758,2
16638740,1758,1
17010179,1758,1
1702,1758,5
17052,1758,3
17360387,1758,1
17360877,1758,2
1039,1811,1
10736404,1811,4
1087,1811,2
1116,1811,4
12303,1811,2
12364361,1811,4
12497,1811,1
12511073,1811,3
12585545,1811,1
1287,1811,1
13,1811,1
13186,1811,2
13188,1811,1
13194,1811,2
13210,1811,1
13468591,1811,1
13857,1811,1
1396,1811,3
14989,1811,1
16144168,1811,1
16552261,1811,1
16604221,1811,1
16638740,1811,1
1702,1811,1
17052,1811,1
17360387,1811,1
17360877,1811,1
1758,1811,1
1039,1854,4
10736404,1854,3
1087,1854,3
1116,1854,3
12303,1854,3
12364361,1854,3
12511073,1854,3
12757,1854,3
13,1854,3
13186,1854,1
13188,1854,3
13194,1854,4
13198,1854,3
13857,1854,2
1396,1854,3
1457,1854,1
16144168,1854,1
16144401,1854,4
16546834,1854,2
16604221,1854,4
1725,1854,1
17360387,1854,5
1039,18588,3
10736404,18588,4
1087,18588,4
1116,18588,4
12303,18588,4
12364361,18588,4
12511073,18588,3
12585545,18588,1
12757,18588,3
1287,18588,3
13,18588,3
13186,18588,3
13188,18588,3
13194,18588,4
13197,18588,3
13198,18588,3
13210,18588,3
13468591,18588,1
13857,18588,3
1396,18588,3
1457,18588,1
14989,18588,2
16144401,18588,4
16546834,18588,4
16604221,18588,3
16638740,18588,4
17010179,18588,1
17052,18588,3
1725,18588,3
17360387,18588,4
17360877,18588,1
1758,18588,1
1854,18588,3
1020,18606,2
1039,18606,5
10736404,18606,5
1087,18606,5
1116,18606,5
12303,18606,5
12364361,18606,5
12497,18606,1
12511073,18606,3
12585545,18606,2
12757,18606,3
1287,18606,4
13,18606,3
13186,18606,4
13188,18606,3
13194,18606,5
13197,18606,3
13198,18606,4
13210,18606,2
13468591,18606,1
13857,18606,4
1396,18606,3
1457,18606,1
14989,18606,1
16144168,18606,1
16144401,18606,3
16546834,18606,3
16552261,18606,1
16604221,18606,4
16638740,18606,3
17010179,18606,1
1702,18606,1
17052,18606,3
1725,18606,1
17360387,18606,4
17360877,18606,1
1758,18606,1
1811,18606,2
1854,18606,2
18588,18606,3
1039,1864,5
10736404,1864,5
1087,1864,5
1116,1864,5
12303,1864,5
12364361,1864,5
12497,1864,1
12511073,1864,3
12585545,1864,2
12757,1864,3
1287,1864,3
13,1864,5
13186,1864,2
13188,1864,4
13194,1864,5
13198,1864,4
13210,1864,2
13468591,1864,1
13857,1864,5
1396,1864,3
1457,1864,1
14989,1864,2
16144168,1864,1
16144401,1864,3
16546834,1864,1
16552261,1864,1
16604221,1864,5
16638740,1864,1
17010179,1864,1
1702,1864,2
17052,1864,3
17360387,1864,5
17360877,1864,2
1758,1864,2
1811,1864,1
1854,1864,3
18588,1864,3
18606,1864,4
1020,18785,1
1039,18785,5
10736404,18785,5
1087,18785,5
1116,18785,5
12303,18785,5
12364361,18785,5
12497,18785,2
12511073,18785,3
12585545,18785,2
12757,18785,3
1287,18785,5
13,18785,4
13186,18785,5
13188,18785,5
13194,18785,5
13197,18785,1
13198,18785,4
13210,18785,3
13468591,18785,2
13857,18785,4
1396,18785,4
1457,18785,1
14989,18785,2
16144168,18785,1
16144401,18785,3
16546834,18785,3
16552261,18785,1
16604221,18785,5
16638740,18785,4
17010179,18785,1
1702,18785,2
17052,18785,4
1725,18785,3
17360387,18785,4
17360877,18785,2
1758,18785,2
1811,18785,1
1854,18785,3
18588,18785,4
18606,18785,5
1864,18785,5
1020,18786,1
1039,18786,5
10736404,18786,5
1087,18786,5
1116,18786,5
12303,18786,5
12364361,18786,5
12497,18786,4
12511073,18786,3
12585545,18786,2
12757,18786,3
1287,18786,5
13,18786,5
13186,18786,5
13188,18786,4
13194,18786,5
13197,18786,3
13198,18786,4
13210,18786,4
13468591,18786,2
13857,18786,4
1396,18786,4
1457,18786,1
14989,18786,2
16144168,18786,1
16144401,18786,3
16546834,18786,3
16552261,18786,1
16604221,18786,5
16638740,18786,4
17010179,18786,1
1702,18786,1
17052,18786,4
1725,18786,3
17360387,18786,4
17360877,18786,2
1758,18786,2
1811,18786,3
1854,18786,4
18588,18786,3
18606,18786,5
1864,18786,5
18785,18786,5
1039,18876,3
10736404,18876,5
1087,18876,5
1116,18876,5
12303,18876,5
12364361,18876,5
12497,18876,1
12511073,18876,3
12585545,18876,2
12757,18876,3
1287,18876,2
13,18876,3
13186,18876,4
13188,18876,5
13194,18876,5
13197,18876,3
13198,18876,4
13210,18876,2
13468591,18876,2
13857,18876,5
1396,18876,3
1457,18876,4
14989,18876,4
16144168,18876,1
16144401,18876,1
16546834,18876,3
16552261,18876,1
16604221,18876,5
16638740,18876,2
17010179,18876,1
1702,18876,2
17052,18876,4
17360387,18876,4
17360877,18876,2
1758,18876,2
1811,18876,1
1854,18876,1
18588,18876,3
18606,18876,4
1864,18876,5
18785,18876,5
18786,18876,5
1039,18989,3
10736404,18989,5
1087,18989,5
1116,18989,5
12303,18989,5
12364361,18989,5
12497,18989,2
12511073,18989,3
12585545,18989,2
12757,18989,3
1287,18989,3
13,18989,2
13186,18989,4
13188,18989,5
13194,18989,5
13198,18989,4
13210,18989,2
13468591,18989,2
13857,18989,3
1396,18989,4
1457,18989,1
14989,18989,2
16144168,18989,1
16546834,18989,1
16552261,18989,1
16604221,18989,5
16638740,18989,2
17010179,18989,1
1702,18989,2
17052,18989,4
17360387,18989,4
17360877,18989,2
1758,18989,2
1811,18989,1
1854,18989,1
18588,18989,4
18606,18989,5
1864,18989,5
18785,18989,5
18786,18989,5
18876,18989,5
1039,19117,5
10736404,19117,5
1087,19117,5
1116,19117,5
12303,19117,5
12364361,19117,5
12497,19117,4
12511073,19117,3
12585545,19117,2
12757,19117,3
1287,19117,5
13,19117,5
13186,19117,5
13188,19117,5
13194,19117,5
13197,19117,3
13198,19117,4
13210,19117,5
13468591,19117,2
13857,19117,4
1396,19117,4
1457,19117,4
14989,19117,5
16144168,19117,4
16144401,19117,4
16546834,19117,4
16552261,19117,1
16604221,19117,5
16638740,19117,4
17010179,19117,1
1702,19117,2
17052,19117,5
1725,19117,3
17360387,19117,4
17360877,19117,1
1758,19117,2
1811,19117,4
1854,19117,3
18588,19117,3
18606,19117,5
1864,19117,5
18785,19117,5
18786,19117,5
18876,19117,5
18989,19117,5
1039,19129,2
10736404,19129,2
1087,19129,2
1116,19129,2
12303,19129,2
12364361,19129,2
12585545,19129,2
1287,19129,2
13,19129,2
13186,19129,2
13188,19129,2
13194,19129,2
13198,19129,1
13210,19129,2
13468591,19129,2
13857,19129,2
1396,19129,1
1457,19129,1
14989,19129,2
16144168,19129,1
16144401,19129,1
16546834,19129,3
16552261,19129,5
16604221,19129,2
16638740,19129,1
17010179,19129,1
1702,19129,2
17052,19129,1
1725,19129,1
17360387,19129,1
17360877,19129,2
1758,19129,2
1811,19129,1
18606,19129,1
1864,19129,2
18785,19129,2
18786,19129,2
18876,19129,2
18989,19129,5
19117,19129,2
1039,19317,2
10736404,19317,2
1087,19317,5
1116,19317,5
12303,19317,5
12364361,19317,2
12497,19317,2
12585545,19317,2
12757,19317,1
1287,19317,2
13,19317,3
13186,19317,2
13188,19317,2
13194,19317,2
13198,19317,3
13210,19317,2
13468591,19317,2
13857,19317,3
1396,19317,1
1457,19317,1
14989,19317,2
16144168,19317,2
16144401,19317,2
16546834,19317,3
16552261,19317,1
16604221,19317,4
16638740,19317,1
17010179,19317,1
1702,19317,2
17052,19317,1
17360387,19317,1
17360877,19317,2
1758,19317,2
1811,19317,1
1854,19317,3
18588,19317,1
18606,19317,2
1864,19317,3
18785,19317,2
18786,19317,2
18876,19317,2
18989,19317,2
19117,19317,2
19129,19317,5
1039,19562,1
10736404,19562,1
1087,19562,1
1116,19562,1
12303,19562,1
12364361,19562,1
12497,19562,1
12585545,19562,1
1287,19562,1
13,19562,1
13186,19562,1
13188,19562,1
13194,19562,1
13197,19562,3
13210,19562,1
13468591,19562,1
13857,19562,1
1396,19562,1
1457,19562,3
14989,19562,4
16144168,19562,4
16144401,19562,1
16546834,19562,1
16552261,19562,1
16604221,19562,2
16638740,19562,2
17010179,19562,1
1702,19562,1
17052,19562,1
17360877,19562,1
1758,19562,1
1811,19562,1
18606,19562,1
1864,19562,1
18785,19562,1
18786,19562,1
18876,19562,1
18989,19562,1
19117,19562,4
19129,19562,2
19317,19562,1
1039,19655,2
10736404,19655,3
1087,19655,4
1116,19655,4
12303,19655,4
12364361,19655,3
12511073,19655,3
12757,19655,3
1287,19655,3
13,19655,2
13186,19655,4
13188,19655,3
13194,19655,3
13197,19655,3
13198,19655,4
13468591,19655,1
13857,19655,2
1396,19655,3
1457,19655,1
16144401,19655,1
16546834,19655,3
16552261,19655,1
16604221,19655,4
16638740,19655,3
17010179,19655,2
17052,19655,3
17360387,19655,3
17360877,19655,1
18588,19655,3
18606,19655,4
1864,19655,4
18785,19655,3
18786,19655,4
18876,19655,3
18989,19655,3
19117,19655,3
19317,19655,1
19562,19655,1
1039,19660,4
10736404,19660,3
1087,19660,4
1116,19660,4
12303,19660,4
12364361,19660,3
12511073,19660,4
12757,19660,3
1287,19660,4
13,19660,2
13186,19660,4
13188,19660,3
13194,19660,3
13197,19660,3
13198,19660,3
13210,19660,2
13857,19660,4
1396,19660,3
14989,19660,1
16144168,19660,2
16144401,19660,2
16546834,19660,4
16604221,19660,4
16638740,19660,4
1702,19660,1
17052,19660,4
17360387,19660,3
1758,19660,1
18588,19660,3
18606,19660,3
1864,19660,4
18785,19660,3
18786,19660,3
18876,19660,4
18989,19660,3
19117,19660,3
19129,19660,1
19317,19660,1
19655,19660,4
1020,19887,1
1039,19887,4
10736404,19887,5
1087,19887,4
1116,19887,4
12303,19887,4
12364361,19887,4
12497,19887,3
12511073,19887,3
12585545,19887,1
12757,19887,3
1287,19887,4
13,19887,4
13186,19887,4
13188,19887,4
13194,19887,4
13197,19887,3
13198,19887,4
13210,19887,4
13468591,19887,2
13857,19887,3
1396,19887,3
1457,19887,1
14989,19887,1
16144401,19887,4
16546834,19887,4
16552261,19887,3
16604221,19887,4
16638740,19887,3
17010179,19887,1
1702,19887,1
17052,19887,3
1725,19887,4
17360387,19887,4
1758,19887,1
1811,19887,1
1854,19887,3
18588,19887,3
18606,19887,4
1864,19887,4
18785,19887,4
18786,19887,4
18876,19887,4
18989,19887,4
19117,19887,4
19129,19887,1
19317,19887,1
19562,19887,1
19655,19887,3
19660,19887,3
1020,19893,1
1039,19893,5
10736404,19893,2
1087,19893,5
1116,19893,5
12303,19893,5
12364361,19893,2
12497,19893,1
12585545,19893,2
12757,19893,3
1287,19893,2
13,19893,5
13186,19893,2
13188,19893,2
13194,19893,3
13198,19893,4
13210,19893,2
13468591,19893,2
13857,19893,4
1396,19893,4
1457,19893,1
14989,19893,2
16144168,19893,1
16144401,19893,3
16552261,19893,1
16604221,19893,5
16638740,19893,1
17010179,19893,1
1702,19893,2
17052,19893,1
1725,19893,1
17360387,19893,1
17360877,19893,1
1758,19893,2
1811,19893,1
1854,19893,3
18606,19893,1
1864,19893,5
18785,19893,2
18786,19893,2
18876,19893,2
18989,19893,2
19117,19893,2
19129,19893,2
19317,19893,5
19562,19893,1
19887,19893,1
1039,19984,3
10736404,19984,5
1087,19984,5
1116,19984,5
12303,19984,5
12364361,19984,5
12497,19984,2
12511073,19984,3
12585545,19984,2
12757,19984,3
1287,19984,2
13,19984,5
13186,19984,2
13188,19984,3
13194,19984,4
13197,19984,2
13198,19984,4
13210,19984,2
13468591,19984,2
13857,19984,5
1396,19984,4
1457,19984,2
14989,19984,3
16144168,19984,1
16144401,19984,3
16546834,19984,2
16552261,19984,1
16604221,19984,5
16638740,19984,2
17010179,19984,1
1702,19984,2
17052,19984,4
17360387,19984,3
17360877,19984,2
1758,19984,1
1811,19984,1
1854,19984,3
18588,19984,4
18606,19984,3
1864,19984,5
18785,19984,4
18786,19984,5
18876,19984,5
18989,19984,2
19117,19984,5
19129,19984,2
19317,19984,4
19562,19984,1
19655,19984,1
19887,19984,4
19893,19984,5
1020,20027,4
1039,20027,2
10736404,20027,1
1087,20027,2
1116,20027,2
12303,20027,2
12364361,20027,1
12497,20027,1
12585545,20027,1
1287,20027,2
13,20027,1
13186,20027,2
13188,20027,1
13194,20027,1
13198,20027,1
13210,20027,1
13468591,20027,2
13857,20027,1
1396,20027,4
1457,20027,2
14989,20027,2
16144168,20027,1
16552261,20027,1
16604221,20027,1
16638740,20027,1
17010179,20027,3
1702,20027,1
17052,20027,5
17360877,20027,2
1758,20027,1
1811,20027,1
18606,20027,5
1864,20027,1
18785,20027,1
18786,20027,2
18876,20027,1
18989,20027,1
19117,20027,1
19129,20027,1
19317,20027,1
19562,20027,1
19655,20027,1
19893,20027,4
19984,20027,1
1020,20226,1
1039,20226,2
10736404,20226,2
1087,20226,2
1116,20226,2
12303,20226,2
12364361,20226,1
12511073,20226,1
12585545,20226,1
1287,20226,2
13,20226,1
13186,20226,2
13194,20226,1
13198,20226,1
13210,20226,2
13468591,20226,1
13857,20226,1
1457,20226,2
14989,20226,3
16144168,20226,2
16144401,20226,1
16552261,20226,1
16604221,20226,2
17010179,20226,1
1702,20226,1
17052,20226,1
1725,20226,1
17360387,20226,1
17360877,20226,1
1758,20226,2
18606,20226,1
1864,20226,2
18785,20226,2
18786,20226,2
18876,20226,2
18989,20226,1
19117,20226,1
19129,20226,2
19317,20226,1
19562,20226,3
19655,20226,1
19660,20226,1
19887,20226,1
19893,20226,1
19984,20226,1
20027,20226,1
1020,2034,1
1039,2034,4
10736404,2034,4
1087,2034,4
1116,2034,5
12303,2034,4
12364361,2034,4
12511073,2034,3
12585545,2034,1
12757,2034,3
1287,2034,2
13,2034,2
13186,2034,1
13188,2034,4
13194,2034,4
13197,2034,2
13198,2034,3
13210,2034,2
13468591,2034,2
13857,2034,4
1396,2034,3
14989,2034,2
16144168,2034,2
16144401,2034,4
16546834,2034,3
16552261,2034,1
16604221,2034,4
16638740,2034,1
1702,2034,1
17052,2034,4
1725,2034,1
17360387,2034,4
17360877,2034,1
1758,2034,1
1811,2034,1
1854,2034,2
18588,2034,3
18606,2034,3
1864,2034,4
18785,2034,5
18786,2034,4
18876,2034,4
18989,2034,3
19117,2034,4
19129,2034,1
19317,2034,3
19562,2034,1
19655,2034,3
19660,2034,4
19887,2034,3
19893,2034,4
19984,2034,4
20027,2034,2
20226,2034,1
1020,20557,1
1039,20557,1
10736404,20557,3
1116,20557,3
12364361,20557,3
12511073,20557,3
13188,20557,2
13468591,20557,1
13857,20557,1
1396,20557,3
16144168,20557,2
16144401,20557,2
16546834,20557,2
16552261,20557,3
16604221,20557,2
17052,20557,1
1725,20557,1
17360387,20557,2
17360877,20557,1
18588,20557,2
18606,20557,2
18786,20557,4
18989,20557,2
19117,20557,3
19129,20557,1
19317,20557,1
19562,20557,1
19655,20557,1
19660,20557,4
19887,20557,3
20226,20557,1
2034,20557,2
1020,20708,1
1039,20708,3
10736404,20708,1
1087,20708,1
1116,20708,1
12303,20708,1
12364361,20708,1
12585545,20708,1
1287,20708,1
13,20708,1
13186,20708,1
13188,20708,1
13194,20708,1
13198,20708,1
13210,20708,1
13468591,20708,2
13857,20708,1
1457,20708,1
14989,20708,1
16144401,20708,1
16546834,20708,1
16552261,20708,1
16604221,20708,1
16638740,20708,1
17010179,20708,1
1702,20708,1
17360387,20708,1
17360877,20708,4
1758,20708,1
18606,20708,1
1864,20708,1
18785,20708,1
18786,20708,1
18876,20708,1
18989,20708,1
19117,20708,1
19129,20708,1
19317,20708,1
19562,20708,1
19655,20708,2
19660,20708,1
19887,20708,2
19893,20708,1
19984,20708,1
20027,20708,1
20226,20708,1
1020,20830,1
1039,20830,4
10736404,20830,5
1087,20830,5
1116,20830,5
12303,20830,4
12364361,20830,5
12497,20830,1
12511073,20830,3
12585545,20830,2
12757,20830,3
1287,20830,3
13,20830,4
13186,20830,2
13188,20830,4
13194,20830,5
13197,20830,3
13198,20830,3
13210,20830,1
13468591,20830,2
13857,20830,4
1396,20830,3
14989,20830,2
16144168,20830,1
16144401,20830,2
16546834,20830,3
16604221,20830,5
16638740,20830,4
17010179,20830,2
1702,20830,1
17052,20830,4
1725,20830,1
17360387,20830,4
17360877,20830,1
1758,20830,2
1811,20830,1
1854,20830,2
18588,20830,3
18606,20830,3
1864,20830,5
18785,20830,5
18786,20830,4
18876,20830,5
18989,20830,5
19117,20830,5
19129,20830,2
19317,20830,2
19562,20830,2
19655,20830,3
19660,20830,4
19887,20830,4
19893,20830,5
19984,20830,5
20027,20830,1
20226,20830,1
2034,20830,4
20708,20830,1
1020,20861,1
1039,20861,1
10736404,20861,4
1087,20861,4
1116,20861,4
12303,20861,4
12364361,20861,4
12511073,20861,3
12585545,20861,1
12757,20861,4
1287,20861,1
13186,20861,1
13188,20861,3
13194,20861,2
13197,20861,1
13198,20861,2
13468591,20861,1
13857,20861,3
1396,20861,3
16144168,20861,1
16546834,20861,3
16552261,20861,4
16604221,20861,3
16638740,20861,1
17010179,20861,1
1702,20861,1
17052,20861,3
17360387,20861,3
17360877,20861,1
1811,20861,2
18588,20861,3
18606,20861,3
1864,20861,1
18785,20861,4
18786,20861,4
18876,20861,3
18989,20861,4
19117,20861,4
19129,20861,3
19317,20861,1
19562,20861,1
19655,20861,4
19660,20861,3
19887,20861,3
19893,20861,1
19984,20861,1
20027,20861,1
2034,20861,3
20557,20861,3
20830,20861,3
1039,20876902,5
10736404,20876902,4
1087,20876902,4
1116,20876902,4
12303,20876902,4
12364361,20876902,4
12511073,20876902,3
12585545,20876902,1
12757,20876902,4
1287,20876902,4
13,20876902,4
13186,20876902,4
13188,20876902,4
13194,20876902,4
13197,20876902,1
13198,20876902,4
13210,20876902,1
13468591,20876902,1
13857,20876902,4
1396,20876902,3
1457,20876902,1
14989,20876902,1
16144401,20876902,3
16546834,20876902,3
16552261,20876902,1
16604221,20876902,4
16638740,20876902,3
17010179,20876902,1
1702,20876902,1
17052,20876902,3
17360387,20876902,4
17360877,20876902,1
1758,20876902,1
1854,20876902,3
18588,20876902,3
18606,20876902,4
1864,20876902,4
18785,20876902,4
18786,20876902,4
18876,20876902,4
18989,20876902,5
19117,20876902,4
19129,20876902,1
19317,20876902,1
19655,20876902,4
19660,20876902,3
19887,20876902,4
