"node_1","node_2","edge"
1470,2046,1
17322,2046,1
1854,2046,1
19204,2046,1
1937839,2046,1
19450,2046,1
19691,2046,1
19736,2046,2
20203,2046,1
20210,2046,1
20214,2046,2
20215,2046,1
20239,2046,2
20371,2046,1
10867637,20498,1
11245,20498,1
1147,20498,1
1458,20498,1
1470,20498,1
1702684,20498,1
17322,20498,1
1854,20498,1
19117,20498,2
19204,20498,2
1937839,20498,1
19450,20498,1
19691,20498,1
19736,20498,2
20133,20498,1
20203,20498,2
20210,20498,2
20214,20498,2
20215,20498,2
20228,20498,1
20239,20498,2
20371,20498,2
20417,20498,1
2046,20498,1
1458,20527,1
1470,20527,1
19117,20527,1
19204,20527,1
20133,20527,1
20203,20527,1
20210,20527,1
20214,20527,1
20215,20527,2
20228,20527,2
20239,20527,1
20371,20527,1
20417,20527,2
20498,20527,1
10051,207,1
17322,207,1
20214,207,1
2046,207,1
11243,20785,1
1458,20785,1
1470,20785,1
19117,20785,1
19204,20785,1
19450,20785,1
19691,20785,1
19736,20785,2
20133,20785,1
20203,20785,1
20210,20785,1
20214,20785,2
20228,20785,1
20239,20785,1
20371,20785,1
20417,20785,1
20498,20785,1
20527,20785,1
10867637,20821,1
11245,20821,1
1458,20821,1
1470,20821,1
19117,20821,1
19204,20821,1
19691,20821,1
19736,20821,1
20133,20821,1
20203,20821,1
20210,20821,1
20214,20821,1
20215,20821,1
20228,20821,2
20239,20821,1
20371,20821,1
20417,20821,1
20498,20821,1
20527,20821,1
20785,20821,1
10871236,20994,1
11245,20994,1
1147,20994,1
19736,20994,2
20210,20994,1
20371,20994,1
20417,20994,1
2046,20994,2
207,20994,1
20785,20994,1
11243,21069,1
17322,21069,1
19117,21069,1
20215,21069,1
10871236,21180,2
11245,21180,1
1147,21180,1
1458,21180,1
19736,21180,1
20210,21180,1
20228,21180,1
20417,21180,1
2046,21180,1
20498,21180,1
20527,21180,1
20821,21180,1
20994,21180,1
10867637,214,1
11243,214,2
1147,214,1
12110,214,1
17322,214,1
20215,214,1
10871236,21430,1
11245,21430,1
1147,21430,1
12110,21430,1
19117,21430,1
19204,21430,1
1937839,21430,1
20210,21430,1
20214,21430,2
20228,21430,1
2046,21430,2
20498,21430,1
20785,21430,1
20994,21430,1
207,2147,1
20994,2147,1
1147,226,1
1470,226,1
1702684,226,1
17322,226,1
1854,226,1
18687,226,1
10867637,2446,1
10871236,2446,1
1147,2446,1
12110,2446,1
20214,2446,1
20228,2446,1
20239,2446,1
207,2446,1
20785,2446,1
20994,2446,1
214,2446,1
21430,2446,1
10051,257,1
10871236,257,1
1458,257,1
1470,257,1
17322,257,1
1854,257,1
20215,257,1
2046,257,1
207,257,1
21430,257,1
10867637,259,2
11245,259,1
1147,259,2
1702684,259,1
17322,259,1
19117,259,1
19204,259,1
19736,259,1
20210,259,1
20215,259,1
20228,259,1
20417,259,2
21180,259,1
21430,259,1
1458,2633,1
1470,2633,2
19204,2633,1
19691,2633,1
19736,2633,1
20133,2633,1
20203,2633,1
20210,2633,1
20214,2633,1
20228,2633,1
20239,2633,1
20371,2633,1
20417,2633,1
2046,2633,1
20498,2633,1
20527,2633,1
20785,2633,1
20821,2633,1
257,2633,1
1147,266,1
12110,266,2
1458,266,1
17322,266,1
1854,266,1
18975,266,2
19204,266,1
19450,266,2
19691,266,1
20133,266,1
20214,266,1
20215,266,2
20239,266,2
20498,266,1
21430,266,2
2147,266,1
259,266,1
10871236,2725,1
11243,2725,1
11245,2725,1
1147,2725,1
1470,2725,1
1702684,2725,1
1854,2725,1
18687,2725,1
20228,2725,1
20417,2725,1
20821,2725,1
21069,2725,1
21180,2725,1
214,2725,1
21430,2725,1
226,2725,1
2446,2725,2
259,2725,1
266,2725,1
11245,27633689,2
12110,27633689,1
1458,27633689,1
1854,27633689,2
18687,27633689,1
19691,27633689,1
19736,27633689,1
20133,27633689,1
20210,27633689,1
20215,27633689,1
20371,27633689,1
2046,27633689,1
20785,27633689,1
20994,27633689,1
21180,27633689,1
21430,27633689,1
257,27633689,1
266,27633689,1
11241,27690413,1
11245,27690413,1
1147,27690413,1
12110,27690413,1
1702684,27690413,1
17322,27690413,1
1854,27690413,1
19117,27690413,1
1937839,27690413,1
19450,27690413,1
19691,27690413,1
19736,27690413,1
20133,27690413,1
20203,27690413,1
20214,27690413,1
20215,27690413,1
20228,27690413,1
20239,27690413,1
20371,27690413,1
2046,27690413,1
20498,27690413,1
21430,27690413,1
12110,27717553,1
1458,27717553,1
1470,27717553,1
20239,27717553,1
20785,27717553,1
10867637,2774,1
10871236,2774,1
1470,2774,1
19736,2774,1
20228,2774,1
20417,2774,1
2046,2774,1
207,2774,1
20994,2774,1
21180,2774,1
21430,2774,1
2446,2774,1
257,2774,1
2633,2774,1
2725,2774,1
27633689,2774,2
10871236,2854626,1
11243,2854626,1
1470,2854626,1
1854,2854626,1
20527,2854626,1
2147,2854626,1
226,2854626,1
2633,2854626,1
10867637,2908,1
11243,2908,1
12110,2908,1
1458,2908,1
1702684,2908,1
1854,2908,1
18687,2908,1
18975,2908,1
19117,2908,1
19204,2908,1
19450,2908,1
19691,2908,1
20133,2908,1
20203,2908,1
20215,2908,1
1458,2948,1
1470,2948,2
18687,2948,1
19117,2948,1
19204,2948,1
19736,2948,1
20133,2948,1
20203,2948,1
20210,2948,1
20214,2948,1
20215,2948,1
20228,2948,1
20239,2948,1
20371,2948,1
20417,2948,1
20498,2948,1
20527,2948,1
20785,2948,1
20821,2948,1
226,2948,1
2633,2948,1
2774,2948,1
10867637,3069,1
10871236,3069,1
1147,3069,1
1458,3069,1
1470,3069,2
17322,3069,1
1854,3069,1
2046,3069,1
207,3069,1
21430,3069,1
226,3069,1
257,3069,1
2633,3069,2
2725,3069,1
27633689,3069,2
2774,3069,1
2948,3069,1
11245,3204,1
1702684,3204,1
17322,3204,1
18975,3204,1
19117,3204,1
19204,3204,2
1937839,3204,1
19736,3204,2
20133,3204,2
20203,3204,1
20210,3204,2
20215,3204,2
20228,3204,1
20417,3204,2
2046,3204,1
20994,3204,1
21180,3204,2
21430,3204,1
259,3204,1
2774,3204,1
11245,3417,1
1458,3417,1
1470,3417,1
1702684,3417,1
19117,3417,1
19204,3417,1
19450,3417,1
19691,3417,1
19736,3417,2
20133,3417,1
20203,3417,2
20210,3417,1
20214,3417,1
20215,3417,1
20228,3417,3
20239,3417,1
20371,3417,1
20417,3417,2
20498,3417,1
20527,3417,1
20785,3417,1
20821,3417,1
226,3417,1
2633,3417,1
2725,3417,1
2948,3417,1
1702684,3448,1
17322,3448,1
18687,3448,2
1937839,3448,1
20210,3448,1
20215,3448,1
21180,3448,1
27633689,3448,1
2854626,3448,1
10051,372,2
10871236,372,1
17322,372,1
19736,372,1
2046,372,1
207,372,1
20994,372,1
21180,372,1
257,372,1
27717553,372,1
3069,372,2
3204,372,1
10867637,3841,1
10871236,3841,1
1147,3841,1
2446,3841,1
259,3841,1
266,3841,1
2725,3841,1
2908,3841,1
10051,3902,1
10871236,3902,1
1147,3902,1
1702684,3902,1
17322,3902,1
19117,3902,1
19204,3902,1
1937839,3902,1
19450,3902,1
19691,3902,1
19736,3902,1
20203,3902,1
20210,3902,1
20215,3902,1
20228,3902,1
20371,3902,1
20417,3902,1
20785,3902,1
214,3902,1
259,3902,2
2725,3902,1
2854626,3902,2
3417,3902,1
11241,3960070,1
11243,3960070,1
1702684,3960070,1
17322,3960070,1
1854,3960070,1
18687,3960070,1
19204,3960070,1
1937839,3960070,2
19450,3960070,1
19691,3960070,1
19736,3960070,1
20203,3960070,1
20210,3960070,1
20214,3960070,1
20215,3960070,1
20239,3960070,1
20371,3960070,1
20498,3960070,1
20527,3960070,1
214,3960070,1
21430,3960070,1
226,3960070,1
266,3960070,1
2725,3960070,1
27633689,3960070,1
27690413,3960070,1
3448,3960070,1
11233,40613439,1
11241,40613439,1
17322,40613439,1
1854,40613439,1
19117,40613439,1
19204,40613439,1
19450,40613439,1
19691,40613439,1
20203,40613439,1
20210,40613439,1
20214,40613439,1
20215,40613439,1
20239,40613439,1
20417,40613439,1
20498,40613439,1
20527,40613439,1
214,40613439,1
226,40613439,1
3960070,40613439,1
10051,40614287,2
10867637,40614287,1
1147,40614287,1
1458,40614287,1
1470,40614287,1
17322,40614287,1
1854,40614287,2
1937839,40614287,1
19450,40614287,1
19691,40614287,1
19736,40614287,1
20133,40614287,1
20203,40614287,1
20215,40614287,1
20239,40614287,1
20371,40614287,1
2046,40614287,1
20498,40614287,1
207,40614287,1
21180,40614287,1
2147,40614287,1
2446,40614287,1
257,40614287,1
259,40614287,2
2725,40614287,1
27633689,40614287,1
2854626,40614287,1
3069,40614287,1
3204,40614287,1
372,40614287,1
3960070,40614287,1
10051,40614293,1
10871236,40614293,1
11245,40614293,1
1147,40614293,1
12110,40614293,1
18687,40614293,1
1937839,40614293,1
20214,40614293,1
20239,40614293,1
2046,40614293,1
207,40614293,1
20785,40614293,1
21430,40614293,1
2446,40614293,1
257,40614293,1
2725,40614293,1
27633689,40614293,1
3069,40614293,1
3204,40614293,1
3960070,40614293,1
11245,40614302,1
1147,40614302,1
12110,40614302,1
1458,40614302,1
1854,40614302,1
18687,40614302,1
18975,40614302,1
19204,40614302,1
1937839,40614302,1
19691,40614302,1
20133,40614302,1
20203,40614302,1
20214,40614302,1
20215,40614302,1
20239,40614302,1
2046,40614302,1
2147,40614302,1
266,40614302,1
2908,40614302,2
2948,40614302,1
372,40614302,1
3841,40614302,1
3960070,40614302,1
10051,40614319,1
10867637,40614319,1
11243,40614319,1
11245,40614319,1
1458,40614319,1
17322,40614319,1
1854,40614319,1
18975,40614319,1
19117,40614319,2
19204,40614319,2
1937839,40614319,1
19450,40614319,1
19691,40614319,2
19736,40614319,1
20133,40614319,2
20203,40614319,2
20214,40614319,1
20215,40614319,1
20239,40614319,1
20371,40614319,1
2046,40614319,1
20498,40614319,1
266,40614319,2
27690413,40614319,1
3960070,40614319,1
40613439,40614319,1
40614287,40614319,1
10867637,40614320,1
20214,40614320,1
207,40614320,1
21180,40614320,1
2147,40614320,1
2446,40614320,1
2725,40614320,2
2774,40614320,1
2854626,40614320,1
3069,40614320,1
40614287,40614320,1
40614293,40614320,1
10867637,40614373,1
10871236,40614373,1
12110,40614373,1
19204,40614373,1
19450,40614373,1
20215,40614373,1
20994,40614373,1
21180,40614373,1
266,40614373,1
3841,40614373,1
12110,40614381,1
1458,40614381,1
1470,40614381,1
17322,40614381,1
1854,40614381,1
18687,40614381,2
18975,40614381,1
19204,40614381,1
19450,40614381,1
19691,40614381,1
20133,40614381,1
20203,40614381,1
20215,40614381,1
21180,40614381,1
2633,40614381,1
266,40614381,1
2774,40614381,2
2948,40614381,1
3069,40614381,1
3204,40614381,1
3448,40614381,1
3841,40614381,1
40614319,40614381,1
40614373,40614381,1
10871236,40614404,1
11245,40614404,2
1147,40614404,2
12110,40614404,1
1458,40614404,1
1470,40614404,1
1702684,40614404,1
19117,40614404,1
19204,40614404,1
19450,40614404,1
19691,40614404,1
19736,40614404,1
20133,40614404,2
20203,40614404,1
20210,40614404,1
20214,40614404,1
20228,40614404,2
20239,40614404,1
20371,40614404,1
20417,40614404,2
20498,40614404,1
20527,40614404,1
20821,40614404,2
21180,40614404,1
21430,40614404,1
226,40614404,1
2446,40614404,1
259,40614404,1
2633,40614404,1
266,40614404,1
2725,40614404,1
2948,40614404,1
3069,40614404,1
3417,40614404,1
11241,40614411,1
11245,40614411,2
1147,40614411,3
19117,40614411,1
19204,40614411,1
19691,40614411,1
19736,40614411,1
20133,40614411,1
20203,40614411,1
20210,40614411,1
20214,40614411,1
20228,40614411,2
20239,40614411,1
20371,40614411,1
20417,40614411,2
20498,40614411,1
20527,40614411,2
20785,40614411,2
20821,40614411,1
226,40614411,1
2633,40614411,1
3417,40614411,1
3902,40614411,1
40614404,40614411,1
10867637,40614438,1
11233,40614438,1
11241,40614438,1
1147,40614438,2
1458,40614438,1
1470,40614438,1
19117,40614438,1
19204,40614438,1
19736,40614438,1
20133,40614438,1
20203,40614438,1
20210,40614438,1
20214,40614438,1
20215,40614438,1
20228,40614438,1
20371,40614438,2
20417,40614438,1
20498,40614438,2
20527,40614438,1
20785,40614438,1
20821,40614438,2
214,40614438,1
21430,40614438,1
226,40614438,1
259,40614438,1
2725,40614438,1
2948,40614438,1
3204,40614438,1
3417,40614438,1
3841,40614438,1
3902,40614438,1
3960070,40614438,2
40613439,40614438,1
40614404,40614438,1
40614411,40614438,1
10051,40614440,2
1470,40614440,1
1702684,40614440,1
18687,40614440,1
20214,40614440,1
20228,40614440,1
20417,40614440,1
207,40614440,1
20785,40614440,1
20994,40614440,1
21180,40614440,1
2446,40614440,1
257,40614440,1
259,40614440,1
2633,40614440,1
2725,40614440,2
2774,40614440,1
2854626,40614440,1
3069,40614440,1
3448,40614440,1
372,40614440,1
3902,40614440,2
40614287,40614440,1
40614293,40614440,1
40614381,40614440,2
40614404,40614440,1
1458,4120,1
1702684,4120,1
17322,4120,1
1854,4120,1
18975,4120,1
19117,4120,1
19204,4120,1
1937839,4120,1
19450,4120,1
19691,4120,1
20133,4120,1
20215,4120,1
226,4120,1
266,4120,1
2725,4120,1
3204,4120,1
3417,4120,1
40614293,4120,2
40614319,4120,2
40614381,4120,1
40614404,4120,1
1702684,43554953,1
17322,43554953,1
18975,43554953,1
19117,43554953,1
19204,43554953,1
1937839,43554953,1
19450,43554953,1
19736,43554953,1
20203,43554953,1
20210,43554953,1
20215,43554953,1
20228,43554953,1
20417,43554953,1
266,43554953,1
3902,43554953,1
40613439,43554953,2
40614438,43554953,1
11243,4378931,1
11245,4378931,1
1458,4378931,2
1470,4378931,1
1854,4378931,1
18975,4378931,1
19117,4378931,3
19204,4378931,2
19450,4378931,1
19691,4378931,1
19736,4378931,1
20133,4378931,2
20203,4378931,2
20210,4378931,1
20214,4378931,1
20215,4378931,1
20228,4378931,1
20239,4378931,1
20371,4378931,1
20417,4378931,1
20498,4378931,1
20527,4378931,1
20785,4378931,1
20821,4378931,1
21069,4378931,1
226,4378931,1
2633,4378931,1
2908,4378931,1
2948,4378931,1
3417,4378931,3
40614302,4378931,1
40614320,4378931,1
40614373,4378931,1
40614404,4378931,1
40614411,4378931,1
40614438,4378931,1
4120,4378931,1
10871236,4688,1
17322,4688,1
2046,4688,1
2147,4688,1
257,4688,1
3069,4688,1
3448,4688,1
40613439,4688,1
40614287,4688,1
40614293,4688,1
40614381,4688,2
4120,4688,1
11241,4756,1
11245,4756,2
1147,4756,2
12110,4756,2
17322,4756,1
18975,4756,1
19117,4756,1
19204,4756,1
19450,4756,1
20133,4756,2
20214,4756,1
20215,4756,2
2046,4756,1
20994,4756,1
21069,4756,1
21430,4756,1
259,4756,1
27690413,4756,1
40614373,4756,1
11243,4808,1
1702684,4808,1
18687,4808,1
18975,4808,1
19117,4808,1
1937839,4808,1
20994,4808,1
21069,4808,1
2725,4808,1
2908,4808,1
3069,4808,1
3960070,4808,1
40613439,4808,1
40614287,4808,1
40614293,4808,1
40614302,4808,1
10867637,4812,1
10871236,4812,1
12110,4812,2
1458,4812,3
1470,4812,1
1702684,4812,1
17322,4812,2
1854,4812,2
18687,4812,1
18975,4812,1
19117,4812,1
19204,4812,3
1937839,4812,1
19450,4812,2
19691,4812,1
20133,4812,2
20203,4812,1
20214,4812,1
20215,4812,2
20228,4812,1
2046,4812,2
20498,4812,1
207,4812,1
21180,4812,1
214,4812,1
21430,4812,3
257,4812,2
2633,4812,1
266,4812,1
2725,4812,1
27633689,4812,2
2774,4812,1
2908,4812,1
2948,4812,1
3069,4812,1
40614293,4812,1
40614302,4812,1
40614373,4812,1
40614381,4812,1
40614404,4812,2
4120,4812,1
4378931,4812,1
4688,4812,1
4756,4812,1
12110,5073,1
1458,5073,1
1470,5073,1
17322,5073,1
19691,5073,1
20133,5073,1
20215,5073,2
2046,5073,1
20498,5073,1
207,5073,1
20994,5073,1
2725,5073,1
2854626,5073,1
2908,5073,1
3417,5073,1
40614381,5073,1
40614404,5073,1
4378931,5073,1
4812,5073,1
10867637,5783,1
1147,5783,1
17322,5783,1
1854,5783,2
19204,5783,1
1937839,5783,1
19450,5783,1
19691,5783,1
19736,5783,1
20133,5783,1
20203,5783,1
20214,5783,1
20215,5783,1
20239,5783,1
20371,5783,1
2046,5783,1
20498,5783,1
21180,5783,1
259,5783,1
2854626,5783,1
2908,5783,1
3960070,5783,1
40614287,5783,2
40614319,5783,1
40614440,5783,2
10871236,5840,2
11245,5840,1
1147,5840,1
1458,5840,1
1470,5840,1
17322,5840,1
1937839,5840,1
19736,5840,1
20210,5840,1
20239,5840,1
20371,5840,1
2046,5840,1
207,5840,2
20785,5840,1
20994,5840,1
21430,5840,1
2147,5840,1
226,5840,2
257,5840,1
27633689,5840,2
2774,5840,2
2854626,5840,1
3069,5840,3
40614287,5840,1
40614293,5840,1
40614302,5840,1
40614404,5840,1
40614411,5840,1
40614438,5840,1
43554953,5840,1
4688,5840,1
4808,5840,2
4812,5840,1
1147,5918,2
1458,5918,1
21180,5918,1
214,5918,1
226,5918,2
2725,5918,1
27633689,5918,1
2774,5918,1
3069,5918,1
3417,5918,1
3902,5918,2
3960070,5918,1
40613439,5918,1
40614293,5918,1
40614381,5918,2
40614404,5918,1
40614438,5918,1
4378931,5918,1
10867637,592,1
11233,592,1
11241,592,2
11245,592,1
1147,592,1
1458,592,2
17322,592,1
1854,592,2
18975,592,1
19117,592,1
19204,592,1
1937839,592,2
19450,592,1
19691,592,1
20133,592,2
20203,592,1
20215,592,1
20498,592,1
20527,592,1
20821,592,1
21180,592,1
214,592,1
259,592,1
2633,592,1
27633689,592,1
27690413,592,1
2774,592,1
2908,592,1
40614287,592,1
40614302,592,1
40614319,592,1
40614373,592,1
40614411,592,1
40614440,592,1
4378931,592,1
4688,592,1
4756,592,2
4812,592,1
5073,592,1
5783,592,1
5918,592,1
10871236,5992635,1
11243,5992635,1
1702684,5992635,1
19736,5992635,1
21069,5992635,1
21180,5992635,1
2147,5992635,1
2725,5992635,2
2854626,5992635,2
3448,5992635,1
3902,5992635,1
40614293,5992635,1
40614319,5992635,1
40614438,5992635,1
4120,5992635,1
4688,5992635,1
4808,5992635,1
5918,5992635,1
592,5992635,1
10867637,5994114,1
11243,5994114,1
11245,5994114,1
12110,5994114,1
1458,5994114,1
17322,5994114,1
19117,5994114,2
19204,5994114,1
20821,5994114,1
214,5994114,2
259,5994114,1
266,5994114,2
2725,5994114,2
3841,5994114,2
40614302,5994114,1
40614319,5994114,2
40614381,5994114,1
40614404,5994114,1
40614411,5994114,1
4120,5994114,1
4756,5994114,1
4808,5994114,2
4812,5994114,1
10051,5994129,1
1458,5994129,2
1470,5994129,1
17322,5994129,1
1854,5994129,1
18975,5994129,1
19204,5994129,1
19691,5994129,1
20133,5994129,1
20215,5994129,1
20821,5994129,1
2147,5994129,1
2633,5994129,1
27717553,5994129,1
2854626,5994129,1
3417,5994129,1
372,5994129,1
40614287,5994129,1
40614320,5994129,2
40614381,5994129,1
40614404,5994129,1
40614438,5994129,1
4120,5994129,1
4378931,5994129,1
4812,5994129,1
5783,5994129,1
10867637,5994515,1
11243,5994515,1
11245,5994515,1
12110,5994515,1
1458,5994515,1
1470,5994515,1
19117,5994515,1
20214,5994515,1
20215,5994515,2
20821,5994515,2
214,5994515,1
27717553,5994515,1
3417,5994515,1
40614293,5994515,1
40614319,5994515,1
40614320,5994515,1
4378931,5994515,1
4756,5994515,1
4808,5994515,1
5994114,5994515,1
11243,5996147,1
12110,5996147,1
1470,5996147,1
18687,5996147,1
19204,5996147,1
19691,5996147,1
20214,5996147,2
20215,5996147,1
20239,5996147,1
20371,5996147,1
3448,5996147,1
40614381,5996147,1
40614438,5996147,1
4378931,5996147,1
592,5996147,1
10051,5996188,1
11245,5996188,1
12110,5996188,1
1458,5996188,1
1470,5996188,2
18687,5996188,1
19117,5996188,1
19204,5996188,1
19691,5996188,1
19736,5996188,1
20133,5996188,1
20203,5996188,1
20210,5996188,2
20214,5996188,1
20228,5996188,1
20239,5996188,1
20371,5996188,1
20417,5996188,1
2046,5996188,1
20498,5996188,1
20527,5996188,1
20785,5996188,1
20821,5996188,1
21180,5996188,1
2147,5996188,2
257,5996188,1
259,5996188,1
2633,5996188,1
2774,5996188,1
2948,5996188,2
3069,5996188,1
3204,5996188,1
3448,5996188,2
40613439,5996188,1
40614287,5996188,1
40614381,5996188,1
40614411,5996188,2
40614438,5996188,1
4378931,5996188,1
4812,5996188,1
5992635,5996188,1
5994515,5996188,1
5996147,5996188,1
11245,5997385,1
12110,5997385,2
1458,5997385,3
1470,5997385,2
1702684,5997385,1
17322,5997385,1
1854,5997385,1
18687,5997385,1
19117,5997385,2
19204,5997385,2
1937839,5997385,2
19450,5997385,2
19691,5997385,2
19736,5997385,2
20133,5997385,1
20203,5997385,2
20210,5997385,1
20214,5997385,1
20215,5997385,3
20228,5997385,1
2046,5997385,1
20498,5997385,1
20821,5997385,1
214,5997385,1
226,5997385,1
257,5997385,1
266,5997385,1
27633689,5997385,1
27690413,5997385,1
2908,5997385,1
2948,5997385,2
3069,5997385,1
3204,5997385,1
3417,5997385,2
3448,5997385,1
3902,5997385,1
40614302,5997385,1
40614319,5997385,1
40614381,5997385,1
40614404,5997385,1
40614438,5997385,1
4120,5997385,1
43554953,5997385,1
4378931,5997385,2
4756,5997385,1
4812,5997385,3
5073,5997385,1
5918,5997385,1
592,5997385,1
5994129,5997385,1
5994515,5997385,1
5996188,5997385,1
10051,5997925,1
11233,5997925,1
11241,5997925,1
1458,5997925,1
1470,5997925,1
18687,5997925,1
19736,5997925,1
20371,5997925,1
20785,5997925,2
20994,5997925,1
21069,5997925,1
214,5997925,1
226,5997925,1
2446,5997925,1
27633689,5997925,1
27717553,5997925,1
2948,5997925,1
3417,5997925,1
3902,5997925,1
40614440,5997925,1
4120,5997925,1
4756,5997925,1
5840,5997925,1
5918,5997925,1
5997385,5997925,1
10867637,5998577,1
12110,5998577,1
1458,5998577,2
1854,5998577,1
19117,5998577,1
19204,5998577,2
19450,5998577,2
19691,5998577,1
19736,5998577,1
20133,5998577,1
20203,5998577,1
20210,5998577,1
20214,5998577,1
20215,5998577,2
20228,5998577,1
20239,5998577,1
20371,5998577,1
20417,5998577,1
20498,5998577,1
20527,5998577,1
20785,5998577,1
20821,5998577,2
2147,5998577,2
2633,5998577,1
266,5998577,1
2854626,5998577,1
2948,5998577,1
3204,5998577,1
3417,5998577,1
3448,5998577,1
40614319,5998577,1
40614320,5998577,1
40614381,5998577,2
40614404,5998577,1
40614411,5998577,1
40614438,5998577,1
4120,5998577,1
4378931,5998577,1
4812,5998577,1
592,5998577,1
5992635,5998577,1
5994114,5998577,1
5994129,5998577,1
5996147,5998577,2
5996188,5998577,1
5997925,5998577,1
10871236,5998622,1
11243,5998622,1
11245,5998622,2
1702684,5998622,1
17322,5998622,1
19117,5998622,1
19204,5998622,1
1937839,5998622,1
19450,5998622,1
19736,5998622,3
20203,5998622,1
20210,5998622,2
20215,5998622,1
20228,5998622,1
20371,5998622,2
20417,5998622,2
2046,5998622,1
20527,5998622,1
20785,5998622,1
20821,5998622,1
20994,5998622,2
21180,5998622,1
259,5998622,2
27633689,5998622,1
2854626,5998622,1
2948,5998622,1
3204,5998622,1
372,5998622,1
3902,5998622,1
40614287,5998622,1
40614293,5998622,1
5840,5998622,1
5992635,5998622,2
5996188,5998622,1
10051,5998625,1
10867637,5998625,1
1147,5998625,2
17322,5998625,1
18687,5998625,1
19117,5998625,1
19450,5998625,1
20210,5998625,1
20215,5998625,1
20417,5998625,2
20994,5998625,1
214,5998625,1
226,5998625,1
266,5998625,1
2908,5998625,1
3069,5998625,1
3204,5998625,1
3448,5998625,1
3841,5998625,1
3902,5998625,1
40614293,5998625,1
40614381,5998625,1
40614404,5998625,1
40614411,5998625,1
40614438,5998625,2
40614440,5998625,1
5840,5998625,1
5996147,5998625,1
10867637,5998628,2
12110,5998628,1
1702684,5998628,1
18687,5998628,1
1937839,5998628,1
2725,5998628,2
3069,5998628,1
372,5998628,1
3960070,5998628,1
40614293,5998628,1
40614438,5998628,1
