"node_1","node_2","edge"
7139,1233,3
8557,1233,1
1408,1233,5
7886021,1233,5
13040,1233,2
18649,1233,5
40615669,1233,4
1116,1233,1
1724,1758,3
2675,1758,1
8557,1758,1
15888,1758,1
1408,1758,3
7886021,1758,5
7883750,1758,2
13040,1758,1
207,1758,2
1116,1758,5
1233,1758,2
1724,7141,1
7145,7141,1
1408,7141,1
7886021,7141,5
13040,7141,1
650,7141,1
18649,7141,5
1116,7141,2
1233,7141,5
1758,7141,1
1724,13049,3
2675,13049,1
7145,13049,1
7139,13049,1
8557,13049,5
1408,13049,5
7886021,13049,5
13040,13049,1
305983,13049,3
40615669,13049,2
207,13049,2
7884296,13049,1
1116,13049,4
1233,13049,5
1758,13049,2
20223,7891177,5
13052,7891177,3
7883401,7891177,5
17298,7891177,5
7883163,7891177,5
7951806,7891177,5
7901352,7891177,5
7905792,7891177,5
650,7891177,5
19520,7891177,3
20140,7891177,3
2675,18972,5
13053,18972,1
7142,18972,3
13171,18972,3
3415,18972,2
1724,695,3
2675,695,2
7145,695,1
13053,695,5
8557,695,1
3415,695,1
13040,695,1
207,695,1
20223,7974802,5
13052,7974802,5
7883401,7974802,5
7145,7974802,3
7883163,7974802,5
7901352,7974802,5
7905792,7974802,5
650,7974802,5
19520,7974802,5
19702,7974802,5
20140,7974802,5
7891177,7974802,5
4826,12302,5
15888,12302,5
1854,12302,1
7883750,12302,5
1724,6324,1
7142,6324,1
7886021,6324,3
7896630,6324,1
7970552,6324,2
13040,6324,1
18649,6324,3
1233,6324,5
7141,6324,1
1724,2046,2
13053,2046,4
1854,2046,5
2218,2046,5
7144,2046,1
3415,2046,2
37247685,2046,2
7941163,2046,1
18972,2046,2
695,2046,5
1724,281,2
7896630,281,2
7970552,281,5
37247685,281,1
13040,281,3
7941163,281,5
1724,2147,2
8557,2147,1
1116,2147,1
13053,2695,3
7144,2695,1
13040,2695,3
305983,2695,1
695,2695,2
13052,5633,1
1854,5633,3
7883750,5633,5
37247685,5633,1
7951806,5633,3
12302,5633,5
20223,7895760,5
13052,7895760,5
7883401,7895760,5
17298,7895760,5
7883163,7895760,5
7951806,7895760,2
7901352,7895760,5
7905792,7895760,5
650,7895760,5
19520,7895760,5
19702,7895760,4
20140,7895760,5
7891177,7895760,5
7974802,7895760,5
1854,13043,5
2218,13043,3
7886021,13043,2
2046,13043,5
15888,5659,1
20223,7883603,5
13052,7883603,2
7883401,7883603,5
17298,7883603,5
7883163,7883603,5
7144,7883603,4
7905792,7883603,4
19520,7883603,4
7891177,7883603,2
6324,7883603,1
7895760,7883603,5
20223,40588514,5
13052,40588514,5
17298,40588514,3
7883163,40588514,5
7951806,40588514,5
7901352,40588514,5
7905792,40588514,5
650,40588514,5
19520,40588514,3
20140,40588514,5
7891177,40588514,5
7974802,40588514,3
7895760,40588514,5
20223,4827,1
7883401,4827,5
7883163,4827,5
7901352,4827,3
7905792,4827,1
650,4827,5
19520,4827,5
19702,4827,5
20140,4827,4
7974802,4827,5
7895760,4827,1
7883603,4827,5
1724,16284,4
7145,16284,2
17298,16284,4
7139,16284,4
8557,16284,3
6103,16284,3
1408,16284,3
7886021,16284,2
13040,16284,1
18649,16284,3
40615669,16284,5
7884296,16284,1
1233,16284,5
7141,16284,3
13049,16284,5
6324,16284,2
2046,16284,1
2147,16284,1
6103,21432,1
305983,21432,3
40615669,21432,2
13049,21432,1
2046,21432,2
16284,21432,2
2675,900,1
1408,900,2
7886021,900,5
7144,900,2
13040,900,1
305983,900,3
207,900,5
7884296,900,4
1116,900,1
1233,900,3
1758,900,3
13049,900,5
695,900,1
2046,900,2
1724,13044,2
2675,13044,2
7145,13044,1
7139,13044,1
1408,13044,3
7886021,13044,5
18649,13044,3
1116,13044,4
1233,13044,5
1758,13044,3
7141,13044,5
13049,13044,2
6324,13044,1
16284,13044,3
900,13044,1
20223,2633,5
13052,2633,5
7145,2633,2
17298,2633,1
7883163,2633,5
7951806,2633,2
7901352,2633,2
7905792,2633,5
650,2633,5
19520,2633,5
20140,2633,5
7891177,2633,5
7974802,2633,5
7895760,2633,5
40588514,2633,4
7886021,27703337,1
305983,27703337,2
695,27703337,1
2695,27703337,1
900,27703337,1
13053,3069,2
1854,3069,2
2218,3069,2
3415,3069,2
7896630,3069,2
7970552,3069,3
37247685,3069,1
19702,3069,2
695,3069,1
2046,3069,5
2695,3069,1
4826,7884161,5
15888,7884161,5
1408,7884161,1
7886021,7884161,5
1116,7884161,1
1233,7884161,1
1758,7884161,2
13049,7884161,2
12302,7884161,3
5659,7884161,1
17298,3248,2
8557,3248,2
6103,3248,1
1408,3248,1
13040,3248,1
40615669,3248,3
13049,3248,1
16284,3248,2
13053,13045,2
7144,13045,1
695,13045,4
2046,13045,2
27703337,13045,1
1724,18924,2
17298,18924,2
7139,18924,2
8557,18924,3
6103,18924,3
1408,18924,1
13171,18924,2
40615669,18924,3
18972,18924,1
2046,18924,1
16284,18924,2
3248,18924,1
13052,8368,5
1724,8368,1
2675,8368,5
7145,8368,3
13053,8368,2
8557,8368,1
7883163,8368,1
7905792,8368,1
19520,8368,2
20140,8368,5
1116,8368,5
1758,8368,2
7974802,8368,5
7895760,8368,4
2633,8368,5
13045,8368,1
7886021,3662351,1
305983,3662351,5
13049,3662351,1
21432,3662351,1
900,3662351,1
27703337,3662351,2
1724,592,2
2675,592,1
7139,592,1
8557,592,1
6103,592,1
18649,592,2
207,592,2
7884296,592,5
1116,592,5
1758,592,2
2147,592,1
900,592,4
8368,592,3
7974802,4756,2
7895760,4756,1
2633,4756,3
8368,4756,1
3662351,4756,1
17298,13047,1
6103,13047,1
40615669,13047,1
27703337,13047,1
1724,5088044,1
13053,5088044,1
7139,5088044,1
305983,5088044,1
40615669,5088044,1
13049,5088044,1
16284,5088044,2
27703337,5088044,1
3662351,5088044,1
2675,7884454,3
13053,7884454,1
7917405,7884454,5
7905792,7884454,1
19702,7884454,1
695,7884454,2
2046,7884454,1
27703337,7884454,5
13045,7884454,1
3662351,7884454,3
4756,7884454,1
13047,7884454,3
5088044,7884454,1
13052,1466,5
13053,1466,2
1854,1466,1
3415,1466,2
7896630,1466,5
7970552,1466,5
37247685,1466,5
19520,1466,1
20140,1466,4
7974802,1466,5
7895760,1466,5
2633,1466,5
8368,1466,5
4756,1466,1
4826,7910719,5
7884296,7910719,1
13049,7910719,1
12302,7910719,4
900,7910719,1
7884161,7910719,1
592,7910719,3
7941163,7884293,1
18649,7884293,1
40615669,7884293,2
18972,7884293,1
2046,7884293,1
18924,7884293,1
1854,1319651,3
2218,1319651,2
7144,1319651,1
7896630,1319651,1
305983,1319651,5
2046,1319651,3
5633,1319651,2
900,1319651,1
7886021,13042,1
7901352,13042,2
650,13042,2
19702,13042,2
7883401,23407875,5
7883163,23407875,2
13040,23407875,1
7901352,23407875,5
7905792,23407875,2
650,23407875,5
19520,23407875,5
19702,23407875,5
20140,23407875,5
305983,23407875,1
7974802,23407875,5
7895760,23407875,2
4827,23407875,5
3069,23407875,1
1319651,23407875,2
13042,23407875,2
20223,780,3
13052,780,5
7883163,780,4
7917405,780,5
7951806,780,3
7901352,780,3
7905792,780,5
650,780,5
19520,780,3
20140,780,5
7891177,780,5
7974802,780,5
7895760,780,5
40588514,780,5
2633,780,5
8368,780,4
4756,780,1
1466,780,5
7139,6691,1
2218,6691,1
18649,6691,5
40615669,6691,3
7884296,6691,4
1233,6691,2
2695,6691,2
592,6691,5
7884293,6691,1
1724,7889938,2
7145,7889938,1
7139,7889938,1
8557,7889938,1
1408,7889938,3
7886021,7889938,5
7883750,7889938,1
13040,7889938,3
18649,7889938,5
40615669,7889938,1
1233,7889938,5
1758,7889938,2
7141,7889938,2
13049,7889938,2
6324,7889938,1
16284,7889938,1
900,7889938,1
13044,7889938,3
6691,7889938,5
1724,7897118,4
2675,7897118,1
7145,7897118,1
7139,7897118,1
1408,7897118,2
7886021,7897118,5
13040,7897118,2
18649,7897118,5
1116,7897118,2
1233,7897118,5
1758,7897118,1
7141,7897118,3
13049,7897118,1
6324,7897118,2
16284,7897118,1
900,7897118,1
13044,7897118,2
8368,7897118,1
592,7897118,2
6691,7897118,1
7889938,7897118,5
17298,7969995,4
7139,7969995,1
8557,7969995,1
6103,7969995,3
7144,7969995,1
18649,7969995,4
40615669,7969995,5
7884296,7969995,5
1233,7969995,2
16284,7969995,3
3248,7969995,1
18924,7969995,1
592,7969995,1
7884293,7969995,1
6691,7969995,5
7889938,7969995,2
1724,18926724,1
7139,18926724,1
8557,18926724,1
1408,18926724,1
7886021,18926724,2
18649,18926724,2
40615669,18926724,1
1233,18926724,1
16284,18926724,1
7889938,18926724,1
7897118,18926724,1
1724,5210,2
17298,5210,2
7139,5210,1
8557,5210,1
6103,5210,2
305983,5210,1
40615669,5210,1
13050,5210,1
16284,5210,2
21432,5210,1
3248,5210,1
18924,5210,2
1724,2788,3
2675,2788,1
8557,2788,1
1408,2788,3
7886021,2788,5
207,2788,2
1116,2788,4
1758,2788,4
13049,2788,2
900,2788,5
13044,2788,3
8368,2788,2
592,2788,3
7910719,2788,1
7897118,2788,1
1724,2795,2
2675,2795,3
7139,2795,1
6103,2795,2
7144,2795,1
40615669,2795,1
207,2795,2
7884296,2795,5
1116,2795,2
1758,2795,1
13049,2795,2
18972,2795,3
16284,2795,1
900,2795,5
18924,2795,1
8368,2795,1
592,2795,5
5088044,2795,1
7910719,2795,1
7897118,2795,1
7969995,2795,1
5210,2795,1
2788,2795,3
1854,7896393,1
7144,7896393,1
207,7896393,2
7884296,7896393,5
13049,7896393,2
2046,7896393,1
900,7896393,5
592,7896393,5
7910719,7896393,3
7897118,7896393,1
2788,7896393,3
2795,7896393,5
1724,566,5
2675,566,3
13053,566,2
7139,566,1
8557,566,3
1408,566,3
7886021,566,5
3415,566,1
13040,566,2
305983,566,1
207,566,3
1116,566,5
1758,566,3
13049,566,3
18972,566,2
695,566,3
2147,566,1
900,566,2
13044,566,2
592,566,3
7889938,566,1
7897118,566,1
2788,566,3
2795,566,3
2675,435,4
8557,435,2
1408,435,1
7886021,435,5
13040,435,1
305983,435,2
1116,435,1
1233,435,2
1758,435,2
13049,435,2
18972,435,5
900,435,2
13044,435,1
7889938,435,1
566,435,4
1408,1757,2
7886021,1757,4
13040,1757,1
1116,1757,1
1758,1757,1
13049,1757,1
900,1757,1
566,1757,1
8557,2741,3
1408,2741,3
7886021,2741,5
13040,2741,3
1233,2741,3
1758,2741,1
13049,2741,3
6324,2741,2
2147,2741,1
16284,2741,2
900,2741,1
13044,2741,1
7889938,2741,2
7969995,2741,1
566,2741,1
435,2741,3
1724,10445,2
7139,10445,1
8557,10445,1
1408,10445,1
7886021,10445,4
18649,10445,2
305983,10445,1
207,10445,1
7884296,10445,1
1116,10445,2
1233,10445,2
1758,10445,1
13049,10445,3
900,10445,3
13044,10445,2
592,10445,3
7889938,10445,2
7897118,10445,2
2788,10445,2
2795,10445,1
7896393,10445,1
566,10445,1
2675,7950649,1
1408,7950649,3
7886021,7950649,5
13040,7950649,2
305983,7950649,4
207,7950649,3
1116,7950649,2
1233,7950649,3
1758,7950649,5
13049,7950649,3
900,7950649,5
13044,7950649,2
3662351,7950649,1
23407875,7950649,1
7889938,7950649,1
2788,7950649,2
566,7950649,1
435,7950649,2
2741,7950649,2
10445,7950649,1
8557,4018,1
18649,4018,2
7884296,4018,4
1116,4018,2
900,4018,2
592,4018,5
7910719,4018,2
23407875,4018,1
6691,4018,5
7889938,4018,1
7969995,4018,4
2788,4018,1
2795,4018,2
7896393,4018,2
566,4018,1
10445,4018,1
305983,7952761,2
7141,7952761,1
7974802,7952761,2
2633,7952761,2
8368,7952761,3
1466,7952761,1
780,7952761,1
4826,7884316,5
15888,7884316,5
13171,7884316,1
1116,7884316,1
13049,7884316,1
12302,7884316,5
21432,7884316,2
7884161,7884316,5
18924,7884316,2
3662351,7884316,1
592,7884316,2
7910719,7884316,5
4018,7884316,2
13053,7961672,1
7142,7961672,1
1854,7961672,5
2218,7961672,5
7144,7961672,2
3415,7961672,1
7896630,7961672,2
37247685,7961672,1
305983,7961672,1
695,7961672,2
2046,7961672,5
2695,7961672,1
13043,7961672,3
16284,7961672,1
21432,7961672,1
900,7961672,3
3069,7961672,3
13045,7961672,2
3662351,7961672,1
1319651,7961672,3
23407875,7961672,3
7896393,7961672,1
20223,43491943,4
13052,43491943,1
7883401,43491943,1
17298,43491943,2
7883163,43491943,4
7917405,43491943,5
7951806,43491943,2
7901352,43491943,2
7905792,43491943,5
650,43491943,5
19520,43491943,1
19702,43491943,1
20140,43491943,1
7891177,43491943,5
7974802,43491943,1
7895760,43491943,5
7883603,43491943,2
40588514,43491943,5
2633,43491943,3
7884454,43491943,5
780,43491943,4
1724,7066,2
2675,7066,2
8557,7066,2
7886021,7066,5
305983,7066,1
1116,7066,2
1233,7066,2
1758,7066,2
13049,7066,3
16284,7066,1
900,7066,2
13044,7066,1
592,7066,1
2788,7066,1
2795,7066,2
7896393,7066,1
566,7066,2
435,7066,1
2741,7066,2
7950649,7066,1
7886021,2818,2
18649,2818,3
1233,2818,3
13044,2818,1
6691,2818,1
7889938,2818,1
7897118,2818,1
1724,7886533,1
7139,7886533,1
7144,7886533,2
7896630,7886533,1
13040,7886533,1
18649,7886533,3
40615669,7886533,1
7891177,7886533,1
2046,7886533,1
2695,7886533,1
7883603,7886533,1
6691,7886533,3
7889938,7886533,1
7969995,7886533,1
7961672,7886533,1
1724,7313,1
8557,7313,1
1408,7313,1
7886021,7313,4
1116,7313,3
1758,7313,2
695,7313,1
900,7313,1
13044,7313,1
592,7313,2
7889938,7313,1
2788,7313,1
566,7313,1
10445,7313,1
4018,7313,1
7961672,7313,1
1724,5414977,3
2675,5414977,1
7145,5414977,1
7139,5414977,1
8557,5414977,1
6103,5414977,2
7896630,5414977,2
18649,5414977,3
40615669,5414977,1
1116,5414977,4
8368,5414977,2
592,5414977,4
6691,5414977,2
7889938,5414977,1
7897118,5414977,2
7969995,5414977,2
18926724,5414977,1
566,5414977,1
10445,5414977,2
4018,5414977,1
7313,5414977,2
1724,6163,4
13053,6163,3
8557,6163,2
1408,6163,4
13040,6163,5
13049,6163,2
695,6163,3
281,6163,1
2695,6163,2
16284,6163,1
3069,6163,2
3248,6163,1
13045,6163,1
18924,6163,1
5088044,6163,1
1757,6163,1
15888,18981,1
7883750,18981,2
13040,18981,1
13049,18981,1
1319651,18981,1
6163,18981,1
8557,7885570,1
7142,7885570,2
13040,7885570,3
305983,7885570,2
6324,7885570,1
4756,7885570,1
23407875,7885570,4
2741,7885570,3
7950649,7885570,1
4018,7885570,1
7961672,7885570,4
18649,6428,1
7884296,6428,3
1116,6428,1
900,6428,1
592,6428,4
7910719,6428,1
6691,6428,3
7969995,6428,2
2795,6428,1
7896393,6428,1
10445,6428,1
4018,6428,5
7884316,6428,1
5414977,6428,1
7885570,6428,1
305983,2847816,4
40615669,2847816,1
21432,2847816,1
900,2847816,1
3248,2847816,1
5088044,2847816,1
5210,2847816,1
2795,2847816,1
7896393,2847816,2
7950649,2847816,1
13053,1702,2
1854,1702,1
2218,1702,1
7144,1702,1
3415,1702,1
305983,1702,3
207,1702,2
695,1702,2
2046,1702,1
2695,1702,1
900,1702,3
13045,1702,2
1466,1702,1
7896393,1702,2
7961672,1702,3
7885570,1702,1
2847816,1702,1
7145,7885552,1
1408,7885552,1
13040,7885552,1
305983,7885552,1
2695,7885552,1
27703337,7885552,3
13045,7885552,1
3662351,7885552,2
4756,7885552,2
7884454,7885552,4
23407875,7885552,2
7961672,7885552,2
7885570,7885552,3
20223,7917467,3
13052,7917467,2
17298,7917467,1
7883163,7917467,2
7917405,7917467,3
7951806,7917467,3
7901352,7917467,3
7905792,7917467,5
650,7917467,5
19520,7917467,1
20140,7917467,2
7891177,7917467,5
7974802,7917467,2
2046,7917467,1
7895760,7917467,3
40588514,7917467,5
2633,7917467,2
7884454,7917467,4
780,7917467,4
43491943,7917467,5
13053,2033,1
7139,2033,1
1854,2033,1
2218,2033,2
7144,2033,1
18649,2033,3
305983,2033,3
2046,2033,3
900,2033,2
7896393,2033,1
7952761,2033,1
7961672,2033,2
1702,2033,1
1724,7899237,2
2675,7899237,1
13053,7899237,2
8557,7899237,1
7886021,7899237,1
305983,7899237,5
1116,7899237,1
695,7899237,1
2046,7899237,1
13044,7899237,1
566,7899237,1
1724,145,3
7145,145,1
17298,145,3
7139,145,1
8557,145,1
6103,145,2
7905792,145,1
7141,145,1
7891177,145,1
7895760,145,2
16284,145,2
2633,145,1
18924,145,1
8368,145,2
5210,145,1
43491943,145,1
6163,145,1
20223,7948291,1
7951806,7948291,2
18649,7948291,5
1233,7948291,3
7141,7948291,1
6324,7948291,1
16284,7948291,1
13044,7948291,2
6691,7948291,1
7889938,7948291,1
2046,18983,1
18981,18983,1
2847816,18983,1
1702,18983,1
1724,17009797,4
7145,17009797,1
13053,17009797,1
7139,17009797,1
8557,17009797,3
1408,17009797,5
7886021,17009797,5
13040,17009797,4
207,17009797,2
1233,17009797,2
1758,17009797,3
7141,17009797,1
13049,17009797,4
695,17009797,2
6324,17009797,1
2695,17009797,1
16284,17009797,1
900,17009797,1
13044,17009797,1
3248,17009797,1
5088044,17009797,1
7889938,17009797,2
7897118,17009797,2
18926724,17009797,1
2788,17009797,1
566,17009797,3
435,17009797,1
1757,17009797,1
2741,17009797,2
10445,17009797,1
7950649,17009797,3
7066,17009797,1
6163,17009797,3
18981,17009797,2
7899237,17009797,1
18983,17009797,1
2675,7920359,1
7144,7920359,1
13040,7920359,1
18649,7920359,2
207,7920359,1
7884296,7920359,1
18972,7920359,4
695,7920359,1
2695,7920359,1
592,7920359,1
7884293,7920359,1
6691,7920359,2
7897118,7920359,1
2795,7920359,3
7896393,7920359,2
566,7920359,1
18649,2927,5
1233,2927,4
7141,2927,1
6324,2927,2
16284,2927,2
13044,2927,1
8368,2927,1
7889938,2927,1
7897118,2927,1
7950649,2927,3
7948291,2927,3
18983,2927,1
17009797,2927,1
17298,7896622,1
7883750,7896622,5
7951806,7896622,4
7885570,7896622,3
2046,4265,1
592,4265,2
6691,4265,1
7896393,4265,1
4018,4265,2
7313,4265,1
6428,4265,1
7920359,4265,1
13052,7899700,1
1854,7899700,2
7883750,7899700,5
7951806,7899700,2
18649,7899700,3
12302,7899700,2
5633,7899700,5
1319651,7899700,1
6691,7899700,2
7889938,7899700,3
18981,7899700,1
7896622,7899700,1
7883401,19383,5
7883163,19383,1
7917405,19383,5
7901352,19383,2
7905792,19383,3
650,19383,5
19520,19383,1
19702,19383,5
20140,19383,3
7974802,19383,3
4827,19383,2
7884454,19383,3
23407875,19383,3
43491943,19383,3
7917467,19383,2
1724,15185,1
8557,15185,1
6103,15185,2
1408,15185,1
13040,15185,1
305983,15185,1
40615669,15185,1
1116,15185,1
18924,15185,1
5210,15185,1
566,15185,1
18649,2584163,5
40615669,2584163,2
7884296,2584163,3
1233,2584163,1
2695,2584163,1
592,2584163,2
6691,2584163,5
7889938,2584163,3
7897118,2584163,1
7969995,2584163,5
4018,2584163,4
7886533,2584163,1
5414977,2584163,1
6428,2584163,2
7920359,2584163,1
4265,2584163,1
7899700,2584163,2
2675,40615673,3
13053,40615673,5
8557,40615673,1
3415,40615673,1
305983,40615673,5
207,40615673,1
13049,40615673,1
18972,40615673,4
695,40615673,1
2695,40615673,1
21432,40615673,1
2795,40615673,1
566,40615673,2
435,40615673,2
7066,40615673,1
2847816,40615673,1
2033,40615673,1
7899237,40615673,2
7920359,40615673,1
4826,9196,2
17298,9196,1
8557,9196,1
6103,9196,2
13171,9196,1
19702,9196,1
40615669,9196,1
18972,9196,2
12302,9196,1
21432,9196,2
3248,9196,2
18924,9196,2
4756,9196,1
7910719,9196,1
7884293,9196,1
5210,9196,1
2795,9196,1
435,9196,1
7884316,9196,3
2847816,9196,1
7920359,9196,1
40615673,9196,1
7144,7972455,1
13040,7972455,3
305983,7972455,1
18972,7972455,2
6324,7972455,1
900,7972455,1
4756,7972455,1
23407875,7972455,3
435,7972455,2
2741,7972455,1
7950649,7972455,1
4018,7972455,1
7961672,7972455,2
7885570,7972455,4
7885552,7972455,3
7920359,7972455,1
40615673,7972455,1
20223,7927515,2
7142,7927515,1
7951806,7927515,1
7905792,7927515,1
20140,7927515,1
18649,7927515,5
1233,7927515,4
7141,7927515,2
6324,7927515,2
16284,7927515,2
13044,7927515,2
13042,7927515,1
7889938,7927515,1
7897118,7927515,1
2818,7927515,1
2033,7927515,1
7899237,7927515,1
7948291,7927515,4
2927,7927515,4
7883401,13048,1
17298,13048,1
7883163,13048,2
7144,13048,2
7905792,13048,1
7891177,13048,1
18972,13048,2
7895760,13048,3
7883603,13048,4
2633,13048,1
43491943,13048,2
7886533,13048,1
2033,13048,1
145,13048,1
7920359,13048,1
40615673,13048,1
7972455,13048,1
7144,24821141,1
18649,24821141,3
305983,24821141,2
1233,24821141,1
7883603,24821141,1
6691,24821141,3
7889938,24821141,1
7969995,24821141,1
4018,24821141,1
7886533,24821141,2
7885570,24821141,1
6428,24821141,1
2584163,24821141,2
13048,24821141,1
1854,7890487,2
18649,7890487,4
1233,7890487,1
12302,7890487,1
2046,7890487,1
7896393,7890487,1
7948291,7890487,1
2927,7890487,1
7899700,7890487,1
7927515,7890487,1
7886021,7969997,4
305983,7969997,1
1116,7969997,1
1233,7969997,2
1758,7969997,1
695,7969997,1
2046,7969997,1
2695,7969997,1
900,7969997,1
13044,7969997,1
27703337,7969997,1
3662351,7969997,2
7884454,7969997,2
7889938,7969997,1
7950649,7969997,2
7961672,7969997,1
7313,7969997,1
7885552,7969997,1
7899237,7969997,1
17009797,7969997,1
2584163,7969997,1
40615673,7969997,1
13052,7918221,1
7883750,7918221,4
7951806,7918221,1
12302,7918221,2
5633,7918221,4
7885552,7918221,1
7896622,7918221,1
7899700,7918221,1
4826,7949322,3
7951806,7949322,1
12302,7949322,2
7884161,7949322,1
7910719,7949322,2
4018,7949322,1
7884316,7949322,3
7313,7949322,1
7948291,7949322,2
9196,7949322,1
7927515,7949322,2
20223,5419144,1
7883401,5419144,3
17298,5419144,3
7883163,5419144,2
7951806,5419144,1
7901352,5419144,2
7905792,5419144,2
650,5419144,3
19520,5419144,1
7891177,5419144,5
7974802,5419144,1
7895760,5419144,3
7883603,5419144,2
40588514,5419144,3
2633,5419144,2
780,5419144,1
43491943,5419144,3
7917467,5419144,3
145,5419144,1
13048,5419144,2
24821141,5419144,1
1854,7970031,1
2218,7970031,1
18649,7970031,1
7974802,7970031,1
2046,7970031,2
2695,7970031,1
2633,7970031,1
8368,7970031,1
1466,7970031,1
6691,7970031,1
18926724,7970031,1
7961672,7970031,2
1702,7970031,1
17009797,7970031,1
7920359,7970031,1
7899700,7970031,1
2584163,7970031,1
7927515,7970031,2
7969997,7970031,2
