"node_1","node_2","edge"
11155,2603776,5
1116,2603776,5
11258,2603776,4
11299,2603776,5
1131331,2603776,5
11511,2603776,5
11724,2603776,1
1194,2603776,5
1198,2603776,3
12424466,2603776,5
12572,2603776,5
1259,2603776,5
12637,2603776,5
1268367,2603776,5
1269570,2603776,5
127,2603776,5
12767,2603776,5
12769,2603776,4
1277,2603776,2
13,2603776,1
13059,2603776,5
13060,2603776,5
13062,2603776,5
13066,2603776,5
13068,2603776,3
13070,2603776,4
13074,2603776,5
13076,2603776,5
13083,2603776,5
13088,2603776,5
13090,2603776,5
13096,2603776,5
13097,2603776,5
13098,2603776,5
132,2603776,3
13206,2603776,5
13473,2603776,3
13544,2603776,4
13564,2603776,5
14043,2603776,5
145,2603776,3
14625,2603776,5
14635,2603776,5
1464007,2603776,2
1466,2603776,5
14837,2603776,5
1540,2603776,1
15610,2603776,5
157840,2603776,5
15935088,2603776,5
1599,2603776,5
16169,2603776,1
16246,2603776,4
16317631,2603776,1
16318982,2603776,5
16334,2603776,4
16365,2603776,1
1650,2603776,5
16607,2603776,4
16661,2603776,1
1669,2603776,4
16875956,2603776,1
1692,2603776,4
1702,2603776,2
170434,2603776,5
1713,2603776,5
17220,2603776,5
1725,2603776,5
17288,2603776,4
17300,2603776,5
1739,2603776,5
1758,2603776,4
17704415,2603776,1
17704416,2603776,4
17704465,2603776,1
17704491,2603776,4
1774262,2603776,1
1778,2603776,4
18266,2603776,1
1830,2603776,4
18605,2603776,3
18709,2603776,3
18733,2603776,4
18744,2603776,1
18745,2603776,1
18783,2603776,4
188,2603776,1
18815,2603776,5
18836,2603776,5
1885,2603776,4
1898,2603776,1
18982537,2603776,4
18982995,2603776,5
18983071,2603776,5
18983267,2603776,5
18983289,2603776,4
18983746,2603776,1
18983816,2603776,4
18984879,2603776,1
18985007,2603776,4
18985036,2603776,1
18985296,2603776,4
18986139,2603776,1
18986876,2603776,5
18987,2603776,4
18987285,2603776,1
18987739,2603776,5
18988844,2603776,4
18992069,2603776,1
18993349,2603776,4
18995436,2603776,1
18995770,2603776,4
19006266,2603776,1
19008,2603776,4
19031,2603776,3
191,2603776,1
19201,2603776,4
19206,2603776,4
19219,2603776,3
19225,2603776,4
19256,2603776,5
19342,2603776,5
19354,2603776,5
19365,2603776,5
19371,2603776,4
19384,2603776,4
19401,2603776,1
19428,2603776,5
19448,2603776,5
19478,2603776,5
19543,2603776,4
19547,2603776,5
19559,2603776,5
19587,2603776,5
19611,2603776,4
19622,2603776,2
19630,2603776,1
19648,2603776,5
19660,2603776,4
19676,2603776,4
19694,2603776,4
19756,2603776,1
19794,2603776,5
19796,2603776,4
19851,2603776,2
19887,2603776,1
19905,2603776,5
19910266,2603776,4
19911905,2603776,3
19912077,2603776,4
19912130,2603776,1
19912266,2603776,4
19917638,2603776,1
19918,2603776,4
19926,2603776,1
19926403,2603776,4
19933,2603776,1
19935063,2603776,4
19936059,2603776,1
19937808,2603776,5
19937815,2603776,5
19943776,2603776,4
19944684,2603776,3
19949,2603776,1
19957,2603776,5
19975,2603776,5
2009,2603776,5
20141,2603776,4
20224,2603776,2
2034,2603776,2
20442,2603776,4
20446,2603776,3
2046,2603776,1
20482,2603776,5
20494,2603776,5
20529,2603776,4
20542,2603776,4
2057993,2603776,4
20629,2603776,1
207,2603776,5
20791,2603776,4
20905,2603776,1
20933,2603776,4
21068,2603776,1
211,2603776,5
21140,2603776,1
2124,2603776,5
214,2603776,5
2142,2603776,4
2166089,2603776,1
218,2603776,4
2198,2603776,1
2205759,2603776,4
2213,2603776,1
2218,2603776,4
229,2603776,2
2293,2603776,1
232,2603776,5
2322,2603776,4
2361041,2603776,1
2419,2603776,5
2433,2603776,5
24357399,2603776,4
2446,2603776,5
2467,2603776,4
24779783,2603776,1
24837494,2603776,4
24838719,2603776,1
24838734,2603776,4
2559,2603776,2
2566,2603776,5
257,2603776,4
2584163,2603776,4
25881121,2603776,1
259,2603776,4
2593282,2603776,1
2593286,2603776,4
2593301,2603776,1
2593303,2603776,5
2593306,2603776,5
2593312,2603776,5
2593330,2603776,4
2593339,2603776,5
2593341,2603776,4
2593365,2603776,1
2593393,2603776,5
2593406,2603776,4
2593416,2603776,1
2593423,2603776,4
2593483,2603776,1
2593495,2603776,4
2593620,2603776,2
2593740,2603776,1
2593748,2603776,4
2593891,2603776,4
2594032,2603776,1
2594154,2603776,4
2594642,2603776,1
2594682,2603776,4
2594699,2603776,1
2594864,2603776,1
2594891,2603776,4
2598047,2603776,1
2598137,2603776,4
2598761,2603776,1
2599141,2603776,4
2599530,2603776,4
2599836,2603776,4
2601244,2603776,2
2601265,2603776,5
2601337,2603776,4
2601368,2603776,1
2601383,2603776,5
2601406,2603776,4
2601461,2603776,5
2601741,2603776,5
2601746,2603776,4
2602306,2603776,1
2602488,2603776,4
2602492,2603776,1
2602556,2603776,5
2603551,2603776,5
10133,2604333,1
1025,2604333,3
10255,2604333,5
10458,2604333,1
1052810,2604333,5
1061197,2604333,4
10668,2604333,5
1071,2604333,5
10746294,2604333,4
1084,2604333,2
1087,2604333,2
10908,2604333,4
1095,2604333,5
10956,2604333,5
11031082,2604333,4
11155,2604333,5
1116,2604333,4
11258,2604333,4
11299,2604333,5
1131331,2604333,4
11511,2604333,4
11724,2604333,1
1194,2604333,4
1198,2604333,3
12424466,2604333,4
12557,2604333,1
12572,2604333,5
1259,2604333,5
12637,2604333,4
1268367,2604333,5
1269570,2604333,5
127,2604333,4
12767,2604333,4
12769,2604333,4
1277,2604333,3
13,2604333,1
13059,2604333,4
13060,2604333,5
13062,2604333,5
13066,2604333,4
13068,2604333,4
13070,2604333,4
13074,2604333,4
13076,2604333,4
13078,2604333,2
13083,2604333,4
13088,2604333,4
13090,2604333,5
13096,2604333,4
13097,2604333,4
13098,2604333,4
132,2604333,3
13206,2604333,5
13473,2604333,3
13564,2604333,4
14043,2604333,4
145,2604333,3
14625,2604333,4
14635,2604333,4
1464007,2604333,2
1466,2604333,4
14837,2604333,4
1540,2604333,2
15610,2604333,4
157840,2604333,4
15935088,2604333,4
1599,2604333,5
16246,2604333,4
16318982,2604333,4
16334,2604333,4
16365,2604333,1
1650,2604333,5
16607,2604333,4
1669,2604333,4
16869087,2604333,1
1692,2604333,4
1702,2604333,2
1713,2604333,4
17220,2604333,5
1725,2604333,5
17288,2604333,4
17300,2604333,4
1739,2604333,4
1758,2604333,4
17704416,2604333,4
17704465,2604333,1
17704491,2604333,5
1778,2604333,4
18266,2604333,1
1830,2604333,4
18605,2604333,3
18709,2604333,3
18733,2604333,4
18744,2604333,1
18783,2604333,4
18815,2604333,5
18836,2604333,5
1885,2604333,4
1898,2604333,1
18982537,2604333,4
18982564,2604333,1
18982995,2604333,3
18983071,2604333,5
18983267,2604333,5
18983289,2604333,4
18983746,2604333,1
18983816,2604333,4
18984360,2604333,1
18985007,2604333,4
18985036,2604333,1
18985296,2604333,4
18986876,2604333,4
18987,2604333,4
18987285,2604333,1
18987739,2604333,4
18988844,2604333,4
18993349,2604333,4
18995436,2604333,1
18995770,2604333,4
19000337,2604333,3
19008,2604333,4
19031,2604333,3
19201,2604333,5
19206,2604333,4
19219,2604333,4
19256,2604333,3
19342,2604333,4
19354,2604333,4
19365,2604333,4
19371,2604333,4
19384,2604333,4
19428,2604333,5
19448,2604333,4
19478,2604333,4
19543,2604333,5
19547,2604333,4
19559,2604333,4
19587,2604333,5
19611,2604333,4
19619,2604333,4
19621,2604333,1
19648,2604333,4
19660,2604333,4
19676,2604333,3
19694,2604333,4
197,2604333,1
19756,2604333,1
19794,2604333,5
19796,2604333,4
19905,2604333,4
19910266,2604333,4
19911905,2604333,2
19912077,2604333,4
19912130,2604333,1
19912266,2604333,4
19918,2604333,5
19926,2604333,1
19926403,2604333,4
19933,2604333,1
19935063,2604333,4
19936059,2604333,1
19937808,2604333,5
19937815,2604333,4
19943776,2604333,4
19944684,2604333,3
19957,2604333,4
19975,2604333,4
20045,2604333,4
2009,2604333,3
20102,2604333,4
20141,2604333,3
20224,2604333,2
20442,2604333,4
20446,2604333,4
20482,2604333,5
20494,2604333,4
20529,2604333,4
2057993,2604333,2
207,2604333,5
20791,2604333,4
20933,2604333,4
211,2604333,4
21140,2604333,5
2124,2604333,4
214,2604333,5
2142,2604333,4
2166089,2604333,1
218,2604333,4
2198,2604333,1
2205759,2604333,4
2218,2604333,4
229,2604333,2
2293,2604333,1
232,2604333,4
2322,2604333,4
2361041,2604333,1
2419,2604333,4
2433,2604333,4
24357399,2604333,4
2446,2604333,5
2467,2604333,4
24779783,2604333,1
24837494,2604333,4
24838719,2604333,1
24838734,2604333,4
2559,2604333,2
2566,2604333,4
257,2604333,4
2584163,2604333,4
259,2604333,5
2593286,2604333,4
2593301,2604333,1
2593303,2604333,5
2593306,2604333,4
2593312,2604333,5
2593330,2604333,4
2593339,2604333,3
2593341,2604333,4
2593365,2604333,1
2593393,2604333,5
2593406,2604333,4
2593416,2604333,1
2593423,2604333,4
2593483,2604333,1
2593495,2604333,5
2593620,2604333,1
2593659,2604333,1
2593748,2604333,4
2594154,2604333,4
2594682,2604333,4
2594770,2604333,4
2594891,2604333,4
2597238,2604333,4
2598047,2604333,1
2598137,2604333,4
2599141,2604333,4
2599530,2604333,2
2599836,2604333,4
2600600,2604333,4
2601244,2604333,1
2601265,2604333,5
2601337,2604333,4
2601368,2604333,1
2601383,2604333,5
2601406,2604333,4
2601461,2604333,4
2601741,2604333,4
2601746,2604333,4
2601954,2604333,1
2602488,2604333,4
2602492,2604333,1
2602556,2604333,5
2603551,2604333,5
2603776,2604333,5
10149,2604627,3
10255,2604627,4
1026,2604627,1
1052810,2604627,4
1061197,2604627,3
10668,2604627,4
1071,2604627,4
10746294,2604627,4
1087,2604627,1
1095,2604627,4
10956,2604627,4
11031082,2604627,1
11039,2604627,1
11155,2604627,4
11299,2604627,4
1131331,2604627,3
11511,2604627,3
1194,2604627,1
1213,2604627,1
12424466,2604627,2
12557,2604627,5
12572,2604627,4
1259,2604627,4
12637,2604627,2
1268367,2604627,4
1269570,2604627,4
127,2604627,1
12767,2604627,1
12769,2604627,1
13057,2604627,1
13059,2604627,3
13060,2604627,4
13062,2604627,4
13066,2604627,3
13074,2604627,1
13076,2604627,1
13078,2604627,1
13084,2604627,1
13090,2604627,4
13096,2604627,4
13097,2604627,4
13206,2604627,4
13564,2604627,2
13652,2604627,1
1396,2604627,1
14572,2604627,1
14625,2604627,1
14635,2604627,2
1466,2604627,1
14837,2604627,3
1540,2604627,2
15414,2604627,1
15610,2604627,3
157840,2604627,4
15935088,2604627,2
15944,2604627,1
1599,2604627,4
16246,2604627,4
16318982,2604627,3
16334,2604627,3
16339,2604627,1
1650,2604627,4
16607,2604627,4
16620479,2604627,1
16661,2604627,1
1669,2604627,2
16869958,2604627,4
1692,2604627,1
17007133,2604627,1
1713,2604627,3
1725,2604627,5
17288,2604627,4
1739,2604627,2
1758,2604627,1
17704416,2604627,3
17704491,2604627,4
1774262,2604627,4
1778,2604627,1
1830,2604627,5
18733,2604627,4
18744,2604627,1
18783,2604627,2
18815,2604627,1
18836,2604627,4
1885,2604627,5
18939,2604627,1
18982537,2604627,4
18982894,2604627,4
18983071,2604627,3
18983267,2604627,4
18983289,2604627,5
18983816,2604627,4
18984404,2604627,5
18985007,2604627,3
18985296,2604627,5
18985943,2604627,4
18986876,2604627,2
18987,2604627,3
18987739,2604627,4
18988844,2604627,2
18989779,2604627,1
18993349,2604627,2
18995770,2604627,4
19000833,2604627,4
19003750,2604627,1
19008,2604627,3
19201,2604627,2
19206,2604627,4
19256,2604627,1
19342,2604627,4
19354,2604627,2
19365,2604627,3
19371,2604627,2
19428,2604627,1
19448,2604627,4
19543,2604627,3
19547,2604627,4
19559,2604627,4
19587,2604627,3
19611,2604627,5
19648,2604627,4
19660,2604627,1
19694,2604627,1
19703,2604627,5
19794,2604627,4
19796,2604627,4
19905,2604627,3
19910266,2604627,1
19912077,2604627,3
19912266,2604627,4
19918,2604627,1
19920555,2604627,4
19926403,2604627,5
19928288,2604627,1
19935063,2604627,4
19937808,2604627,4
19937815,2604627,4
19943776,2604627,2
19957,2604627,4
19975,2604627,1
20442,2604627,3
20482,2604627,2
20494,2604627,4
20529,2604627,1
20629,2604627,2
207,2604627,3
20791,2604627,4
20845,2604627,1
20933,2604627,5
211,2604627,3
2124,2604627,5
214,2604627,3
2142,2604627,4
218,2604627,4
2205759,2604627,4
2218,2604627,2
2256,2604627,1
232,2604627,4
2322,2604627,2
2419,2604627,4
2433,2604627,1
24357399,2604627,3
2467,2604627,4
24837494,2604627,4
24838734,2604627,4
2566,2604627,4
257,2604627,2
2593282,2604627,4
2593286,2604627,4
2593303,2604627,4
2593306,2604627,4
2593312,2604627,2
2593330,2604627,5
2593341,2604627,1
2593393,2604627,4
2593406,2604627,4
2593416,2604627,2
2593423,2604627,4
2593495,2604627,4
2593594,2604627,4
2593659,2604627,1
2593740,2604627,4
2593748,2604627,4
2594032,2604627,1
2594154,2604627,2
2594682,2604627,4
2594891,2604627,4
2594966,2604627,1
2598137,2604627,4
2599141,2604627,3
2599836,2604627,4
2599855,2604627,1
2600666,2604627,1
2601265,2604627,1
2601337,2604627,4
2601383,2604627,4
2601406,2604627,4
2601746,2604627,3
2602488,2604627,1
2602556,2604627,5
2603551,2604627,4
2603776,2604627,4
2604333,2604627,4
1025,2604741,2
1026,2604741,4
1043,2604741,2
1084,2604741,1
1087,2604741,4
11031082,2604741,4
11039,2604741,4
1194,2604741,1
12053,2604741,1
1213,2604741,4
12557,2604741,4
127,2604741,3
12767,2604741,1
12769,2604741,4
13057,2604741,4
13066,2604741,2
13074,2604741,1
13075,2604741,1
13076,2604741,3
13077,2604741,2
13078,2604741,4
13084,2604741,4
13094,2604741,3
13098,2604741,2
13154,2604741,2
132,2604741,1
13430,2604741,3
13652,2604741,4
14572,2604741,4
14635,2604741,1
1540,2604741,4
15414,2604741,4
157840,2604741,1
15935088,2604741,4
15944,2604741,4
1599,2604741,1
1625,2604741,4
16339,2604741,4
16365,2604741,4
1650,2604741,1
16607,2604741,3
16620479,2604741,1
16621534,2604741,4
16621607,2604741,1
1669,2604741,5
16868726,2604741,1
16869958,2604741,2
16869977,2604741,3
16869984,2604741,2
16870056,2604741,1
1692,2604741,1
17220,2604741,3
1725,2604741,4
17288,2604741,4
17300,2604741,2
1758,2604741,1
1764367,2604741,1
17704451,2604741,4
1778,2604741,2
1858122,2604741,4
18745,2604741,4
18939,2604741,4
1898,2604741,4
18982564,2604741,1
18983308,2604741,4
18983476,2604741,1
18983692,2604741,1
18983746,2604741,1
18984412,2604741,4
18984610,2604741,1
18985007,2604741,3
18985943,2604741,4
18986139,2604741,5
18992069,2604741,4
18993349,2604741,1
18993624,2604741,1
18995339,2604741,1
19000833,2604741,1
19006266,2604741,4
19342,2604741,1
19384,2604741,4
19587,2604741,2
19619,2604741,4
19703,2604741,3
19717,2604741,4
19911477,2604741,1
19913725,2604741,2
19926593,2604741,4
19929526,2604741,4
2009,2604741,1
2034,2604741,2
2087,2604741,4
21068,2604741,4
214,2604741,4
2256,2604741,4
229,2604741,4
2322,2604741,1
2345420,2604741,5
24778465,2604741,1
24837494,2604741,1
2584163,2604741,4
2593301,2604741,4
2593312,2604741,1
2593332,2604741,4
2593416,2604741,1
2593740,2604741,4
2593748,2604741,3
2594154,2604741,4
2594976,2604741,4
2595600,2604741,1
2598047,2604741,1
2600015,2604741,4
2601194,2604741,4
2601244,2604741,3
2601954,2604741,1
2602488,2604741,1
2603551,2604741,4
10149,2604812,1
11155,2604812,1
11912,2604812,3
12053,2604812,4
12557,2604812,1
13062,2604812,1
13068,2604812,1
13075,2604812,4
13819026,2604812,4
157840,2604812,4
16607,2604812,4
16621534,2604812,4
16661,2604812,4
1669,2604812,4
16717443,2604812,4
16869058,2604812,1
16869087,2604812,1
16869984,2604812,1
16875956,2604812,4
1702,2604812,1
1764367,2604812,4
1765081,2604812,4
17704491,2604812,1
18982564,2604812,1
18982894,2604812,4
18983476,2604812,2
18983688,2604812,4
18983746,2604812,4
18983816,2604812,4
18984360,2604812,4
18984879,2604812,4
18985036,2604812,4
18985296,2604812,1
18985943,2604812,1
18986876,2604812,4
18995038,2604812,4
18995436,2604812,4
19000337,2604812,1
19003750,2604812,4
19201,2604812,1
197,2604812,1
19794,2604812,1
19863,2604812,1
19911635,2604812,4
19917638,2604812,4
19937808,2604812,4
19943776,2604812,1
20629,2604812,1
207,2604812,1
21068,2604812,3
2352,2604812,4
2446,2604812,1
24838144,2604812,4
24838734,2604812,1
2559,2604812,1
2593286,2604812,2
2593312,2604812,1
2593330,2604812,4
2593495,2604812,1
2593659,2604812,1
2595712,2604812,4
2598047,2604812,1
2599530,2604812,2
2600233,2604812,1
2602078,2604812,4
2602492,2604812,4
2604333,2604812,1
10149,2604894,4
11155,2604894,5
12557,2604894,4
13062,2604894,4
1396,2604894,2
16607,2604894,4
16869958,2604894,4
1692,2604894,1
17704491,2604894,1
1774262,2604894,4
18982894,2604894,4
18984404,2604894,4
18985943,2604894,4
19000337,2604894,1
19000833,2604894,4
19201,2604894,1
19206,2604894,4
19448,2604894,2
19543,2604894,1
19587,2604894,1
19611,2604894,4
197,2604894,1
19703,2604894,4
19794,2604894,1
19796,2604894,4
19918,2604894,1
20529,2604894,1
20629,2604894,3
207,2604894,2
20791,2604894,4
2467,2604894,4
24779783,2604894,1
2566,2604894,4
259,2604894,1
2593330,2604894,4
2593416,2604894,4
2593495,2604894,1
2593594,2604894,4
2593659,2604894,1
2593740,2604894,4
2593748,2604894,2
2598137,2604894,4
2604333,2604894,1
2604627,2604894,4
2604812,2604894,1
10149,2604952,2
11031259,2604952,1
11155,2604952,4
11592,2604952,1
1213,2604952,1
12431225,2604952,1
12557,2604952,3
13057,2604952,1
13059,2604952,1
13062,2604952,4
13068,2604952,1
13074,2604952,1
13297,2604952,1
13473,2604952,1
15149,2604952,1
15610,2604952,1
16293,2604952,1
16607,2604952,1
16868478,2604952,1
16868726,2604952,2
16869058,2604952,1
16869958,2604952,4
17007133,2604952,4
1702,2604952,1
17300,2604952,1
1774262,2604952,4
1780254,2604952,1
18982894,2604952,3
18983816,2604952,1
18984404,2604952,2
18985943,2604952,1
18989779,2604952,1
18995770,2604952,1
18996404,2604952,1
19000833,2604952,4
19201,2604952,1
19206,2604952,4
19256,2604952,1
19342,2604952,1
19547,2604952,4
19611,2604952,4
19621,2604952,4
19703,2604952,5
19717,2604952,1
19796,2604952,3
19851,2604952,1
19918,2604952,1
19920555,2604952,4
19929660,2604952,1
19945486,2604952,1
19975,2604952,1
20102,2604952,1
2046,2604952,1
20791,2604952,4
218,2604952,4
2322,2604952,1
2446,2604952,1
2467,2604952,3
24837494,2604952,4
24838152,2604952,1
2566,2604952,3
2593282,2604952,4
2593303,2604952,1
2593330,2604952,4
2593416,2604952,1
2593594,2604952,4
2593740,2604952,5
2593748,2604952,2
2593843,2604952,1
2594182,2604952,1
2594891,2604952,3
2598137,2604952,3
2598463,2604952,1
2599160,2604952,1
2599855,2604952,1
2600015,2604952,1
2601337,2604952,1
2601746,2604952,1
2604627,2604952,4
2604894,2604952,4
11031259,2605050,4
11511,2605050,1
11592,2605050,4
1213,2605050,4
1243,2605050,1
12431225,2605050,4
13057,2605050,1
13058,2605050,1
13068,2605050,4
13075,2605050,1
13078,2605050,1
13473,2605050,4
15149,2605050,4
1599,2605050,1
16317631,2605050,4
16621607,2605050,4
16869087,2605050,4
1725,2605050,1
1739,2605050,4
17704416,2605050,3
18266,2605050,4
18983308,2605050,3
18984,2605050,4
18992069,2605050,4
18993349,2605050,1
18996404,2605050,4
19000337,2605050,4
19003750,2605050,1
19206,2605050,4
19543,2605050,4
19619,2605050,2
19660,2605050,2
19717,2605050,4
19752,2605050,4
19794,2605050,1
19863,2605050,4
19911477,2605050,1
19920555,2605050,4
19933,2605050,4
19943776,2605050,1
19949,2605050,4
19975,2605050,1
20108,2605050,4
20191,2605050,2
20482,2605050,4
2057993,2605050,3
2142,2605050,1
2198,2605050,1
2256,2605050,3
2433,2605050,1
2467,2605050,4
24838152,2605050,1
24838719,2605050,5
2593306,2605050,4
2593332,2605050,4
2593365,2605050,4
2593483,2605050,1
2593748,2605050,4
2593891,2605050,4
2594182,2605050,1
2594329,2605050,4
2594864,2605050,3
2594941,2605050,4
2594966,2605050,1
2598047,2605050,1
2598761,2605050,4
2599160,2605050,1
2599481,2605050,4
2600015,2605050,4
2600233,2605050,5
2601368,2605050,4
2601461,2605050,1
2601954,2605050,4
2602556,2605050,4
10133,2605070,1
11031259,2605070,1
1116,2605070,1
11511,2605070,4
11592,2605070,1
12424466,2605070,1
12431225,2605070,1
13057,2605070,4
13058,2605070,4
13068,2605070,1
13075,2605070,4
13473,2605070,1
13652,2605070,1
1599,2605070,4
16169,2605070,1
16868478,2605070,1
16869058,2605070,5
1692,2605070,3
17288,2605070,4
17300,2605070,1
18646,2605070,1
18983816,2605070,1
18993624,2605070,4
19006266,2605070,4
19214,2605070,1
19384,2605070,1
19448,2605070,1
19478,2605070,1
19547,2605070,1
19611,2605070,1
19619,2605070,1
19620,2605070,1
19648,2605070,1
19703,2605070,1
19796,2605070,4
19804,2605070,1
19851,2605070,2
19863,2605070,3
19911635,2605070,4
19929660,2605070,1
19945486,2605070,1
20102,2605070,1
20112,2605070,1
20141,2605070,1
20191,2605070,1
20224,2605070,1
20442,2605070,1
2046,2605070,1
20494,2605070,1
20542,2605070,1
20629,2605070,3
207,2605070,1
20791,2605070,1
20905,2605070,1
2166089,2605070,4
2205759,2605070,4
2218,2605070,2
24357399,2605070,4
24837494,2605070,1
24838152,2605070,1
24838719,2605070,4
24838734,2605070,4
2593286,2605070,1
2593303,2605070,1
2593423,2605070,1
2593740,2605070,1
2593843,2605070,1
2594001,2605070,4
2594329,2605070,4
2594770,2605070,1
2594891,2605070,1
2594976,2605070,4
2597238,2605070,1
2598463,2605070,1
2599481,2605070,4
2599530,2605070,1
2599855,2605070,1
2600600,2605070,4
2601741,2605070,4
2601746,2605070,1
2604952,2605070,1
10133,2605130,5
1026,2605130,1
1041,2605130,1
1043,2605130,2
10458,2605130,1
1069336,2605130,1
11031259,2605130,4
11039,2605130,1
1147,2605130,4
11511,2605130,1
11592,2605130,4
11724,2605130,1
1194,2605130,3
1210,2605130,1
1213,2605130,3
12424466,2605130,5
1243,2605130,2
12431225,2605130,5
13068,2605130,5
13073,2605130,1
13074,2605130,1
13078,2605130,1
13087,2605130,1
13093,2605130,1
13097,2605130,1
13473,2605130,5
13564,2605130,1
13652,2605130,4
16169,2605130,1
16246,2605130,5
1625,2605130,2
16317631,2605130,1
16318982,2605130,1
16607,2605130,1
16621534,2605130,1
16621607,2605130,4
16868726,2605130,1
16869058,2605130,1
16869087,2605130,4
16869984,2605130,2
17220,2605130,4
17300,2605130,1
1739,2605130,4
1765081,2605130,1
17704416,2605130,3
1830,2605130,1
18646,2605130,1
18709,2605130,4
18983289,2605130,1
18983308,2605130,3
18983476,2605130,1
18983688,2605130,1
18983816,2605130,1
18984,2605130,4
18986876,2605130,1
18988844,2605130,1
18992069,2605130,3
19003750,2605130,1
19214,2605130,2
19219,2605130,4
19225,2605130,1
19249,2605130,3
19384,2605130,1
19401,2605130,4
19478,2605130,5
19543,2605130,4
19559,2605130,4
19611,2605130,3
19619,2605130,5
19620,2605130,5
19621,2605130,4
19630,2605130,1
19648,2605130,1
19660,2605130,5
19676,2605130,4
19694,2605130,3
19703,2605130,1
19717,2605130,4
19794,2605130,1
19796,2605130,1
19804,2605130,3
19851,2605130,5
19863,2605130,4
19887,2605130,1
19912077,2605130,1
19912109,2605130,1
19912266,2605130,1
19929660,2605130,1
19933,2605130,4
19935063,2605130,1
19943776,2605130,2
19949,2605130,4
2009,2605130,1
20102,2605130,1
20108,2605130,4
20141,2605130,4
20191,2605130,4
2021,2605130,4
20332,2605130,4
20446,2605130,5
20482,2605130,4
20494,2605130,1
20529,2605130,4
2057993,2605130,4
207,2605130,1
20791,2605130,5
20845,2605130,4
20905,2605130,2
20933,2605130,4
211,2605130,1
218,2605130,1
2256,2605130,1
2345420,2605130,1
2352,2605130,1
2361041,2605130,1
2419,2605130,1
24838719,2605130,4
2593303,2605130,1
2593306,2605130,4
2593332,2605130,1
2593341,2605130,1
2593393,2605130,1
2593423,2605130,1
2593483,2605130,4
2593748,2605130,4
2593843,2605130,1
2593891,2605130,4
2594329,2605130,1
2594682,2605130,1
2594770,2605130,1
2594864,2605130,4
2594891,2605130,1
2594941,2605130,5
2597238,2605130,1
2598047,2605130,4
2598463,2605130,1
2598761,2605130,4
2599855,2605130,1
2600015,2605130,4
2601746,2605130,1
2601954,2605130,4
2604952,2605130,1
2605050,2605130,4
2605070,2605130,1
10133,2605195,4
1025,2605195,2
10255,2605195,1
1026,2605195,4
10408,2605195,3
1041,2605195,4
1043,2605195,2
10458,2605195,4
1052810,2605195,1
1061197,2605195,1
10668,2605195,1
1069336,2605195,4
1071,2605195,1
10746294,2605195,1
10908,2605195,4
1095,2605195,1
10956,2605195,1
11022,2605195,1
11155,2605195,1
1116,2605195,1
11258,2605195,1
11299,2605195,1
1131331,2605195,1
1147,2605195,4
11511,2605195,5
11592,2605195,1
11724,2605195,4
11912,2605195,1
1194,2605195,3
1198,2605195,1
1210,2605195,4
12424466,2605195,5
12431225,2605195,4
12572,2605195,1
1259,2605195,1
12637,2605195,1
1268367,2605195,1
1269570,2605195,1
127,2605195,1
12767,2605195,4
12769,2605195,1
13059,2605195,1
13060,2605195,4
13062,2605195,1
13066,2605195,4
13068,2605195,5
13070,2605195,1
13071,2605195,1
13073,2605195,4
13074,2605195,1
13076,2605195,1
13078,2605195,4
13083,2605195,1
13086,2605195,1
13087,2605195,4
13088,2605195,1
13090,2605195,1
13093,2605195,4
13096,2605195,1
13097,2605195,5
13098,2605195,1
132,2605195,1
13206,2605195,1
1338,2605195,1
13473,2605195,5
13534,2605195,1
13564,2605195,5
13652,2605195,4
14043,2605195,1
145,2605195,1
14625,2605195,1
14635,2605195,1
1464007,2605195,1
1466,2605195,1
14837,2605195,1
1540,2605195,2
15610,2605195,1
157840,2605195,1
15935088,2605195,1
1599,2605195,1
16169,2605195,1
16246,2605195,4
1625,2605195,5
16317631,2605195,1
16318982,2605195,5
16334,2605195,4
16365,2605195,1
1650,2605195,1
16620479,2605195,4
16621607,2605195,4
16661,2605195,1
16869087,2605195,4
16869984,2605195,3
16875956,2605195,1
17007133,2605195,1
1702,2605195,1
170434,2605195,1
1713,2605195,1
17220,2605195,1
1725,2605195,1
17292,2605195,1
17300,2605195,1
1739,2605195,5
1758,2605195,1
17704413,2605195,4
17704415,2605195,1
17704465,2605195,1
1774262,2605195,1
18266,2605195,1
1858122,2605195,5
18709,2605195,5
18745,2605195,1
188,2605195,1
18815,2605195,1
18836,2605195,1
1898,2605195,1
18982894,2605195,1
18982995,2605195,1
18983071,2605195,1
18983267,2605195,1
18983289,2605195,1
18983308,2605195,4
18983688,2605195,4
18983692,2605195,4
18983746,2605195,1
18984,2605195,4
18984879,2605195,1
18985036,2605195,1
18986139,2605195,1
18986876,2605195,1
18987,2605195,4
18987285,2605195,1
18987739,2605195,1
18989779,2605195,4
18992069,2605195,1
18995436,2605195,1
19006266,2605195,5
19008,2605195,1
191,2605195,1
19201,2605195,1
19214,2605195,1
19219,2605195,3
19249,2605195,5
19256,2605195,1
19342,2605195,1
19354,2605195,1
19365,2605195,2
19371,2605195,1
19401,2605195,5
19428,2605195,1
19448,2605195,1
19478,2605195,2
19543,2605195,5
19547,2605195,1
19559,2605195,4
19587,2605195,1
19611,2605195,4
19619,2605195,4
19620,2605195,4
19621,2605195,4
19630,2605195,1
19648,2605195,5
19660,2605195,5
