"node_1","node_2","edge"
2034,23351773,3
20564,23351773,3
207,23351773,3
23350915,23351773,2
10441,23351791,2
1143,23351791,1
11816518,23351791,3
12584,23351791,1
16753722,23351791,4
1725,23351791,4
1758,23351791,1
1846856,23351791,4
18946,23351791,4
19356,23351791,2
19393,23351791,4
19634,23351791,1
20153,23351791,1
2034,23351791,1
20564,23351791,3
207,23351791,2
20969,23351791,1
20999,23351791,1
23350915,23351791,3
23351773,23351791,3
1143,23353078,4
11931513,23353078,1
11931594,23353078,3
12174898,23353078,1
14436,23353078,4
16316026,23353078,2
1725,23353078,1
1758,23353078,3
1793,23353078,4
1846856,23353078,1
18475480,23353078,1
19505,23353078,4
19634,23353078,2
19965,23353078,4
20153,23353078,2
20564,23353078,4
20969,23353078,4
20999,23353078,4
21140,23353078,4
23350915,23353078,2
23351032,23353078,4
1116,23436931,1
1143,23436931,3
12174870,23436931,1
12174898,23436931,5
12584,23436931,1
132,23436931,3
14054031,23436931,2
14436,23436931,1
16634542,23436931,3
17310,23436931,4
1758,23436931,3
1793,23436931,4
1854,23436931,3
19965,23436931,1
20999,23436931,1
2218,23436931,3
23351032,23436931,2
23353078,23436931,1
1143,246,4
11816518,246,3
12174898,246,4
12584,246,2
132,246,3
14054031,246,1
14436,246,1
17310,246,5
1758,246,5
1793,246,2
1846856,246,2
18475480,246,1
18794,246,1
20153,246,1
20564,246,1
207,246,1
20999,246,3
2218,246,1
23350915,246,2
23351032,246,3
23351773,246,2
23351791,246,2
23353078,246,1
23436931,246,4
10441,24724283,1
1143,24724283,1
12584,24724283,1
132,24724283,4
1725,24724283,2
1758,24724283,4
1793,24724283,4
18475480,24724283,2
2034,24724283,4
207,24724283,4
2218,24724283,4
23350915,24724283,3
23353078,24724283,1
1116,2584163,2
1143,2584163,3
12584,2584163,2
132,2584163,1
14436,2584163,1
16634542,2584163,4
17310,2584163,3
1793,2584163,3
1854,2584163,3
19965,2584163,3
20999,2584163,1
2218,2584163,2
23351773,2584163,1
23353078,2584163,1
23436931,2584163,4
246,2584163,1
24724283,2584163,1
11816518,259,1
11931513,259,1
11931592,259,1
11931594,259,1
12174898,259,1
132,259,1
14436,259,1
1725,259,2
1758,259,2
1793,259,1
18357,259,1
19505,259,1
19965,259,1
207,259,1
20999,259,1
24724283,259,4
1143,2602329,2
11816518,2602329,1
1793,2602329,2
18946,2602329,2
23350915,2602329,1
23351791,2602329,2
23436931,2602329,1
246,2602329,1
24724283,2602329,1
2584163,2602329,1
1143,2670,2
11931513,2670,1
11931592,2670,1
11931594,2670,1
16316026,2670,1
16634542,2670,1
16753722,2670,1
17310,2670,1
1758,2670,1
1793,2670,1
18357,2670,1
1846856,2670,1
18794,2670,1
19356,2670,1
19634,2670,1
19965,2670,1
20153,2670,1
2034,2670,1
20969,2670,1
21140,2670,1
23351773,2670,1
23436931,2670,3
24724283,2670,1
2584163,2670,3
1143,2675,4
12174898,2675,1
1725,2675,1
1793,2675,3
18475480,2675,2
20999,2675,3
23350915,2675,1
23353078,2675,2
24724283,2675,2
1143,26791110,1
11931513,26791110,3
11931592,26791110,3
11931594,26791110,3
12174870,26791110,3
16316026,26791110,3
16753722,26791110,3
1725,26791110,1
17310,26791110,1
1758,26791110,1
1793,26791110,1
18357,26791110,3
1846856,26791110,4
18946,26791110,1
19393,26791110,1
19634,26791110,3
20153,26791110,4
20564,26791110,1
207,26791110,1
20969,26791110,4
20999,26791110,1
21140,26791110,3
23350915,26791110,1
23351791,26791110,2
2602329,26791110,1
1143,26791213,3
12174898,26791213,2
12584,26791213,1
132,26791213,3
14054031,26791213,1
1725,26791213,1
17310,26791213,4
1793,26791213,3
18475480,26791213,3
1854,26791213,2
20999,26791213,3
23350915,26791213,2
23351032,26791213,1
23353078,26791213,1
23436931,26791213,4
246,26791213,3
24724283,26791213,3
2584163,26791213,4
2670,26791213,1
2675,26791213,2
1116,26791313,1
1143,26791313,1
12584,26791313,2
16634542,26791313,2
16753722,26791313,3
1725,26791313,3
1758,26791313,1
1793,26791313,5
18357,26791313,1
1846856,26791313,1
18475480,26791313,2
18946,26791313,3
19393,26791313,3
20153,26791313,3
2034,26791313,3
20564,26791313,3
207,26791313,3
20999,26791313,1
21140,26791313,4
23351032,26791313,1
23351773,26791313,1
23351791,26791313,3
23353078,26791313,1
246,26791313,1
2584163,26791313,2
259,26791313,1
2602329,26791313,1
2675,26791313,1
1116,26791314,4
1143,26791314,1
12174898,26791314,3
12584,26791314,1
14054031,26791314,4
16634542,26791314,1
17310,26791314,4
1758,26791314,1
1793,26791314,1
18357,26791314,1
1854,26791314,4
23436931,26791314,3
246,26791314,1
2584163,26791314,2
2602329,26791314,1
2670,26791314,2
26791213,26791314,2
26791313,26791314,1
1143,26791682,3
12174876,26791682,1
12584,26791682,1
14054031,26791682,1
14436,26791682,3
16316026,26791682,1
1725,26791682,1
17310,26791682,2
1758,26791682,3
1793,26791682,3
18357,26791682,1
1846856,26791682,1
18475480,26791682,3
20969,26791682,3
20999,26791682,3
21140,26791682,3
2218,26791682,3
23350915,26791682,3
23351032,26791682,3
23353078,26791682,3
246,26791682,3
24724283,26791682,1
259,26791682,1
2602329,26791682,2
2675,26791682,3
26791213,26791682,3
1116,26791983,3
11816518,26791983,1
14054031,26791983,3
16753722,26791983,1
17310,26791983,3
18357,26791983,1
1846856,26791983,1
1854,26791983,4
20153,26791983,1
20564,26791983,1
23351032,26791983,1
2670,26791983,4
26791314,26791983,3
26791682,26791983,1
10441,26792664,2
11931594,26792664,1
12174870,26792664,1
14054031,26792664,1
16634542,26792664,1
16753722,26792664,3
18357,26792664,3
1846856,26792664,3
19505,26792664,3
19965,26792664,3
20153,26792664,1
20564,26792664,2
21140,26792664,1
246,26792664,1
10441,26792778,1
1116,26792778,3
1143,26792778,1
11816518,26792778,2
12174870,26792778,3
132,26792778,2
16753722,26792778,2
1725,26792778,1
18357,26792778,3
1846856,26792778,4
18475480,26792778,1
18794,26792778,1
19356,26792778,1
19965,26792778,1
2034,26792778,1
207,26792778,1
20969,26792778,2
21140,26792778,2
23351773,26792778,3
2602329,26792778,1
26791110,26792778,2
26791983,26792778,1
26792664,26792778,3
11816518,26793003,1
14054031,26793003,3
16634542,26793003,3
23351032,26793003,1
24724283,26793003,1
26791983,26793003,3
10441,2692,3
1143,2692,1
11816518,2692,4
11931592,2692,1
11931594,2692,3
12174870,2692,1
12174898,2692,1
132,2692,4
16634542,2692,1
16753722,2692,1
1725,2692,3
18475480,2692,4
1854,2692,1
18794,2692,4
18946,2692,2
19356,2692,1
19393,2692,3
19965,2692,1
20153,2692,2
2034,2692,3
207,2692,3
23350915,2692,2
23351773,2692,4
23351791,2692,3
24724283,2692,3
259,2692,2
2670,2692,1
2675,2692,1
26791313,2692,4
26791983,2692,1
26792778,2692,1
1116,2695,1
11816518,2695,1
12174898,2695,3
132,2695,2
16316026,2695,1
16753722,2695,1
1758,2695,3
1793,2695,1
18475480,2695,1
21140,2695,1
2218,2695,1
23351032,2695,1
23351773,2695,1
23436931,2695,2
24724283,2695,4
2670,2695,1
26793003,2695,1
2692,2695,1
10441,2713,2
1143,2713,3
11816518,2713,1
11931513,2713,1
11931592,2713,1
11931594,2713,1
12174898,2713,2
12584,2713,2
132,2713,3
16753722,2713,1
1725,2713,4
17310,2713,2
1793,2713,4
18357,2713,1
18475480,2713,3
1854,2713,1
18794,2713,1
18946,2713,1
19393,2713,1
20153,2713,1
2034,2713,2
207,2713,2
20969,2713,1
20999,2713,3
23350915,2713,3
23351773,2713,2
23351791,2713,2
23353078,2713,1
246,2713,3
24724283,2713,3
259,2713,2
2602329,2713,1
2675,2713,2
26791110,2713,1
26791213,2713,3
26791313,2713,1
26791682,2713,3
26792778,2713,1
2692,2713,3
2695,2713,3
10441,2741,1
1116,2741,3
11816518,2741,3
11931592,2741,2
11931594,2741,3
12174870,2741,1
12174876,2741,1
12174898,2741,1
12584,2741,1
132,2741,2
14436,2741,1
16634542,2741,4
1725,2741,1
17310,2741,1
18794,2741,3
19356,2741,2
19393,2741,3
20153,2741,1
2034,2741,2
207,2741,1
2218,2741,2
23350915,2741,1
23351773,2741,4
23351791,2741,2
23436931,2741,1
246,2741,4
2584163,2741,3
26791110,2741,1
26791313,2741,1
26792778,2741,4
2692,2741,3
2695,2741,1
10441,274898,3
11816518,274898,3
11931513,274898,1
11931592,274898,3
11931594,274898,4
12174870,274898,2
12174876,274898,1
132,274898,1
16634542,274898,1
16753722,274898,3
1725,274898,3
1793,274898,1
18357,274898,1
1846856,274898,4
18794,274898,3
18946,274898,4
19356,274898,1
19393,274898,4
19505,274898,1
19634,274898,2
20153,274898,3
2034,274898,4
20564,274898,2
207,274898,3
20999,274898,1
21140,274898,1
23351032,274898,1
23351773,274898,2
23351791,274898,3
23353078,274898,1
246,274898,1
259,274898,1
2602329,274898,2
2670,274898,1
26791313,274898,3
2692,274898,3
2741,274898,3
1116,27534236,3
11816518,27534236,2
12174898,27534236,1
12584,27534236,3
132,27534236,2
16634542,27534236,3
16753722,27534236,1
1725,27534236,3
1758,27534236,1
1846856,27534236,2
18794,27534236,3
18946,27534236,1
19356,27534236,1
19505,27534236,1
2034,27534236,2
207,27534236,3
2218,27534236,3
23351032,27534236,2
23351773,27534236,4
23351791,27534236,2
23353078,27534236,1
23436931,27534236,2
246,27534236,4
24724283,27534236,1
2584163,27534236,3
2670,27534236,1
26791313,27534236,3
26791983,27534236,1
26793003,27534236,1
2692,27534236,4
2713,27534236,1
2741,27534236,3
274898,27534236,3
11931513,27688845,3
11931592,27688845,3
11931594,27688845,1
14436,27688845,1
16316026,27688845,2
16753722,27688845,2
1793,27688845,1
18357,27688845,3
1846856,27688845,3
19356,27688845,1
19393,27688845,1
19505,27688845,1
19634,27688845,2
19965,27688845,1
20153,27688845,2
20564,27688845,1
20969,27688845,2
20999,27688845,3
21140,27688845,3
23351032,27688845,3
23351791,27688845,1
23353078,27688845,4
26791110,27688845,3
26791682,27688845,3
26792664,27688845,3
10441,29205983,1
11816518,29205983,5
11931592,29205983,1
11931594,29205983,4
12174898,29205983,3
132,29205983,2
16753722,29205983,1
1725,29205983,1
1758,29205983,3
1846856,29205983,3
1854,29205983,1
18946,29205983,1
19356,29205983,4
19505,29205983,3
19634,29205983,1
19965,29205983,3
20153,29205983,2
20564,29205983,4
207,29205983,1
20999,29205983,1
21140,29205983,2
23350915,29205983,1
23351032,29205983,4
23351773,29205983,3
23351791,29205983,2
23353078,29205983,3
246,29205983,3
26791110,29205983,1
26791983,29205983,2
26792778,29205983,2
26793003,29205983,1
2692,29205983,1
2695,29205983,2
2713,29205983,1
2741,29205983,2
274898,29205983,2
27534236,29205983,1
10441,29206029,1
11931594,29206029,3
16316026,29206029,2
16753722,29206029,3
19356,29206029,3
19393,29206029,4
19505,29206029,4
19634,29206029,4
19965,29206029,4
20153,29206029,1
2034,29206029,1
20564,29206029,3
23350915,29206029,2
23351773,29206029,3
23353078,29206029,4
26792664,29206029,2
27688845,29206029,3
29205983,29206029,1
10441,29206129,4
1116,29206129,1
11816518,29206129,4
11931592,29206129,1
11931594,29206129,1
12174870,29206129,2
132,29206129,3
14436,29206129,1
16753722,29206129,2
1725,29206129,4
1793,29206129,1
1846856,29206129,3
18794,29206129,1
18946,29206129,3
19356,29206129,2
19393,29206129,2
20153,29206129,3
2034,29206129,4
20564,29206129,2
207,29206129,4
23350915,29206129,1
23351773,29206129,4
23351791,29206129,3
246,29206129,1
259,29206129,1
2602329,29206129,2
26791313,29206129,3
26792778,29206129,4
2692,29206129,4
2695,29206129,1
2713,29206129,2
2741,29206129,4
274898,29206129,3
27534236,29206129,3
29205983,29206129,3
11816518,29206267,1
11931594,29206267,3
16316026,29206267,3
18946,29206267,1
19505,29206267,4
19965,29206267,4
20564,29206267,4
23351032,29206267,1
23351773,29206267,3
23351791,29206267,1
23353078,29206267,3
26791983,29206267,1
27534236,29206267,1
27688845,29206267,1
29205983,29206267,3
29206029,29206267,3
29206129,29206267,1
10441,2938,3
11816518,2938,4
11931592,2938,3
11931594,2938,3
12174870,2938,2
132,2938,3
16753722,2938,2
1725,2938,3
17310,2938,1
18475480,2938,3
1854,2938,1
18794,2938,3
19356,2938,1
19393,2938,3
19634,2938,1
20153,2938,3
2034,2938,3
207,2938,3
23350915,2938,2
23351773,2938,3
23351791,2938,3
23436931,2938,1
246,2938,3
24724283,2938,2
259,2938,2
2692,2938,4
2695,2938,1
2713,2938,3
2741,2938,3
274898,2938,3
27534236,2938,3
29205983,2938,1
29206129,2938,3
29206267,2938,1
1116,31823567,3
1143,31823567,1
11931594,31823567,3
132,31823567,1
16634542,31823567,2
1758,31823567,1
1854,31823567,2
19356,31823567,2
19505,31823567,3
19634,31823567,2
19965,31823567,3
20564,31823567,3
2218,31823567,2
23351773,31823567,3
23353078,31823567,1
246,31823567,1
2584163,31823567,1
26791314,31823567,1
26791682,31823567,3
26792778,31823567,2
2741,31823567,3
27534236,31823567,1
29206029,31823567,3
12174898,33,2
1725,33,1
17310,33,1
1758,33,1
1793,33,1
23351773,33,1
23351791,33,1
23436931,33,3
24724283,33,3
2584163,33,2
2670,33,1
2675,33,1
26791213,33,1
26791313,33,1
26792778,33,1
2695,33,1
29205983,33,1
29206129,33,1
11816518,3448,1
1725,3448,1
1758,3448,1
18357,3448,1
1846856,3448,1
18794,3448,1
20969,3448,1
20999,3448,1
23350915,3448,1
23351791,3448,2
246,3448,1
24724283,3448,1
26791110,3448,1
26791314,3448,1
2692,3448,1
2713,3448,1
2741,3448,1
29206129,3448,1
2938,3448,1
10441,372,1
1143,372,2
11816518,372,3
12174898,372,1
132,372,1
1725,372,4
17310,372,1
18475480,372,2
2034,372,2
207,372,2
23350915,372,1
23351032,372,2
23351773,372,3
23351791,372,3
23353078,372,1
246,372,2
24724283,372,2
2584163,372,1
26791313,372,2
26791682,372,1
2692,372,3
2713,372,2
2741,372,3
274898,372,2
27534236,372,1
29206129,372,3
2938,372,3
11816518,38041582,3
11931592,38041582,2
11931594,38041582,4
12174870,38041582,1
16753722,38041582,2
1725,38041582,3
17310,38041582,1
1758,38041582,3
1846856,38041582,3
1854,38041582,1
18794,38041582,3
18946,38041582,1
19356,38041582,3
19393,38041582,4
19505,38041582,2
19634,38041582,2
20153,38041582,1
2034,38041582,4
207,38041582,3
2218,38041582,2
23351773,38041582,2
23351791,38041582,3
246,38041582,3
24724283,38041582,3
259,38041582,2
26791213,38041582,1
26791314,38041582,1
26791682,38041582,2
2692,38041582,3
2741,38041582,3
274898,38041582,4
27534236,38041582,3
29205983,38041582,3
29206129,38041582,2
2938,38041582,3
31823567,38041582,2
1116,40627022,3
1143,40627022,3
12584,40627022,1
132,40627022,3
16634542,40627022,1
1793,40627022,2
1846856,40627022,1
20999,40627022,1
21140,40627022,1
23350915,40627022,1
23351032,40627022,1
23351773,40627022,1
23353078,40627022,3
23436931,40627022,1
24724283,40627022,4
2584163,40627022,4
2670,40627022,1
2675,40627022,1
26791213,40627022,3
26791313,40627022,1
26791983,40627022,1
2692,40627022,1
2695,40627022,1
2713,40627022,1
2741,40627022,1
27534236,40627022,2
27688845,40627022,1
2938,40627022,1
1143,4122,3
11931513,4122,1
11931592,4122,1
12174898,4122,2
14054031,4122,2
17310,4122,4
1793,4122,2
18357,4122,1
1854,4122,3
20999,4122,3
23351032,4122,3
23351773,4122,1
23353078,4122,1
23436931,4122,4
246,4122,2
2584163,4122,3
259,4122,1
2602329,4122,1
2670,4122,2
26791213,4122,2
26791314,4122,4
26791682,4122,3
26791983,4122,3
2695,4122,1
2713,4122,1
29205983,4122,1
29206129,4122,1
33,4122,1
1116,4148,3
1143,4148,3
12174870,4148,1
12174876,4148,2
14436,4148,1
16753722,4148,1
17310,4148,1
1758,4148,1
1793,4148,3
1846856,4148,3
18475480,4148,1
20969,4148,3
20999,4148,4
21140,4148,3
23350915,4148,1
23351032,4148,3
23353078,4148,3
246,4148,1
26791213,4148,1
26791682,4148,3
26792778,4148,3
2713,4148,2
27688845,4148,1
10441,424153,1
1116,424153,2
11816518,424153,3
11931592,424153,1
11931594,424153,1
12584,424153,2
14436,424153,1
16634542,424153,1
17310,424153,3
1793,424153,1
18357,424153,1
1854,424153,2
19356,424153,1
19393,424153,1
19505,424153,1
19634,424153,1
19965,424153,1
2034,424153,1
20564,424153,1
207,424153,1
23351773,424153,3
23351791,424153,3
23436931,424153,3
246,424153,3
2584163,424153,3
259,424153,1
2670,424153,3
26791213,424153,2
26791314,424153,3
26791983,424153,3
2741,424153,3
274898,424153,1
27534236,424153,3
27688845,424153,1
29206129,424153,3
2938,424153,3
372,424153,3
38041582,424153,1
40627022,424153,2
4122,424153,2
1116,435,1
1143,435,1
1725,435,1
1793,435,2
18946,435,2
20564,435,1
23351032,435,2
23351773,435,1
23351791,435,1
23353078,435,1
246,435,1
2670,435,1
26791110,435,1
26791313,435,3
26791983,435,2
2695,435,1
274898,435,2
27688845,435,1
29206129,435,2
4122,435,1
424153,435,1
1116,4632243,1
11816518,4632243,3
11931513,4632243,1
11931592,4632243,3
11931594,4632243,3
16753722,4632243,3
18357,4632243,1
1846856,4632243,2
19356,4632243,3
19393,4632243,4
19505,4632243,3
19634,4632243,4
19965,4632243,3
20153,4632243,3
20564,4632243,3
21140,4632243,1
23351032,4632243,1
23351773,4632243,2
23353078,4632243,2
23436931,4632243,1
24724283,4632243,1
2584163,4632243,1
2602329,4632243,1
26791110,4632243,2
26792664,4632243,2
26793003,4632243,1
2695,4632243,1
2741,4632243,2
274898,4632243,3
29206029,4632243,4
2938,4632243,1
372,4632243,1
38041582,4632243,1
4122,4632243,1
435,4632243,1
1143,5315,1
11931513,5315,2
11931592,5315,1
12174898,5315,1
132,5315,1
16753722,5315,1
1725,5315,1
17310,5315,1
1758,5315,1
1793,5315,1
18357,5315,4
1846856,5315,1
18475480,5315,1
18946,5315,2
19505,5315,2
19965,5315,3
20564,5315,2
207,5315,1
20969,5315,2
20999,5315,1
21140,5315,1
23350915,5315,2
23351032,5315,1
23351773,5315,2
23351791,5315,1
2584163,5315,1
2670,5315,1
26791110,5315,1
26791313,5315,3
26791983,5315,1
26792664,5315,2
2692,5315,3
2713,5315,4
274898,5315,1
27534236,5315,1
29206029,5315,3
29206129,5315,1
29206267,5315,3
2938,5315,1
3448,5315,1
40627022,5315,1
4122,5315,1
4148,5315,1
1116,541,3
1143,541,3
11816518,541,1
12584,541,2
14436,541,2
16634542,541,2
16753722,541,1
1725,541,1
17310,541,2
1758,541,1
1793,541,2
18357,541,1
1854,541,3
18794,541,1
19356,541,1
19965,541,1
20969,541,1
20999,541,2
21140,541,1
23350915,541,1
23351032,541,1
23351773,541,2
23353078,541,1
23436931,541,4
24724283,541,1
2584163,541,3
2670,541,4
26791213,541,1
26791313,541,1
26791314,541,2
26791983,541,3
26793003,541,1
2692,541,1
2741,541,2
27534236,541,2
29205983,541,1
29206129,541,1
29206267,541,3
2938,541,1
31823567,541,2
33,541,1
372,541,1
40627022,541,2
4122,541,1
4148,541,1
424153,541,3
5315,541,1
10441,6152045,1
11931513,6152045,4
11931592,6152045,4
11931594,6152045,1
12174870,6152045,1
12174876,6152045,1
12174898,6152045,3
16753722,6152045,4
1758,6152045,3
18357,6152045,4
1846856,6152045,4
19356,6152045,1
19393,6152045,1
19634,6152045,1
20153,6152045,2
20564,6152045,3
20969,6152045,4
20999,6152045,1
21140,6152045,3
23350915,6152045,3
23351032,6152045,3
23351791,6152045,2
23353078,6152045,1
246,6152045,2
2670,6152045,1
26791110,6152045,3
26791682,6152045,1
26792664,6152045,3
26792778,6152045,3
2692,6152045,1
27688845,6152045,3
29205983,6152045,2
4148,6152045,3
4632243,6152045,1
541,6152045,1
1116,6258,1
11816518,6258,4
16634542,6258,2
17310,6258,1
18357,6258,1
18946,6258,1
23351032,6258,1
23351773,6258,4
23351791,6258,2
246,6258,2
26791110,6258,1
26791213,6258,1
26791313,6258,1
2692,6258,1
2695,6258,1
2713,6258,1
2741,6258,3
274898,6258,3
27534236,6258,3
29205983,6258,1
29206129,6258,3
2938,6258,2
372,6258,1
38041582,6258,1
4122,6258,1
4632243,6258,1
541,6258,1
1143,6458,2
12174898,6458,2
132,6458,1
16634542,6458,1
1725,6458,3
1758,6458,3
1793,6458,3
1846856,6458,2
18946,6458,2
19505,6458,1
19965,6458,1
2034,6458,3
207,6458,3
20999,6458,3
21140,6458,3
2218,6458,4
23350915,6458,3
23351032,6458,3
23351773,6458,2
23351791,6458,2
23353078,6458,3
23436931,6458,1
246,6458,1
24724283,6458,3
2584163,6458,1
259,6458,2
2602329,6458,1
2675,6458,2
26791313,6458,2
26791682,6458,4
2692,6458,3
2695,6458,2
2741,6458,1
274898,6458,1
27534236,6458,1
27688845,6458,1
29205983,6458,2
29206129,6458,3
2938,6458,3
372,6458,3
38041582,6458,2
40627022,6458,1
4122,6458,1
4148,6458,1
6152045,6458,1
6258,6458,1
1143,650,1
11816518,650,3
11931513,650,4
11931592,650,3
12174898,650,1
16753722,650,3
17310,650,1
1758,650,1
1793,650,1
18357,650,4
1846856,650,4
19356,650,2
19393,650,3
20153,650,2
20969,650,2
20999,650,1
21140,650,1
23350915,650,1
23351032,650,1
23351791,650,1
23353078,650,1
2670,650,1
26791110,650,3
26791313,650,1
26792664,650,1
26792778,650,3
2741,650,1
274898,650,4
27688845,650,1
29206129,650,2
2938,650,1
38041582,650,1
40627022,650,1
4632243,650,1
5315,650,1
541,650,1
6152045,650,1
1116,6776,3
1143,6776,2
11816518,6776,1
11931513,6776,1
11931592,6776,1
11931594,6776,1
12584,6776,2
132,6776,1
14436,6776,1
16634542,6776,4
1725,6776,1
17310,6776,3
1793,6776,4
18357,6776,1
1846856,6776,1
1854,6776,2
18794,6776,1
18946,6776,1
19393,6776,1
20153,6776,1
2034,6776,1
207,6776,1
20999,6776,4
21140,6776,3
2218,6776,2
23351032,6776,4
23351773,6776,4
23351791,6776,1
23353078,6776,2
23436931,6776,1
246,6776,4
2584163,6776,3
259,6776,1
26791110,6776,1
26791213,6776,2
26791313,6776,3
26791314,6776,3
26791682,6776,3
26791983,6776,1
26792778,6776,1
2695,6776,1
2713,6776,2
2741,6776,4
27534236,6776,4
29205983,6776,1
29206129,6776,3
2938,6776,1
31823567,6776,2
3448,6776,1
372,6776,2
40627022,6776,2
4122,6776,3
4148,6776,1
424153,6776,4
541,6776,3
6258,6776,1
6458,6776,1
650,6776,1
10441,7050,1
1116,7050,2
1143,7050,3
11816518,7050,2
11931594,7050,3
12174898,7050,1
12584,7050,1
14436,7050,2
16634542,7050,3
17310,7050,2
1793,7050,4
1854,7050,1
19393,7050,1
19505,7050,3
19965,7050,3
20564,7050,3
20999,7050,3
21140,7050,1
