"node_1","node_2","edge"
1095,23410981,4
10988,23410981,2
11005036,23410981,3
11036,23410981,1
11077,23410981,3
11079,23410981,1
11100,23410981,3
11273,23410981,1
1147,23410981,2
1149,23410981,1
11590,23410981,1
11631,23410981,2
11799,23410981,1
11816,23410981,1
11914,23410981,3
11937,23410981,3
11989,23410981,3
12053,23410981,1
12078,23410981,4
1210,23410981,1
1231,23410981,1
12559603,23410981,2
12587,23410981,3
1269570,23410981,1
12834,23410981,2
13121,23410981,1
13305,23410981,1
13526,23410981,1
13529,23410981,4
13883,23410981,1
13891,23410981,3
14,23410981,4
14198,23410981,1
14414,23410981,5
145,23410981,4
14846,23410981,3
14992,23410981,2
14998,23410981,1
15001,23410981,4
15002,23410981,4
15003,23410981,4
15008,23410981,4
15012,23410981,1
15013,23410981,1
15018,23410981,3
15019,23410981,1
15021,23410981,1
15126,23410981,3
15284,23410981,1
15290,23410981,3
1537,23410981,3
1540,23410981,3
15597920,23410981,1
15820222,23410981,5
15919,23410981,3
15975419,23410981,1
15980323,23410981,4
16023,23410981,2
16192,23410981,4
1623536,23410981,3
1650,23410981,3
16619332,23410981,2
16619333,23410981,3
16679,23410981,3
16711,23410981,3
16721,23410981,4
16798,23410981,2
1684,23410981,4
1692,23410981,1
1700,23410981,4
1702,23410981,3
170434,23410981,1
1713,23410981,2
1718,23410981,1
1748812,23410981,1
1830,23410981,3
1854,23410981,4
18597,23410981,1
1864,23410981,1
18669,23410981,4
18801,23410981,3
18802,23410981,5
1885,23410981,3
18874,23410981,1
18898,23410981,4
1892,23410981,4
18928,23410981,2
18948,23410981,3
1898,23410981,4
19125,23410981,2
19244,23410981,1
193,23410981,3
19312,23410981,1
19343,23410981,3
19405,23410981,1
19445115,23410981,4
19580,23410981,3
19791,23410981,1
19833,23410981,2
1990,23410981,2
19919,23410981,1
2034,23410981,3
20670,23410981,1
20783,23410981,3
2080,23410981,5
20810,23410981,2
20880,23410981,1
20977,23410981,1
21140,23410981,1
21159,23410981,4
2124,23410981,3
214,23410981,4
218,23410981,4
2198,23410981,4
2218,23410981,2
2315,23410981,1
2322,23410981,3
1034,23412234,3
10446,23412234,2
10544,23412234,2
10815446,23412234,3
10867,23412234,3
1089,23412234,3
1095,23412234,3
10988,23412234,3
11036,23412234,3
11077,23412234,3
11079,23412234,1
1116,23412234,1
11273,23412234,3
1147,23412234,3
11590,23412234,3
11631,23412234,3
11816,23412234,1
11914,23412234,3
12053,23412234,1
12078,23412234,3
1210,23412234,3
12587,23412234,1
127,23412234,1
12711,23412234,1
12848,23412234,3
13109,23412234,1
13305,23412234,3
13529,23412234,3
13891,23412234,1
14,23412234,3
14414,23412234,3
14846,23412234,3
14992,23412234,1
14998,23412234,3
15001,23412234,2
15008,23412234,3
15016,23412234,1
15019,23412234,1
15126,23412234,3
15290,23412234,3
1540,23412234,4
15819048,23412234,1
15919,23412234,3
15980323,23412234,2
16023,23412234,2
16192,23412234,3
1623536,23412234,4
1650,23412234,4
16619333,23412234,3
16679,23412234,3
1684,23412234,3
1692,23412234,1
1702,23412234,3
1713,23412234,4
1718,23412234,3
1748671,23412234,3
1748812,23412234,1
1797,23412234,1
1854,23412234,2
18669,23412234,3
18801,23412234,1
18802,23412234,2
1885,23412234,3
18898,23412234,3
1892,23412234,3
18928,23412234,1
18948,23412234,2
1898,23412234,3
19114,23412234,3
19242,23412234,3
193,23412234,3
19312,23412234,1
19445115,23412234,3
19580,23412234,3
1990,23412234,3
19914,23412234,1
2034,23412234,1
2073,23412234,1
20783,23412234,1
2080,23412234,3
20810,23412234,3
20880,23412234,3
21140,23412234,1
21159,23412234,2
2124,23412234,1
214,23412234,3
218,23412234,3
2315,23412234,3
2322,23412234,3
23410981,23412234,1
1034,23412474,5
10446,23412474,1
10544,23412474,1
1078617,23412474,1
10824597,23412474,1
10867,23412474,1
1089,23412474,2
10936540,23412474,1
1095,23412474,1
10988,23412474,1
11077,23412474,1
11079,23412474,3
11100,23412474,1
1116,23412474,3
1147,23412474,1
11816,23412474,4
12053,23412474,4
1210,23412474,1
1231,23412474,1
12587,23412474,4
1269570,23412474,2
127,23412474,1
12711,23412474,3
12772,23412474,1
13109,23412474,3
13526,23412474,1
13883,23412474,1
13891,23412474,1
14198,23412474,1
14414,23412474,2
145,23412474,1
14998,23412474,1
15002,23412474,1
15008,23412474,1
15009,23412474,1
15013,23412474,1
15015,23412474,1
15016,23412474,1
15018,23412474,2
15021,23412474,1
15126,23412474,4
15284,23412474,1
1537,23412474,4
15597920,23412474,4
15819048,23412474,1
15820222,23412474,1
15975419,23412474,1
15980323,23412474,2
16023,23412474,1
16192,23412474,1
1623536,23412474,2
1650,23412474,4
16619332,23412474,4
16679,23412474,1
16711,23412474,1
16721,23412474,2
16798,23412474,3
1684,23412474,2
1700,23412474,4
170434,23412474,1
1718,23412474,3
1748812,23412474,1
1797,23412474,4
1830,23412474,3
1854,23412474,2
18597,23412474,1
1864,23412474,1
18669,23412474,4
18801,23412474,1
18802,23412474,5
1885,23412474,1
18898,23412474,1
1892,23412474,4
1898,23412474,3
19125,23412474,1
19312,23412474,1
19343,23412474,3
19445115,23412474,4
19791,23412474,1
19833,23412474,1
19919,23412474,3
20165,23412474,2
20670,23412474,2
20783,23412474,3
2080,23412474,3
20810,23412474,1
20880,23412474,1
20977,23412474,1
21140,23412474,2
21159,23412474,5
2124,23412474,1
214,23412474,1
218,23412474,1
2198,23412474,4
2218,23412474,4
23410981,23412474,1
10052,23412883,4
1034,23412883,4
10446,23412883,2
10544,23412883,2
1078617,23412883,4
10815446,23412883,1
10818692,23412883,1
1084,23412883,2
1089,23412883,5
10936540,23412883,1
1095,23412883,4
10988,23412883,1
11005036,23412883,1
11079,23412883,1
1116,23412883,1
11450,23412883,4
1149,23412883,1
11699,23412883,4
11816,23412883,2
11914,23412883,1
12053,23412883,4
12078,23412883,1
12559603,23412883,1
1269570,23412883,1
127,23412883,3
13285,23412883,1
13526,23412883,5
13529,23412883,1
13891,23412883,4
14,23412883,1
14198,23412883,1
14414,23412883,2
145,23412883,1
14846,23412883,1
14999,23412883,1
15002,23412883,2
15003,23412883,1
15009,23412883,1
15012,23412883,3
15013,23412883,1
15015,23412883,2
15016,23412883,1
15018,23412883,5
15021,23412883,1
15284,23412883,1
15290,23412883,4
1537,23412883,2
1540,23412883,3
15597920,23412883,1
15820222,23412883,2
15975419,23412883,2
16023,23412883,4
16192,23412883,1
1623536,23412883,4
1650,23412883,4
16619332,23412883,3
16619333,23412883,4
16679,23412883,1
16711,23412883,1
16798,23412883,4
1684,23412883,2
1692,23412883,3
1700,23412883,2
170434,23412883,1
1713,23412883,4
1797,23412883,1
1830,23412883,3
1854,23412883,5
1864,23412883,5
18669,23412883,1
18801,23412883,1
18802,23412883,4
1885,23412883,4
18874,23412883,1
18898,23412883,1
1892,23412883,2
18928,23412883,1
18948,23412883,3
19125,23412883,1
19244,23412883,1
19312,23412883,2
19343,23412883,1
19405,23412883,1
19445115,23412883,1
19515,23412883,2
19579,23412883,1
19833,23412883,2
19914,23412883,1
2017,23412883,3
2034,23412883,2
20673,23412883,3
2073,23412883,1
20810,23412883,1
20977,23412883,2
21140,23412883,4
21159,23412883,4
2124,23412883,4
214,23412883,4
218,23412883,2
2198,23412883,3
2218,23412883,3
2315,23412883,1
2322,23412883,1
23410981,23412883,2
23412474,23412883,1
10052,2348444,3
1034,2348444,3
10446,2348444,3
10544,2348444,4
10815446,2348444,3
1084,2348444,3
1089,2348444,4
1095,2348444,3
11005036,2348444,3
11077,2348444,1
11079,2348444,3
11100,2348444,1
1116,2348444,3
11450,2348444,3
1147,2348444,1
1149,2348444,3
11699,2348444,3
11816,2348444,4
11914,2348444,3
11937,2348444,1
11989,2348444,1
12078,2348444,3
1210,2348444,4
12559603,2348444,3
1269570,2348444,4
12834,2348444,3
13115,2348444,1
13285,2348444,3
13526,2348444,3
13529,2348444,3
13891,2348444,3
14,2348444,3
14414,2348444,3
145,2348444,2
14846,2348444,3
14992,2348444,3
14998,2348444,3
15001,2348444,3
15003,2348444,3
15008,2348444,3
15012,2348444,3
15016,2348444,3
15018,2348444,3
15019,2348444,4
15126,2348444,4
15290,2348444,3
1537,2348444,3
1540,2348444,3
15597920,2348444,2
15919,2348444,4
15980323,2348444,3
16192,2348444,3
1623536,2348444,3
1650,2348444,3
16619332,2348444,1
16619333,2348444,3
16679,2348444,3
16711,2348444,4
16798,2348444,1
1684,2348444,3
1692,2348444,3
1700,2348444,1
1702,2348444,3
1713,2348444,3
1748671,2348444,2
1830,2348444,1
1854,2348444,3
18597,2348444,3
1864,2348444,3
18669,2348444,3
18801,2348444,3
18802,2348444,4
1885,2348444,4
18874,2348444,3
18898,2348444,3
1892,2348444,3
18928,2348444,3
18948,2348444,3
1898,2348444,3
193,2348444,3
19343,2348444,3
19445115,2348444,3
19515,2348444,3
19580,2348444,3
19644,2348444,1
19675,2348444,1
1990,2348444,3
19919,2348444,3
20119,2348444,1
20165,2348444,1
2034,2348444,3
20430,2348444,1
20586,2348444,2
20670,2348444,1
20727,2348444,1
20783,2348444,3
20880,2348444,1
21140,2348444,3
21159,2348444,3
2124,2348444,4
214,2348444,3
218,2348444,4
2198,2348444,3
2315,2348444,2
2322,2348444,3
23410981,2348444,3
23412234,2348444,3
23412474,2348444,1
10052,23560930,1
1034,23560930,1
10446,23560930,1
10544,23560930,1
10815446,23560930,1
1084,23560930,1
1089,23560930,1
1091,23560930,1
1095,23560930,1
11005036,23560930,1
11079,23560930,1
11100,23560930,1
1116,23560930,1
11450,23560930,1
1149,23560930,1
11590,23560930,1
11631,23560930,1
11799,23560930,1
11914,23560930,1
11989,23560930,1
12078,23560930,1
1231,23560930,1
12559603,23560930,2
1269570,23560930,1
127,23560930,1
12700,23560930,1
12834,23560930,1
12848,23560930,1
13121,23560930,1
13285,23560930,1
13305,23560930,1
13529,23560930,1
13891,23560930,1
14,23560930,1
14414,23560930,1
145,23560930,1
14846,23560930,1
14999,23560930,1
15001,23560930,1
15003,23560930,1
15009,23560930,1
15012,23560930,1
15016,23560930,1
15018,23560930,1
15021,23560930,4
15284,23560930,1
15290,23560930,1
1537,23560930,1
15820222,23560930,1
15975419,23560930,4
16023,23560930,1
16192,23560930,2
1623536,23560930,1
16619332,23560930,1
16619333,23560930,1
16679,23560930,1
16798,23560930,1
1684,23560930,1
1700,23560930,1
1702,23560930,1
170434,23560930,4
1718,23560930,2
1748671,23560930,1
1830,23560930,1
1854,23560930,1
18597,23560930,1
1864,23560930,1
18801,23560930,1
18802,23560930,1
1885,23560930,1
18874,23560930,1
18898,23560930,1
1892,23560930,1
18928,23560930,1
18948,23560930,1
19244,23560930,1
19312,23560930,1
19343,23560930,1
19405,23560930,1
19579,23560930,2
19833,23560930,1
19914,23560930,1
20286,23560930,1
20586,23560930,1
20606012,23560930,1
20670,23560930,1
20673,23560930,2
2073,23560930,4
2080,23560930,1
21140,23560930,1
21159,23560930,1
2124,23560930,1
214,23560930,4
218,23560930,1
2218,23560930,2
2315,23560930,2
2322,23560930,1
23410981,23560930,1
23412883,23560930,3
1034,2362669,4
10446,2362669,4
10544,2362669,4
1078617,2362669,1
10815446,2362669,4
10824597,2362669,1
1084,2362669,3
10846,2362669,1
10867,2362669,1
1089,2362669,4
1091,2362669,4
10936540,2362669,1
1095,2362669,4
11005036,2362669,4
11077,2362669,2
11079,2362669,3
11100,2362669,1
1116,2362669,3
11450,2362669,3
1147,2362669,1
1149,2362669,3
11816,2362669,3
11914,2362669,4
11989,2362669,1
12053,2362669,1
12078,2362669,4
1210,2362669,3
1231,2362669,3
12559603,2362669,3
1269570,2362669,4
127,2362669,3
12834,2362669,3
13115,2362669,1
13285,2362669,3
13526,2362669,1
13529,2362669,4
13891,2362669,3
14,2362669,4
14198,2362669,1
14414,2362669,4
145,2362669,3
14846,2362669,3
14992,2362669,3
14998,2362669,3
14999,2362669,1
15001,2362669,3
15002,2362669,1
15003,2362669,3
15008,2362669,3
15012,2362669,3
15013,2362669,3
15016,2362669,3
15018,2362669,3
15019,2362669,3
15021,2362669,1
15126,2362669,3
15284,2362669,1
15290,2362669,3
1537,2362669,3
1540,2362669,3
15597920,2362669,2
15820222,2362669,1
15919,2362669,4
15975419,2362669,2
15980323,2362669,4
16023,2362669,2
16192,2362669,3
1623536,2362669,3
1650,2362669,4
16619333,2362669,4
16679,2362669,3
16711,2362669,4
16798,2362669,2
1684,2362669,3
1692,2362669,3
1700,2362669,3
1702,2362669,3
1713,2362669,3
1748671,2362669,4
1830,2362669,1
1854,2362669,3
18597,2362669,3
1864,2362669,5
18669,2362669,4
18801,2362669,4
18802,2362669,3
1885,2362669,4
18874,2362669,4
18898,2362669,4
1892,2362669,4
18928,2362669,3
18948,2362669,4
1898,2362669,3
19244,2362669,1
193,2362669,3
19312,2362669,1
19343,2362669,3
19405,2362669,1
19445115,2362669,3
19579,2362669,1
19580,2362669,3
19675,2362669,1
1990,2362669,3
19914,2362669,2
19919,2362669,3
19982,2362669,1
20165,2362669,1
2034,2362669,3
20586,2362669,2
20606012,2362669,3
20670,2362669,1
20783,2362669,3
20880,2362669,1
21140,2362669,4
21159,2362669,3
2124,2362669,4
214,2362669,4
218,2362669,4
2198,2362669,3
2315,2362669,4
2322,2362669,4
23410981,2362669,4
23412234,2362669,3
23412474,2362669,1
23412883,2362669,1
2348444,2362669,3
23560930,2362669,1
1034,2446,3
10446,2446,3
10544,2446,4
1078617,2446,1
10815446,2446,3
10824597,2446,3
1084,2446,3
10846,2446,4
1089,2446,3
1091,2446,4
10936540,2446,1
1095,2446,4
11005036,2446,4
11079,2446,2
11100,2446,1
1116,2446,2
1147,2446,3
1149,2446,2
11591,2446,1
11816,2446,1
11914,2446,4
11989,2446,1
12053,2446,1
12078,2446,4
1231,2446,1
12559603,2446,2
1269570,2446,2
127,2446,1
12700,2446,1
13285,2446,1
13526,2446,1
13529,2446,3
13891,2446,4
14,2446,3
14198,2446,1
14414,2446,4
14846,2446,5
14992,2446,2
14999,2446,1
15001,2446,3
15002,2446,1
15008,2446,3
15012,2446,2
15018,2446,2
15019,2446,2
15126,2446,3
15290,2446,4
1537,2446,1
1540,2446,3
15597920,2446,1
15820222,2446,1
15919,2446,3
15975419,2446,1
15980323,2446,3
16192,2446,3
1623536,2446,4
1650,2446,3
16619333,2446,2
16679,2446,4
16711,2446,4
16798,2446,1
1684,2446,3
1692,2446,1
1702,2446,3
1713,2446,2
1748812,2446,3
1854,2446,4
1864,2446,1
18669,2446,3
18801,2446,1
18802,2446,3
1885,2446,4
18874,2446,1
18898,2446,4
1892,2446,4
18928,2446,2
18948,2446,2
1898,2446,3
193,2446,3
19312,2446,1
19343,2446,1
19445115,2446,3
19580,2446,3
19675,2446,3
19791,2446,1
1990,2446,2
19919,2446,3
20286,2446,1
20586,2446,1
20783,2446,3
20810,2446,3
20977,2446,1
21140,2446,1
21159,2446,4
2124,2446,1
214,2446,4
218,2446,4
2198,2446,3
2218,2446,2
2315,2446,3
2322,2446,3
23410981,2446,4
23412234,2446,2
23412474,2446,1
2348444,2446,3
23560930,2446,1
2362669,2446,3
10052,24778858,1
1020,24778858,1
10389,24778858,1
10446,24778858,1
10544,24778858,3
1078617,24778858,1
1084,24778858,4
1091,24778858,3
11036,24778858,3
1116,24778858,1
1149,24778858,3
11591,24778858,1
11699,24778858,2
11816,24778858,1
11914,24778858,3
11989,24778858,4
12053,24778858,1
1231,24778858,3
12559603,24778858,1
12587,24778858,4
127,24778858,3
12700,24778858,1
12711,24778858,1
12848,24778858,1
13109,24778858,1
13285,24778858,1
13526,24778858,1
13883,24778858,1
145,24778858,1
14992,24778858,3
15001,24778858,3
15002,24778858,1
15012,24778858,1
15013,24778858,3
15126,24778858,3
1537,24778858,4
15597920,24778858,1
15919,24778858,3
15975419,24778858,1
1650,24778858,1
16619333,24778858,1
16711,24778858,3
1684,24778858,3
1692,24778858,1
1702,24778858,1
1713,24778858,1
1718,24778858,1
1748671,24778858,1
1748812,24778858,1
1797,24778858,1
18597,24778858,3
1864,24778858,2
18669,24778858,3
18874,24778858,2
18898,24778858,3
1892,24778858,4
19117,24778858,1
19445115,24778858,1
19615,24778858,1
19696,24778858,1
19914,24778858,1
2034,24778858,3
20397,24778858,2
20606012,24778858,3
20727,24778858,1
2073,24778858,1
20783,24778858,1
20977,24778858,1
2124,24778858,3
2198,24778858,1
2315,24778858,4
2322,24778858,3
23412234,24778858,1
23412883,24778858,1
2362669,24778858,3
10052,25121116,3
1020,25121116,4
1034,25121116,1
10446,25121116,1
10815446,25121116,1
1089,25121116,1
1095,25121116,1
11079,25121116,2
1116,25121116,3
11591,25121116,3
11699,25121116,3
11816,25121116,3
11914,25121116,1
12053,25121116,3
12078,25121116,1
12587,25121116,3
127,25121116,1
12711,25121116,3
13109,25121116,3
13121,25121116,3
13285,25121116,3
13526,25121116,3
13529,25121116,1
13883,25121116,1
14,25121116,1
14414,25121116,1
15003,25121116,4
15015,25121116,2
15126,25121116,3
1537,25121116,2
15597920,25121116,2
15819048,25121116,3
15820222,25121116,1
15980323,25121116,1
16023,25121116,1
16192,25121116,1
1623536,25121116,1
1650,25121116,4
16619332,25121116,3
16619333,25121116,1
16679,25121116,3
16721,25121116,3
16798,25121116,3
1684,25121116,1
1700,25121116,3
170434,25121116,1
1718,25121116,3
1797,25121116,3
1830,25121116,3
18597,25121116,1
18669,25121116,1
18801,25121116,1
18802,25121116,3
18898,25121116,1
1892,25121116,3
18948,25121116,4
1898,25121116,3
19343,25121116,1
19405,25121116,1
19515,25121116,3
19579,25121116,2
19644,25121116,3
19919,25121116,4
20165,25121116,1
2017,25121116,1
20286,25121116,1
20430,25121116,3
20503,25121116,1
2073,25121116,3
20783,25121116,3
2080,25121116,3
21140,25121116,3
21159,25121116,3
218,25121116,1
2198,25121116,1
2315,25121116,1
23412474,25121116,4
23412883,25121116,1
2348444,25121116,1
23560930,25121116,1
1034,2513,3
10446,2513,3
10544,2513,2
1078617,2513,1
10815446,2513,4
1084,2513,1
10867,2513,1
1089,2513,3
1095,2513,4
10988,2513,1
11005036,2513,1
11036,2513,1
11077,2513,1
1116,2513,1
11273,2513,1
11590,2513,1
11631,2513,1
11914,2513,4
12053,2513,3
12078,2513,4
1210,2513,1
1231,2513,3
127,2513,3
12711,2513,1
13109,2513,1
13305,2513,1
13529,2513,4
13891,2513,1
14,2513,4
14414,2513,4
145,2513,1
14846,2513,1
14992,2513,4
15001,2513,3
15003,2513,1
15008,2513,3
15009,2513,1
15012,2513,2
15021,2513,1
15126,2513,3
15290,2513,2
1537,2513,3
1540,2513,3
15820222,2513,2
15919,2513,3
15975419,2513,1
15980323,2513,1
16023,2513,4
16192,2513,3
1623536,2513,3
1650,2513,3
16619332,2513,4
16619333,2513,2
16679,2513,3
16798,2513,3
1684,2513,3
1692,2513,3
1700,2513,2
1702,2513,3
1713,2513,5
1797,2513,3
1854,2513,3
1864,2513,4
18669,2513,3
18802,2513,3
1885,2513,3
18874,2513,1
18898,2513,4
1892,2513,4
18948,2513,5
1898,2513,4
19125,2513,1
19244,2513,1
193,2513,3
19405,2513,1
19445115,2513,3
19579,2513,1
19580,2513,2
19833,2513,1
19948,2513,1
2017,2513,3
20261,2513,1
2034,2513,4
2080,2513,1
21140,2513,3
21159,2513,3
2124,2513,4
214,2513,3
218,2513,1
2198,2513,3
2218,2513,1
2315,2513,1
2322,2513,3
23410981,2513,3
23412234,2513,1
23412474,2513,2
23412883,2513,4
2348444,2513,3
23560930,2513,1
2362669,2513,3
2446,2513,1
24778858,2513,3
1034,25480296,2
10446,25480296,3
10544,25480296,4
10815446,25480296,4
10846,25480296,1
10867,25480296,3
1089,25480296,3
1095,25480296,3
10988,25480296,3
11005036,25480296,3
11036,25480296,3
11077,25480296,3
11079,25480296,1
1116,25480296,2
11273,25480296,3
11450,25480296,1
1147,25480296,4
11590,25480296,3
11631,25480296,3
11799,25480296,1
11914,25480296,3
11937,25480296,1
12053,25480296,1
12078,25480296,4
1210,25480296,4
12559603,25480296,2
12587,25480296,1
1269570,25480296,1
12711,25480296,1
12772,25480296,3
13109,25480296,1
13305,25480296,3
13529,25480296,3
13891,25480296,3
14,25480296,3
14198,25480296,3
14414,25480296,3
14846,25480296,3
14992,25480296,2
14998,25480296,4
15001,25480296,3
15008,25480296,3
15012,25480296,3
15015,25480296,1
15018,25480296,1
15019,25480296,1
15126,25480296,3
15290,25480296,2
1540,25480296,2
15597920,25480296,2
15820222,25480296,1
15919,25480296,3
15980323,25480296,3
16023,25480296,1
16192,25480296,3
1623536,25480296,2
1650,25480296,1
16619333,25480296,3
16679,25480296,3
16711,25480296,2
1684,25480296,3
1692,25480296,1
1702,25480296,3
1713,25480296,2
1718,25480296,3
1748671,25480296,3
1748812,25480296,3
1854,25480296,3
18669,25480296,3
18801,25480296,1
18802,25480296,3
1885,25480296,2
18898,25480296,3
1892,25480296,3
18928,25480296,1
18948,25480296,2
1898,25480296,3
19114,25480296,3
19117,25480296,3
19242,25480296,4
193,25480296,3
19312,25480296,1
19445115,25480296,3
19580,25480296,3
19644,25480296,1
19696,25480296,2
19712,25480296,1
198,25480296,1
1990,25480296,3
19914,25480296,1
19919,25480296,1
20165,25480296,2
20503,25480296,3
20670,25480296,1
20783,25480296,2
2080,25480296,2
20810,25480296,3
20880,25480296,3
21159,25480296,3
2124,25480296,1
214,25480296,3
218,25480296,4
2198,25480296,1
2315,25480296,3
2322,25480296,3
23410981,25480296,2
23412234,25480296,4
23412474,25480296,1
2348444,25480296,4
2362669,25480296,4
2446,25480296,3
1020,25499255,2
1034,25499255,1
10446,25499255,2
10544,25499255,2
1078617,25499255,1
10815446,25499255,3
10824597,25499255,3
10846,25499255,3
10867,25499255,1
10936540,25499255,1
1095,25499255,2
10988,25499255,1
11005036,25499255,1
11077,25499255,1
11079,25499255,1
11100,25499255,1
1116,25499255,1
1147,25499255,4
11799,25499255,3
11816,25499255,4
11914,25499255,2
12053,25499255,4
12078,25499255,4
1231,25499255,1
12587,25499255,4
12711,25499255,3
13109,25499255,3
13121,25499255,4
13526,25499255,1
13529,25499255,3
13883,25499255,1
13891,25499255,4
14,25499255,2
14198,25499255,1
14414,25499255,3
145,25499255,1
14846,25499255,1
14998,25499255,1
14999,25499255,3
15002,25499255,1
15008,25499255,4
15013,25499255,1
15015,25499255,1
15016,25499255,3
15018,25499255,2
15019,25499255,1
15021,25499255,1
15126,25499255,4
15284,25499255,1
15597920,25499255,2
15819048,25499255,3
15820222,25499255,1
15919,25499255,3
15975419,25499255,1
15980323,25499255,1
16023,25499255,1
16192,25499255,3
1623536,25499255,1
1650,25499255,2
16619332,25499255,4
16679,25499255,3
16711,25499255,1
16721,25499255,1
16798,25499255,2
1684,25499255,4
1692,25499255,2
1700,25499255,2
1702,25499255,1
1718,25499255,3
1748812,25499255,2
1797,25499255,4
1830,25499255,1
1854,25499255,2
18597,25499255,1
1864,25499255,1
18669,25499255,4
18802,25499255,4
1885,25499255,1
18874,25499255,1
18898,25499255,1
1892,25499255,4
1898,25499255,3
19125,25499255,1
19244,25499255,4
193,25499255,2
19312,25499255,1
19343,25499255,3
19445115,25499255,4
19515,25499255,1
19580,25499255,2
19750,25499255,3
19791,25499255,1
19833,25499255,1
19919,25499255,3
19982,25499255,1
20119,25499255,1
2034,25499255,1
20586,25499255,3
20670,25499255,2
20783,25499255,2
20810,25499255,1
20880,25499255,1
20977,25499255,1
21140,25499255,1
21159,25499255,4
214,25499255,3
218,25499255,1
2198,25499255,2
2218,25499255,1
2322,25499255,2
23410981,25499255,1
23412474,25499255,4
23412883,25499255,1
2348444,25499255,3
2362669,25499255,3
2446,25499255,4
25121116,25499255,3
2513,25499255,1
1020,2566,3
10815446,2566,2
1089,2566,1
11036,2566,1
12078,2566,1
1210,2566,1
1269570,2566,3
127,2566,1
12772,2566,1
12834,2566,1
13115,2566,1
13529,2566,1
14,2566,1
15003,2566,1
15820222,2566,2
15975419,2566,1
16023,2566,1
1700,2566,1
1748671,2566,1
18669,2566,1
1892,2566,1
18948,2566,1
19114,2566,1
19125,2566,1
19242,2566,1
19244,2566,1
193,2566,1
19405,2566,1
19515,2566,1
19712,2566,1
19750,2566,1
19919,2566,2
20119,2566,3
20164,2566,5
20286,2566,1
20397,2566,4
20467,2566,1
20586,2566,3
20673,2566,3
20783,2566,2
218,2566,1
23412883,2566,1
2348444,2566,1
23560930,2566,1
10446,257,3
10544,257,2
1078617,257,1
10815446,257,4
10818692,257,1
10824597,257,2
10936540,257,1
1095,257,2
11005036,257,1
11036,257,4
11079,257,3
1116,257,1
11450,257,1
1147,257,1
11591,257,1
11914,257,4
11989,257,1
12053,257,3
12078,257,3
1231,257,1
12587,257,2
127,257,1
12700,257,3
12711,257,3
12772,257,3
13109,257,2
13115,257,3
13526,257,1
13529,257,3
13891,257,1
14,257,3
14198,257,1
14414,257,3
14992,257,1
14999,257,1
15001,257,2
15002,257,4
15003,257,2
15008,257,3
15009,257,1
15126,257,3
15597920,257,1
15820222,257,2
15919,257,3
15975419,257,1
15980323,257,3
16023,257,1
16192,257,3
1623536,257,1
1650,257,2
16619333,257,1
16679,257,3
16798,257,1
1684,257,4
1692,257,1
1702,257,3
1713,257,1
1718,257,1
1748812,257,3
1797,257,3
1830,257,1
1854,257,1
1864,257,1
18669,257,3
18801,257,3
18802,257,3
18874,257,1
18898,257,4
1892,257,3
18928,257,3
18948,257,3
1898,257,3
19114,257,1
19117,257,3
19125,257,3
193,257,3
19312,257,1
19405,257,1
19445115,257,3
19580,257,2
19700,257,1
19753,257,3
19948,257,1
20165,257,3
20261,257,1
20286,257,2
2034,257,1
20430,257,3
20467,257,1
20503,257,3
20606012,257,3
20670,257,1
21159,257,3
214,257,2
218,257,2
2315,257,1
2322,257,3
23410981,257,3
23412474,257,3
23412883,257,1
2348444,257,3
23560930,257,1
2362669,257,3
2446,257,3
2513,257,1
25480296,257,1
25499255,257,1
1034,259,1
10446,259,1
10544,259,4
10815446,259,4
1084,259,4
10846,259,1
10867,259,1
1089,259,1
1091,259,3
1095,259,4
10988,259,2
11005036,259,2
11036,259,1
11079,259,1
1116,259,2
11450,259,2
1149,259,3
11590,259,1
11591,259,1
11914,259,4
11989,259,3
12078,259,5
1210,259,3
1231,259,3
12559603,259,1
1269570,259,1
127,259,3
12834,259,1
13285,259,2
13529,259,3
13891,259,2
14,259,3
14414,259,4
145,259,1
14846,259,4
14992,259,4
14999,259,1
15001,259,3
15003,259,1
15008,259,3
15009,259,1
15015,259,1
15016,259,1
15018,259,1
15021,259,1
15126,259,3
15284,259,1
15290,259,2
1537,259,2
15820222,259,1
15919,259,3
15975419,259,1
16023,259,1
16192,259,4
1623536,259,3
16619332,259,1
16619333,259,2
16679,259,2
16711,259,1
16798,259,1
1684,259,4
1700,259,1
1702,259,1
170434,259,1
1830,259,1
1854,259,1
1864,259,1
18669,259,4
18801,259,1
18802,259,1
1885,259,2
18874,259,1
18898,259,4
1892,259,4
18928,259,2
18948,259,1
1898,259,3
19244,259,1
193,259,1
19312,259,1
19405,259,1
19445115,259,3
19579,259,1
19580,259,1
19791,259,1
19833,259,1
1990,259,2
19914,259,1
20286,259,1
2034,259,3
20606012,259,2
20673,259,1
20727,259,1
2073,259,2
20977,259,1
21140,259,1
21159,259,1
2124,259,2
214,259,4
218,259,1
2218,259,1
2315,259,3
2322,259,4
23410981,259,4
23412234,259,2
23412883,259,1
2348444,259,3
23560930,259,1
2362669,259,4
24778858,259,3
25121116,259,1
2513,259,1
25480296,259,2
2566,259,1
257,259,1
1034,2605,3
10389,2605,2
10446,2605,3
10544,2605,3
10815446,2605,3
10818692,2605,2
1084,2605,3
10867,2605,1
1089,2605,3
1091,2605,1
10936540,2605,1
1095,2605,3
