"node_1","node_2","edge"
17008,40619500,5
12365,40619500,3
11052838,40619500,2
10244449,40619500,1
23214460,40619500,5
11675041,40619500,5
2710,40619500,5
204,40619500,5
9901,40619500,5
298,40619500,5
3224,40619500,2
10233402,40619500,3
1915,40619500,4
2675,40619500,5
19066,40619500,5
28987295,40619500,5
3832,40619500,3
644,40619500,5
3108,40619500,4
2722,40619500,2
11040288,40619500,5
11052554,40619500,5
1174,40619500,5
8216456,40619500,5
7543,40619500,4
13691,40619500,1
3839,40619500,1
11425292,40619500,5
11379973,40619500,5
266,40619500,1
19477,40619500,5
8952778,40619500,1
2581,40619500,5
2725,40619500,3
435,40619500,5
528,40619500,5
1499,40619500,5
11308836,16480,4
2870,16480,5
10244449,16480,3
23214460,16480,5
11374726,16480,5
298,16480,3
19066,16480,5
28987295,16480,5
11499566,16480,1
11425292,16480,5
11379973,16480,5
28962306,16480,3
11399223,16480,3
40625957,16480,5
528,16480,5
40619500,16480,5
391,10991170,2
2121,10991170,3
40619909,10991170,5
11052132,10991170,5
20266,10991170,2
11607212,10991170,2
11308836,10991170,5
2870,10991170,5
11052838,10991170,5
11374726,10991170,5
11052449,10991170,5
298,10991170,5
10233402,10991170,5
10238890,10991170,5
18902,10991170,5
11643098,10991170,4
2675,10991170,1
11052554,10991170,5
8216456,10991170,3
10244406,10991170,5
19529,10991170,5
3839,10991170,5
11053279,10991170,5
11425292,10991170,5
11379973,10991170,5
364,10991170,5
11051793,10991170,2
16666941,10991170,2
8952778,10991170,5
40625957,10991170,5
16480,10991170,5
913,95,2
576,95,2
3615,95,5
17008,95,4
11675041,95,5
4677,95,1
204,95,2
298,95,1
1915,95,5
19066,95,2
28987295,95,4
529,95,3
644,95,5
11499566,95,5
11040288,95,2
11051867,95,5
11237032,95,5
947,95,1
11040314,95,5
11399223,95,5
29315578,95,5
528,95,4
1499,95,5
40619500,95,5
11643098,11823939,1
11499566,11823939,5
10244406,11823939,5
19529,11823939,2
11040314,11823939,5
11399223,11823939,3
29315578,11823939,5
8952778,11823939,5
10991170,11823939,5
11607212,2908,1
3615,2908,5
17008,2908,1
11654936,2908,2
4681,2908,5
10244449,2908,5
11374726,2908,2
204,2908,3
298,2908,5
1915,2908,5
3832,2908,1
130,2908,1
529,2908,1
11040288,2908,5
8641517,2908,5
11419851,2908,4
28962306,2908,5
11040314,2908,5
11399223,2908,5
8952778,2908,5
2581,2908,5
2725,2908,2
16480,2908,5
95,2908,3
3615,12071212,1
12365,12071212,4
2870,12071212,4
11687890,12071212,1
4677,12071212,2
1915,12071212,4
644,12071212,3
11499566,12071212,5
11051867,12071212,5
12071260,12071212,1
11052119,12071212,2
947,12071212,5
11040314,12071212,5
11399223,12071212,5
29315578,12071212,5
10991170,12071212,4
95,12071212,3
11287911,8331868,5
2121,8331868,5
2351,8331868,5
11542018,8331868,5
40619909,8331868,1
20266,8331868,5
311,8331868,5
19473,8331868,5
12256,8331868,5
11036786,8331868,5
11384819,8331868,5
11687890,8331868,5
19252,8331868,5
11052449,8331868,1
650,8331868,5
10238890,8331868,5
11643098,8331868,5
10244406,8331868,5
19529,8331868,5
11643098,16686864,2
11499566,16686864,5
8216456,16686864,1
11327781,16686864,2
27001246,16686864,3
11040314,16686864,3
11399223,16686864,5
29315578,16686864,5
8952778,16686864,5
40625957,16686864,5
2908,16686864,1
28987295,6964,1
11499566,6964,5
12071260,6964,1
11399223,6964,1
29315578,6964,5
8952778,6964,2
40619500,6964,3
23214460,11055209,5
19066,11055209,5
28987295,11055209,5
8216456,11055209,3
11425292,11055209,5
11379973,11055209,1
11237032,11055209,3
8952778,11055209,5
528,11055209,5
1499,11055209,5
40619500,11055209,5
10991170,11055209,5
913,4756,2
3615,4756,4
23214460,4756,1
204,4756,5
298,4756,1
1915,4756,5
11643098,4756,3
19066,4756,5
28987295,4756,5
529,4756,2
644,4756,2
11499566,4756,3
11040288,4756,1
12071260,4756,2
8641517,4756,2
11425292,4756,2
27001246,4756,1
11040314,4756,5
11399223,4756,4
29315578,4756,4
2581,4756,1
40625957,4756,4
528,4756,2
1499,4756,3
40619500,4756,5
95,4756,5
2908,4756,5
11287911,11052345,5
2121,11052345,5
2351,11052345,5
11542018,11052345,2
311,11052345,5
12256,11052345,5
11036786,11052345,5
2870,11052345,4
11384819,11052345,5
11687890,11052345,5
23214460,11052345,4
11374726,11052345,2
4677,11052345,1
19252,11052345,3
11052449,11052345,1
650,11052345,1
10238890,11052345,5
19066,11052345,1
28987295,11052345,2
11499566,11052345,5
11051867,11052345,5
11425292,11052345,1
11379973,11052345,5
364,11052345,1
11040314,11052345,5
11399223,11052345,5
29315578,11052345,5
8952778,11052345,5
528,11052345,4
40619500,11052345,2
16480,11052345,2
10991170,11052345,5
11860098,1656,5
11287911,1656,5
391,1656,1
2121,1656,5
2351,1656,5
11542018,1656,5
20266,1656,3
913,1656,5
311,1656,5
576,1656,1
19473,1656,5
12256,1656,5
11036786,1656,5
11384819,1656,5
11687890,1656,5
10244449,1656,1
23214460,1656,5
11374726,1656,1
19252,1656,5
2710,1656,5
11052449,1656,1
204,1656,5
650,1656,5
298,1656,3
10238890,1656,5
19066,1656,5
28987295,1656,5
11052554,1656,2
8216456,1656,5
11425292,1656,5
11379973,1656,5
27001246,1656,1
40625957,1656,5
435,1656,5
528,1656,5
1499,1656,5
40619500,1656,5
16480,1656,5
10991170,1656,5
11055209,1656,2
11052345,1656,5
19066,3626,2
28987295,3626,4
11237032,3626,1
8952778,3626,5
528,3626,4
1499,3626,1
40619500,3626,5
2908,3626,5
11287911,4937,5
2121,4937,5
2351,4937,5
11542018,4937,5
11052132,4937,1
20266,4937,3
311,4937,5
19473,4937,3
12256,4937,5
11036786,4937,5
11384819,4937,5
11687890,4937,5
19252,4937,5
650,4937,5
170434,4937,3
10238890,4937,5
11643098,4937,3
12071260,4937,3
10244406,4937,3
19529,4937,1
364,4937,5
27001246,4937,2
40625957,4937,5
10717227,4937,2
10991170,4937,2
8331868,4937,4
11052345,4937,1
1656,4937,3
9184,15996492,5
391,15996492,5
4456,15996492,5
11542018,15996492,5
11052132,15996492,1
3137,15996492,2
11607212,15996492,5
2016450,15996492,5
11384819,15996492,5
11643098,15996492,5
11499566,15996492,2
8216456,15996492,5
8641517,15996492,5
19529,15996492,5
11327781,15996492,5
28962306,15996492,5
27001246,15996492,5
29315578,15996492,5
2725,15996492,5
40625957,15996492,5
10717227,15996492,5
435,15996492,2
16686864,15996492,5
4937,15996492,1
3615,2741,1
12365,2741,2
2870,2741,1
11687890,2741,1
1915,2741,4
11643098,2741,2
28987295,2741,1
644,2741,3
11499566,2741,5
11051867,2741,5
11052119,2741,1
947,2741,2
11040314,2741,5
11399223,2741,5
29315578,2741,5
40619500,2741,3
95,2741,1
12071212,2741,2
11499566,2886,5
11040314,2886,2
11399223,2886,3
29315578,2886,5
40625957,2886,3
40619500,2886,2
10991170,2886,1
11287911,11038778,5
2121,11038778,5
2351,11038778,5
11542018,11038778,5
19473,11038778,5
12256,11038778,5
11036786,11038778,3
11384819,11038778,5
11687890,11038778,5
19252,11038778,5
650,11038778,2
10238890,11038778,5
12071260,11038778,1
8641517,11038778,3
11538525,11038778,4
11051793,11038778,5
2908,11038778,3
2351,11040300,1
12256,11040300,5
11036786,11040300,4
11384819,11040300,4
11687890,11040300,5
10238890,11040300,3
11499566,11040300,1
29315578,11040300,1
528,11040300,1
40619500,11040300,3
11287911,11051431,5
2121,11051431,5
2351,11051431,5
11542018,11051431,5
20266,11051431,5
311,11051431,5
19473,11051431,5
12256,11051431,5
11036786,11051431,5
11384819,11051431,5
11687890,11051431,5
19252,11051431,5
11052449,11051431,5
650,11051431,4
10238890,11051431,5
11643098,11051431,1
11499566,11051431,3
11538525,11051431,2
29315578,11051431,2
8952778,11051431,5
40625957,11051431,5
10991170,11051431,5
8331868,11051431,1
11052345,11051431,3
1656,11051431,2
4937,11051431,1
12847,145,3
913,145,2
8784,145,2
11052838,145,5
4681,145,4
10244449,145,1
23214460,145,4
2710,145,5
11052449,145,3
298,145,5
18902,145,5
2675,145,3
19066,145,5
28987295,145,5
3108,145,1
11040288,145,5
11052554,145,5
8216456,145,5
7543,145,1
3839,145,2
11053279,145,3
11425292,145,4
11379973,145,5
11052119,145,1
266,145,2
8952778,145,5
2581,145,5
528,145,5
1499,145,1
40619500,145,5
10991170,145,5
11823939,145,3
2908,145,5
16686864,145,5
6964,145,2
11055209,145,5
11052345,145,5
3626,145,5
11051431,145,5
11643098,16444,1
19066,16444,1
28987295,16444,3
11499566,16444,4
11327781,16444,1
29315578,16444,3
8952778,16444,5
528,16444,2
40619500,16444,5
10991170,16444,1
145,16444,5
4935,513,5
11684186,513,5
4936,513,5
3615,513,4
11036786,513,1
2016450,513,5
23214460,513,2
204,513,2
1915,513,5
19066,513,1
28987295,513,2
11499566,513,5
11051867,513,1
23249163,513,5
11237032,513,5
40613681,513,5
947,513,1
11040314,513,5
11399223,513,4
29315578,513,5
528,513,1
1499,513,1
40619500,513,5
95,513,4
2908,513,1
23214460,3394,1
19066,3394,5
28987295,3394,5
11425292,3394,5
528,3394,5
40619500,3394,5
2908,3394,4
145,3394,1
391,8732075,4
23214460,8732075,5
11643098,8732075,2
19066,8732075,5
28987295,8732075,5
12071260,8732075,2
8216456,8732075,4
11425292,8732075,5
11379973,8732075,1
27001246,8732075,5
40625957,8732075,5
528,8732075,5
1499,8732075,1
40619500,8732075,5
16480,8732075,3
10991170,8732075,5
1656,8732075,5
15996492,8732075,4
391,11486798,3
259,11486798,1
1915,11486798,1
11643098,11486798,5
8641517,11486798,2
10244406,11486798,5
19529,11486798,5
11053279,11486798,5
27001246,11486798,5
11040314,11486798,3
40625957,11486798,5
10717227,11486798,1
10991170,11486798,5
2908,11486798,5
4756,11486798,4
15996492,11486798,4
18807,11052266,5
311,11052266,5
11052108,11052266,2
3615,11052266,3
8784,11052266,2
11036786,11052266,5
12365,11052266,5
2870,11052266,5
11384819,11052266,1
11687890,11052266,5
23214460,11052266,5
11374726,11052266,2
4677,11052266,5
204,11052266,5
298,11052266,5
12969,11052266,3
1915,11052266,5
11643098,11052266,2
3832,11052266,4
529,11052266,3
644,11052266,5
11499566,11052266,5
11040288,11052266,2
11051867,11052266,5
13691,11052266,4
11379973,11052266,5
11052119,11052266,5
364,11052266,5
16666941,11052266,1
947,11052266,5
27001246,11052266,1
11040314,11052266,5
11399223,11052266,5
29315578,11052266,5
