"node_1","node_2","edge"
214,95,3
207,95,2
13811867,95,5
2614054,95,5
13041,95,1
2584163,95,5
5210,95,2
7917197,95,5
2034,95,4
9196,95,5
24856187,95,5
13045,95,2
7889215,95,2
7889878,95,1
435,95,1
1725,95,1
24847813,95,1
257,95,1
13897,95,2
7896221,95,5
8002444,95,5
7145,7896256,1
7747,7896256,5
21432,7896256,2
7139,7896256,1
11879,7896256,2
13607267,7896256,3
17009796,7896256,2
958,7896256,3
7890039,7896256,1
17009961,7896256,2
1269570,7896256,1
7884094,7896256,1
9048,7896256,1
1396,7896256,1
9243,7896256,1
14880,7896256,4
7123727,7896256,5
7884293,7896256,2
7970823,7896256,2
214,7896256,1
207,7896256,1
13811867,7896256,1
2614054,7896256,5
7884097,7896256,3
2584163,7896256,3
7917197,7896256,2
24856187,7896256,5
7889878,7896256,2
7896221,7896256,2
8002444,7896256,4
95,7896256,4
18981,2632068,2
958,2632068,1
7885550,2632068,2
729,2632068,1
7978177,2632068,1
21140,2632068,2
7889958,2632068,1
6299,2632068,2
7886152,2632068,3
24847569,2632068,1
1210,2632068,2
13897,2632068,1
7145,13607816,2
7747,13607816,1
2741,13607816,4
13052,13607816,5
19520,13607816,5
15888,13607816,1
1408,13607816,5
1724,13607816,3
6163,13607816,5
7139,13607816,1
7141,13607816,1
13042,13607816,5
10445,13607816,3
17174,13607816,3
2695,13607816,3
8557,13607816,1
5659,13607816,1
7334,13607816,2
11879,13607816,1
541,13607816,3
8368,13607816,5
13044,13607816,3
13053,13607816,1
13049,13607816,2
7885662,13607816,1
14641,13607816,5
7885550,13607816,1
3501472,13607816,3
259,13607816,4
1758,13607816,1
3348683,13607816,1
7954616,13607816,3
7970823,13607816,5
4265,13607816,5
207,13607816,1
698,13607816,1
7886327,13607816,1
19466171,13607816,5
7889938,13607816,2
24847569,13607816,2
435,13607816,2
1725,13607816,5
7884454,13607816,5
1210,13607816,5
2033,13607816,1
2218,13607816,1
4122,13607816,2
24847813,13607816,1
7145,145,2
2741,145,5
7144,145,2
15888,145,1
1408,145,2
21432,145,5
6163,145,4
7139,145,3
7141,145,3
13042,145,1
2675,145,2
10445,145,3
8557,145,1
13607267,145,5
17009796,145,5
8368,145,1
13049,145,1
7885662,145,1
958,145,3
7890039,145,5
18924,145,2
13047,145,1
3501472,145,5
1396,145,1
15861,145,1
3348683,145,2
7899237,145,2
695,145,4
14880,145,5
50560,145,5
7123727,145,5
7884293,145,5
7970823,145,4
214,145,3
4265,145,2
207,145,3
7892503,145,1
13811867,145,2
13041,145,2
5210,145,3
7917197,145,5
698,145,1
19466171,145,2
18983,145,3
6299,145,1
2034,145,3
24856187,145,5
13045,145,3
7889215,145,5
435,145,1
7884454,145,1
257,145,2
13897,145,5
7896221,145,5
95,145,4
7896256,145,1
2741,1540,5
19520,1540,2
1408,1540,1
21432,1540,5
1724,1540,1
7139,1540,2
7141,1540,3
13042,1540,1
2675,1540,4
10445,1540,5
8557,1540,3
13607267,1540,5
17009796,1540,4
8368,1540,5
13049,1540,2
7885662,1540,3
958,1540,3
7890039,1540,5
18924,1540,2
13047,1540,1
3501472,1540,5
1396,1540,5
15861,1540,3
3348683,1540,5
7954616,1540,2
695,1540,5
14880,1540,5
50560,1540,5
7123727,1540,5
7884293,1540,5
7970823,1540,5
214,1540,5
4265,1540,5
207,1540,4
7892503,1540,2
7890487,1540,1
13041,1540,3
2413,1540,1
2584163,1540,1
5210,1540,5
7917197,1540,5
1592,1540,1
698,1540,2
19466171,1540,1
18983,1540,2
6299,1540,3
2034,1540,5
24856187,1540,5
7889938,1540,2
13045,1540,3
566,1540,1
24847819,1540,3
7889215,1540,5
435,1540,2
1725,1540,1
257,1540,5
13897,1540,5
7896221,1540,3
95,1540,4
7896256,1540,1
145,1540,5
7141,7897046,1
650,7897046,3
3415,7897046,3
541,7897046,1
13607267,7897046,1
18981,7897046,1
8368,7897046,1
958,7897046,2
12302,7897046,2
17009961,7897046,2
7884094,7897046,5
14641,7897046,1
729,7897046,4
14880,7897046,5
21140,7897046,5
7892503,7897046,2
13050,7897046,1
698,7897046,2
18983,7897046,1
23407465,7897046,1
7889215,7897046,3
8002444,7897046,4
7896256,7897046,1
2632068,7897046,1
7145,40615696,4
21432,40615696,1
1724,40615696,2
7139,40615696,1
7914073,40615696,4
18982,40615696,2
7885121,40615696,4
5659,40615696,1
3415,40615696,1
541,40615696,1
17009796,40615696,1
18981,40615696,1
13044,40615696,1
958,40615696,2
12302,40615696,3
17009961,40615696,2
7884094,40615696,5
13047,40615696,2
729,40615696,4
1758,40615696,1
14880,40615696,3
7884293,40615696,1
7914040,40615696,3
15185,40615696,1
698,40615696,2
23407465,40615696,1
7889215,40615696,3
8002444,40615696,3
7896256,40615696,1
7897046,40615696,5
7145,13738499,4
7144,13738499,5
15888,13738499,4
7139,13738499,1
2675,13738499,1
8557,13738499,3
13044,13738499,3
13049,13738499,1
7885662,13738499,2
7142,13738499,3
7890039,13738499,2
12302,13738499,1
9048,13738499,4
13047,13738499,2
13171,13738499,5
2639438,13738499,5
7885550,13738499,5
7886337,13738499,4
7899237,13738499,5
3053977,13738499,1
50560,13738499,1
207,13738499,1
13811867,13738499,4
7917197,13738499,5
698,13738499,1
7886327,13738499,5
2034,13738499,1
9196,13738499,1
7886152,13738499,2
13045,13738499,1
566,13738499,1
13690907,13738499,5
7889215,13738499,3
7889878,13738499,2
435,13738499,2
7884454,13738499,1
257,13738499,2
7896221,13738499,2
7145,29726346,2
13052,29726346,1
15888,29726346,2
1408,29726346,1
6163,29726346,2
7139,29726346,1
7141,29726346,1
13042,29726346,1
18982,29726346,1
8557,29726346,3
5659,29726346,2
17009796,29726346,2
18981,29726346,2
7142,29726346,1
958,29726346,2
12302,29726346,1
7885550,29726346,5
7886337,29726346,3
13811867,29726346,1
2614054,29726346,3
2584163,29726346,1
7886152,29726346,3
24856187,29726346,1
7884454,29726346,3
13897,29726346,1
2632068,29726346,1
13607816,29726346,1
13738499,29726346,5
2741,28724003,5
13052,28724003,3
19520,28724003,2
15888,28724003,1
1408,28724003,5
21432,28724003,1
6163,28724003,3
7139,28724003,1
7141,28724003,1
13042,28724003,1
10445,28724003,3
13607267,28724003,3
17009796,28724003,3
13049,28724003,1
7890039,28724003,2
13043,28724003,1
18924,28724003,1
3501472,28724003,5
7954616,28724003,1
14880,28724003,3
50560,28724003,1
7123727,28724003,4
7884293,28724003,5
7970823,28724003,3
214,28724003,2
4265,28724003,2
13041,28724003,1
5210,28724003,2
7917197,28724003,4
698,28724003,3
2034,28724003,1
24856187,28724003,3
13045,28724003,1
24847569,28724003,1
7884454,28724003,3
7896221,28724003,1
95,28724003,1
13607816,28724003,2
145,28724003,4
1540,28724003,3
7886337,6103,2
3053977,6103,4
13607816,6103,2
7978177,7917405,2
19520,20837,1
20140,20837,5
650,20837,5
20223,20837,5
1269570,20837,5
7883401,20837,5
43491950,20837,2
898,20837,3
2566,20837,5
18982,7884471,2
18981,7884471,2
695,7884471,1
2413,7884471,2
6299,7884471,4
7886152,7884471,1
24847569,7884471,1
1210,7884471,1
8002444,7884471,2
2632068,7884471,2
20140,12318366,5
650,12318366,5
20223,12318366,5
21140,12318366,5
7883401,12318366,3
898,12318366,3
2632068,12318366,1
7897046,12318366,5
20837,12318366,2
7145,7896538,1
2741,7896538,5
13052,7896538,5
19520,7896538,5
15888,7896538,1
1408,7896538,5
6163,7896538,5
7139,7896538,2
7141,7896538,5
13042,7896538,5
2675,7896538,1
18982,7896538,1
17174,7896538,1
8557,7896538,2
5659,7896538,5
541,7896538,2
17009796,7896538,1
18981,7896538,5
8368,7896538,2
13049,7896538,2
13043,7896538,1
14641,7896538,1
7885550,7896538,5
7886337,7896538,1
3501472,7896538,4
7954616,7896538,2
695,7896538,1
7970823,7896538,1
4265,7896538,3
207,7896538,3
19466171,7896538,1
6299,7896538,2
7886152,7896538,1
24847569,7896538,3
435,7896538,1
1725,7896538,3
7884454,7896538,5
1210,7896538,3
13897,7896538,2
2632068,7896538,3
13607816,7896538,5
145,7896538,1
29726346,7896538,3
28724003,7896538,2
7884471,7896538,2
7145,14638,4
7747,14638,5
7144,14638,1
15888,14638,3
1724,14638,1
7139,14638,3
18982,14638,1
2695,14638,1
5659,14638,1
11879,14638,1
13607267,14638,1
18981,14638,1
7142,14638,2
958,14638,1
7890039,14638,2
12302,14638,3
17009961,14638,3
7884094,14638,2
13047,14638,1
2639438,14638,1
729,14638,2
7899237,14638,5
13811867,14638,5
2614054,14638,3
7884097,14638,4
2584163,14638,2
18983,14638,1
24856187,14638,2
7889215,14638,1
7889878,14638,1
257,14638,1
7896221,14638,2
8002444,14638,5
95,14638,2
7896256,14638,2
7897046,14638,2
40615696,14638,1
13738499,14638,3
29726346,14638,2
7145,7913936,5
7747,7913936,5
15888,7913936,3
1408,7913936,1
1724,7913936,3
7139,7913936,1
7914073,7913936,5
18982,7913936,1
2695,7913936,3
7885121,7913936,3
541,7913936,1
13044,7913936,1
958,7913936,1
12302,7913936,2
17009961,7913936,5
9048,7913936,1
2639438,7913936,4
14880,7913936,1
50560,7913936,1
7914040,7913936,4
7884097,7913936,5
7896256,7913936,1
40615696,7913936,4
14638,7913936,2
21140,7885607,1
7145,4756,2
7144,4756,3
15888,4756,1
1724,4756,2
7139,4756,2
2675,4756,1
8557,4756,5
11879,4756,3
13044,4756,1
13053,4756,1
7885662,4756,1
958,4756,1
18924,4756,2
9048,4756,5
13047,4756,1
13171,4756,5
14641,4756,3
2639438,4756,5
7885550,4756,2
7886337,4756,5
9243,4756,2
3053977,4756,2
7123727,4756,2
7970823,4756,3
214,4756,3
207,4756,3
13811867,4756,2
2614054,4756,5
2584163,4756,5
7917197,4756,4
7886327,4756,5
24856187,4756,5
13690907,4756,5
7889215,4756,2
7889878,4756,3
435,4756,2
7884454,4756,1
24847813,4756,2
8002444,4756,2
95,4756,3
7896256,4756,3
13738499,4756,5
29726346,4756,1
14638,4756,1
7145,27603071,1
7144,27603071,5
1724,27603071,3
6163,27603071,2
7139,27603071,2
2675,27603071,1
18982,27603071,1
2695,27603071,2
13053,27603071,1
7890039,27603071,5
14641,27603071,1
2639438,27603071,1
259,27603071,2
729,27603071,3
15861,27603071,1
7899237,27603071,5
207,27603071,2
7892503,27603071,1
13811867,27603071,5
19466171,27603071,3
18983,27603071,1
23407465,27603071,1
2034,27603071,1
9196,27603071,2
9954894,27603071,1
7889215,27603071,1
1725,27603071,2
2218,27603071,1
4122,27603071,3
257,27603071,3
13897,27603071,1
7896221,27603071,4
8002444,27603071,2
13738499,27603071,1
14638,27603071,3
7145,2927,3
7747,2927,1
2741,2927,1
19520,2927,1
7144,2927,2
1408,2927,1
21432,2927,3
1724,2927,1
6163,2927,1
7139,2927,2
7141,2927,1
2675,2927,1
10445,2927,1
13607267,2927,1
17009796,2927,1
7890039,2927,5
13171,2927,1
2639438,2927,1
3501472,2927,3
7899237,2927,4
695,2927,1
14880,2927,4
50560,2927,3
7123727,2927,3
7884293,2927,4
7970823,2927,4
207,2927,1
13811867,2927,2
7884097,2927,1
7917197,2927,4
7886327,2927,1
19466171,2927,3
2034,2927,1
24856187,2927,2
13045,2927,1
7889215,2927,3
257,2927,1
13897,2927,2
7896221,2927,3
8002444,2927,1
95,2927,1
13607816,2927,1
145,2927,2
1540,2927,2
40615696,2927,1
28724003,2927,1
7913936,2927,1
27603071,2927,1
7145,7886410,2
7747,7886410,5
13052,7886410,1
15888,7886410,1
1724,7886410,2
7139,7886410,1
11879,7886410,3
13607267,7886410,1
8368,7886410,1
958,7886410,1
17009961,7886410,3
9048,7886410,1
2639438,7886410,1
3501472,7886410,3
1396,7886410,4
3348683,7886410,2
7954616,7886410,1
50560,7886410,1
7123727,7886410,1
214,7886410,3
13811867,7886410,1
2614054,7886410,4
43491950,7886410,3
7884097,7886410,5
2584163,7886410,4
24856187,7886410,3
24847569,7886410,1
24847819,7886410,1
7889215,7886410,1
1725,7886410,2
257,7886410,3
8002444,7886410,1
95,7886410,1
7896256,7886410,3
1540,7886410,3
14638,7886410,1
7913936,7886410,2
4756,7886410,2
7145,40615693,1
7144,40615693,1
21432,40615693,3
10445,40615693,1
13607267,40615693,1
17009796,40615693,1
13044,40615693,1
958,40615693,1
17009961,40615693,1
7884094,40615693,2
13171,40615693,2
2639438,40615693,2
7886337,40615693,1
695,40615693,1
14880,40615693,3
50560,40615693,1
7123727,40615693,2
7884293,40615693,1
7970823,40615693,3
207,40615693,1
7917197,40615693,3
7886327,40615693,3
24856187,40615693,2
13690907,40615693,1
7889215,40615693,4
7889878,40615693,1
8002444,40615693,2
7896256,40615693,2
1540,40615693,1
7897046,40615693,2
40615696,40615693,2
13738499,40615693,1
4756,40615693,2
2927,40615693,1
17009961,2818,1
729,2818,1
7141,13607434,1
5659,13607434,1
18981,13607434,3
7885662,13607434,1
958,13607434,1
7885550,13607434,2
7886337,13607434,1
695,13607434,1
50560,13607434,1
15185,13607434,1
18983,13607434,2
6299,13607434,3
7886152,13607434,5
24847569,13607434,2
1210,13607434,3
13897,13607434,2
2632068,13607434,4
29726346,13607434,2
7884471,13607434,2
7896538,13607434,4
1724,40615675,2
8557,40615675,1
7334,40615675,1
3415,40615675,4
11879,40615675,2
7899237,40615675,1
7123727,40615675,2
214,40615675,2
13811867,40615675,1
2614054,40615675,5
2584163,40615675,3
24856187,40615675,4
4122,40615675,1
8002444,40615675,2
95,40615675,2
7896256,40615675,2
29726346,40615675,1
4756,40615675,3
7886410,40615675,2
7747,4826,5
7914073,4826,3
12302,4826,3
17009961,4826,1
7884094,4826,5
7914040,4826,2
7884097,4826,3
7897046,4826,1
40615696,4826,3
14638,4826,1
7913936,4826,2
7885607,4826,1
7145,7885116,2
7747,7885116,5
15888,7885116,1
7914073,7885116,4
7885121,7885116,2
7142,7885116,1
12302,7885116,4
17009961,7885116,3
7884094,7885116,1
7914040,7885116,3
7884097,7885116,5
7897046,7885116,2
40615696,7885116,5
13738499,7885116,1
29726346,7885116,1
14638,7885116,2
7913936,7885116,3
7885607,7885116,1
4826,7885116,4
7145,24783230,5
7747,24783230,5
15888,24783230,2
6163,24783230,1
7139,24783230,1
7914073,24783230,5
18982,24783230,1
2695,24783230,2
7885121,24783230,3
7334,24783230,2
17009961,24783230,3
13171,24783230,1
2639438,24783230,2
7914040,24783230,1
7884097,24783230,5
24847819,24783230,1
1210,24783230,1
14638,24783230,1
7913936,24783230,4
7886410,24783230,1
7885116,24783230,1
7145,2142,2
2741,2142,1
7144,2142,1
1408,2142,2
1724,2142,2
7139,2142,2
10445,2142,2
8557,2142,1
11879,2142,1
13607267,2142,1
13044,2142,1
13053,2142,1
7885662,2142,1
7890039,2142,1
9048,2142,2
13171,2142,5
14641,2142,3
2639438,2142,3
7886337,2142,1
3348683,2142,1
14880,2142,2
50560,2142,1
7123727,2142,3
7884293,2142,3
7970823,2142,3
207,2142,1
2614054,2142,1
7917197,2142,5
698,2142,1
7886327,2142,4
19466171,2142,1
24856187,2142,3
7889938,2142,1
13045,2142,1
13690907,2142,2
7889215,2142,1
1725,2142,1
24847813,2142,1
7896221,2142,1
95,2142,1
13607816,2142,3
145,2142,2
1540,2142,1
28724003,2142,2
4756,2142,3
27603071,2142,1
7145,5088044,1
7144,5088044,2
1724,5088044,1
7139,5088044,1
2675,5088044,1
8557,5088044,1
13044,5088044,1
13053,5088044,4
9048,5088044,5
13171,5088044,5
14641,5088044,4
2639438,5088044,5
7885550,5088044,2
7886337,5088044,4
259,5088044,1
3053977,5088044,2
14880,5088044,1
7970823,5088044,1
207,5088044,3
7917197,5088044,5
698,5088044,1
7886327,5088044,5
19466171,5088044,1
13690907,5088044,5
7889215,5088044,2
7889878,5088044,1
1725,5088044,1
7884454,5088044,1
1210,5088044,1
4122,5088044,1
13738499,5088044,4
4756,5088044,5
27603071,5088044,3
2927,5088044,1
40615693,5088044,1
2142,5088044,3
7145,24726040,3
2741,24726040,3
13052,24726040,3
19520,24726040,5
7144,24726040,3
15888,24726040,1
1408,24726040,3
1724,24726040,2
6163,24726040,5
7139,24726040,2
13042,24726040,3
10445,24726040,1
8557,24726040,2
5659,24726040,1
541,24726040,1
13044,24726040,3
13053,24726040,2
13049,24726040,1
7885662,24726040,1
9048,24726040,2
13047,24726040,1
13171,24726040,3
14641,24726040,2
2639438,24726040,3
7885550,24726040,2
7886337,24726040,5
3501472,24726040,1
3053977,24726040,4
7970823,24726040,3
4265,24726040,2
207,24726040,2
7917197,24726040,2
1592,24726040,1
7886327,24726040,5
19466171,24726040,1
13690907,24726040,2
435,24726040,2
1725,24726040,1
7884454,24726040,4
2033,24726040,1
24847813,24726040,1
13607816,24726040,5
13738499,24726040,2
29726346,24726040,1
28724003,24726040,1
6103,24726040,1
7896538,24726040,3
4756,24726040,2
2142,24726040,2
5088044,24726040,2
7144,24856111,2
1724,24856111,1
7139,24856111,1
18982,24856111,1
2695,24856111,1
7890039,24856111,3
729,24856111,1
7899237,24856111,5
13811867,24856111,5
19466171,24856111,2
23407465,24856111,1
2034,24856111,1
9196,24856111,1
9954894,24856111,2
4122,24856111,2
257,24856111,3
7896221,24856111,3
8002444,24856111,3
7884471,24856111,4
27603071,24856111,4
2927,24856111,2
5088044,24856111,3
15888,7897310,2
17174,7897310,1
2695,7897310,1
7334,7897310,4
7885662,7897310,1
281,7897310,2
13043,7897310,1
7885550,7897310,1
729,7897310,1
7889958,7897310,4
23407465,7897310,1
9954894,7897310,2
24847819,7897310,3
1210,7897310,3
2218,7897310,2
2632068,7897310,1
24783230,7897310,3
7145,26362205,2
1724,26362205,1
6163,26362205,2
7139,26362205,1
7914073,26362205,2
2695,26362205,1
13053,26362205,1
9048,26362205,1
13171,26362205,4
14641,26362205,2
259,26362205,1
2584163,26362205,1
19466171,26362205,1
1725,26362205,1
1210,26362205,1
4122,26362205,1
27603071,26362205,3
24783230,26362205,4
2142,26362205,2
5088044,26362205,4
24856111,26362205,2
7145,23407473,2
19520,23407473,1
1724,23407473,1
7139,23407473,2
7141,23407473,1
13042,23407473,1
2675,23407473,1
18982,23407473,1
7885121,23407473,2
8557,23407473,1
3415,23407473,1
17009796,23407473,2
18981,23407473,2
8368,23407473,1
13049,23407473,1
958,23407473,2
7884094,23407473,3
13047,23407473,1
7885550,23407473,1
7886337,23407473,3
3501472,23407473,1
729,23407473,2
3053977,23407473,2
207,23407473,3
1592,23407473,2
18983,23407473,1
6299,23407473,1
24847569,23407473,1
24847819,23407473,2
7889215,23407473,2
2033,23407473,2
257,23407473,3
13897,23407473,4
2632068,23407473,2
1540,23407473,2
7897046,23407473,3
40615696,23407473,2
29726346,23407473,1
6103,23407473,1
7884471,23407473,1
7896538,23407473,1
13607434,23407473,2
7145,8848,1
2741,8848,2
21432,8848,1
1724,8848,4
7139,8848,1
2675,8848,1
10445,8848,1
8557,8848,1
11879,8848,1
13607267,8848,2
17009796,8848,1
958,8848,2
7890039,8848,2
3501472,8848,4
1396,8848,3
3348683,8848,4
14880,8848,2
50560,8848,3
7123727,8848,5
7884293,8848,5
7970823,8848,2
214,8848,5
4265,8848,1
207,8848,1
2614054,8848,3
13041,8848,1
2584163,8848,3
5210,8848,2
7917197,8848,4
2034,8848,1
24856187,8848,5
7889215,8848,2
7889878,8848,1
257,8848,3
13897,8848,2
7896221,8848,1
95,8848,3
7896256,8848,2
145,8848,2
1540,8848,5
40615696,8848,3
7913936,8848,1
4756,8848,2
7886410,8848,3
40615675,8848,3
7145,7904658,2
7144,7904658,5
1724,7904658,1
6163,7904658,3
7139,7904658,1
13042,7904658,1
2675,7904658,1
18982,7904658,1
5659,7904658,1
17009796,7904658,1
7890039,7904658,5
7896233,7904658,1
18924,7904658,1
13047,7904658,1
2639438,7904658,1
7886337,7904658,3
729,7904658,2
7899237,7904658,5
3053977,7904658,4
207,7904658,1
7892503,7904658,1
13811867,7904658,5
2584163,7904658,1
1592,7904658,1
19466171,7904658,2
18983,7904658,1
23407465,7904658,3
2034,7904658,2
9196,7904658,3
13045,7904658,1
2566,7904658,1
7889215,7904658,1
257,7904658,4
13897,7904658,5
7896221,7904658,4
8002444,7904658,3
95,7904658,1
13738499,7904658,1
29726346,7904658,1
6103,7904658,3
14638,7904658,1
27603071,7904658,2
2927,7904658,1
24726040,7904658,2
24856111,7904658,2
23407473,7904658,2
1724,17575600,1
8557,17575600,1
11879,17575600,3
17009796,17575600,1
7142,17575600,1
958,17575600,2
18924,17575600,2
1269570,17575600,5
9048,17575600,1
7886337,17575600,1
1396,17575600,1
9243,17575600,2
7123727,17575600,3
7970823,17575600,1
214,17575600,1
207,17575600,1
13811867,17575600,4
2614054,17575600,5
2584163,17575600,5
7886152,17575600,1
24856187,17575600,5
7889878,17575600,1
435,17575600,2
1725,17575600,1
24847813,17575600,1
7896221,17575600,1
8002444,17575600,3
95,17575600,4
7896256,17575600,5
29726346,17575600,2
14638,17575600,2
4756,17575600,5
7886410,17575600,3
40615693,17575600,1
40615675,17575600,4
2142,17575600,1
8848,17575600,3
7141,5414977,2
2675,5414977,2
18981,5414977,2
7885662,5414977,1
958,5414977,1
9048,5414977,2
7885550,5414977,2
7886337,5414977,2
1396,5414977,3
695,5414977,1
7892503,5414977,1
2413,5414977,1
6299,5414977,4
7886152,5414977,2
24847569,5414977,3
1210,5414977,5
13897,5414977,2
2632068,5414977,3
29726346,5414977,1
7884471,5414977,2
7896538,5414977,3
13607434,5414977,3
23407473,5414977,2
2741,2774,1
7144,2774,1
21432,2774,5
10445,2774,1
8557,2774,1
13607267,2774,2
17009796,2774,5
958,2774,4
7890039,2774,4
18924,2774,2
1269570,2774,5
7886337,2774,3
3501472,2774,3
15861,2774,1
3348683,2774,1
9243,2774,1
3053977,2774,3
695,2774,1
14880,2774,5
50560,2774,2
7123727,2774,4
7884293,2774,5
7970823,2774,5
4265,2774,2
13041,2774,1
7917197,2774,5
19466171,2774,1
2034,2774,2
7886152,2774,1
24856187,2774,3
13045,2774,1
566,2774,1
7889215,2774,1
13897,2774,4
7896221,2774,1
95,2774,2
7896256,2774,2
145,2774,3
1540,2774,4
29726346,2774,2
28724003,2774,2
6103,2774,2
2927,2774,2
40615693,2774,1
2142,2774,1
24726040,2774,1
23407473,2774,1
8848,2774,1
7904658,2774,3
17575600,2774,4
7145,28723998,1
17174,28723998,3
7885121,28723998,2
17009796,28723998,3
7142,28723998,1
281,28723998,2
13043,28723998,2
7896233,28723998,5
7886337,28723998,4
729,28723998,3
9243,28723998,1
3053977,28723998,5
7889958,28723998,5
23407465,28723998,4
9954894,28723998,2
2218,28723998,1
13897,28723998,2
29726346,28723998,1
6103,28723998,2
24726040,28723998,2
7897310,28723998,2
23407473,28723998,2
7904658,28723998,3
2774,28723998,3
13052,16533379,1
8368,16533379,1
7890039,16533379,1
3501472,16533379,1
1758,16533379,1
15861,16533379,1
7899237,16533379,3
9243,16533379,2
695,16533379,1
50560,16533379,2
7123727,16533379,3
214,16533379,1
13811867,16533379,3
9196,16533379,1
7889215,16533379,1
257,16533379,3
13897,16533379,1
7896221,16533379,2
1540,16533379,2
27603071,16533379,1
7886410,16533379,1
24856111,16533379,1
7904658,16533379,2
7145,7886021,3
19520,7886021,2
7144,7886021,3
15888,7886021,1
1408,7886021,3
1724,7886021,3
6163,7886021,2
7139,7886021,1
13042,7886021,2
2675,7886021,2
10445,7886021,2
17174,7886021,1
2695,7886021,3
8368,7886021,1
13044,7886021,1
13053,7886021,1
7885662,7886021,1
7890039,7886021,3
14641,7886021,1
259,7886021,2
729,7886021,1
7954616,7886021,1
7899237,7886021,4
7970823,7886021,1
4265,7886021,1
207,7886021,1
7892503,7886021,1
13811867,7886021,5
2584163,7886021,1
1592,7886021,1
7886327,7886021,1
19466171,7886021,3
9196,7886021,1
566,7886021,1
7889215,7886021,1
1725,7886021,2
1210,7886021,2
2033,7886021,1
2218,7886021,1
4122,7886021,2
24847813,7886021,1
257,7886021,3
7896221,7886021,2
8002444,7886021,1
13607816,7886021,5
145,7886021,1
13738499,7886021,1
6103,7886021,1
7896538,7886021,1
27603071,7886021,2
2927,7886021,1
2142,7886021,1
24726040,7886021,2
24856111,7886021,1
7904658,7886021,2
16533379,7886021,1
7145,8076245,2
7747,8076245,1
19520,8076245,3
1408,8076245,2
1724,8076245,2
13042,8076245,2
10445,8076245,1
17174,8076245,3
8557,8076245,1
7334,8076245,1
11879,8076245,1
541,8076245,1
17009796,8076245,2
8368,8076245,1
13044,8076245,2
281,8076245,1
7896233,8076245,1
14641,8076245,1
7886337,8076245,3
259,8076245,2
3053977,8076245,5
7970823,8076245,3
4265,8076245,2
2584163,8076245,1
1592,8076245,1
7886327,8076245,2
19466171,8076245,3
7889938,8076245,1
24847569,8076245,1
566,8076245,1
1725,8076245,1
1210,8076245,3
2033,8076245,2
2218,8076245,2
4122,8076245,1
24847813,8076245,1
13897,8076245,2
13607816,8076245,5
29726346,8076245,1
6103,8076245,4
7896538,8076245,2
2927,8076245,1
2142,8076245,2
24726040,8076245,4
23407473,8076245,1
7904658,8076245,3
2774,8076245,3
28723998,8076245,4
7886021,8076245,4
7145,13811724,4
7144,13811724,3
6163,13811724,5
7139,13811724,1
7914073,13811724,4
18981,13811724,1
7890039,13811724,1
13047,13811724,2
13171,13811724,3
7886337,13811724,1
7899237,13811724,3
13811867,13811724,3
2584163,13811724,2
5210,13811724,1
18983,13811724,1
9196,13811724,1
24847569,13811724,1
257,13811724,2
7896221,13811724,2
8002444,13811724,1
145,13811724,1
27603071,13811724,2
24783230,13811724,5
2142,13811724,1
24856111,13811724,1
26362205,13811724,4
7904658,13811724,1
16533379,13811724,1
7886021,13811724,2
7145,7885990,4
7747,7885990,5
15888,7885990,2
7139,7885990,3
7914073,7885990,4
7141,7885990,1
18982,7885990,2
2695,7885990,1
7885121,7885990,4
5659,7885990,1
3415,7885990,1
11879,7885990,1
13607267,7885990,2
18981,7885990,1
7142,7885990,1
958,7885990,1
12302,7885990,4
17009961,7885990,5
7884094,7885990,5
13047,7885990,1
2639438,7885990,3
729,7885990,2
1758,7885990,1
14880,7885990,4
7914040,7885990,2
13050,7885990,2
7884097,7885990,5
23407465,7885990,1
9954894,7885990,1
7889215,7885990,2
7889878,7885990,1
8002444,7885990,2
7896256,7885990,3
7897046,7885990,4
40615696,7885990,4
14638,7885990,3
7913936,7885990,3
2927,7885990,1
7886410,7885990,2
40615693,7885990,1
2818,7885990,1
4826,7885990,2
7885116,7885990,3
24783230,7885990,3
23407473,7885990,2
7145,7890099,3
7747,7890099,5
15888,7890099,3
7139,7890099,2
7914073,7890099,4
7885121,7890099,2
7142,7890099,1
958,7890099,1
12302,7890099,3
17009961,7890099,2
9048,7890099,1
2639438,7890099,1
7914040,7890099,2
2614054,7890099,1
7884097,7890099,5
24856187,7890099,1
24847813,7890099,2
7896256,7890099,1
13738499,7890099,1
29726346,7890099,2
14638,7890099,2
7913936,7890099,3
7885607,7890099,2
7886410,7890099,2
40615675,7890099,1
4826,7890099,2
7885116,7890099,3
24783230,7890099,2
17575600,7890099,2
7885990,7890099,2
20140,2700945,3
7978177,2700945,3
7917405,2700945,3
20140,7901686,2
7142,7901686,1
12302,7901686,1
7885550,7901686,1
7886152,7901686,2
13738499,7901686,3
29726346,7901686,3
14638,7901686,1
7885116,7901686,1
7890099,7901686,2
2700945,7901686,3
7978177,19702,3
7917405,19702,5
2700945,19702,3
898,7883169,2
2566,7883169,1
19520,7898469,1
7139,7898469,1
729,7898469,2
24847819,7898469,2
4122,7898469,1
2632068,7898469,1
6103,7898469,2
7885607,7898469,3
7885116,7898469,2
23407473,7898469,1
7890099,7898469,3
18982,17009797,1
12302,17009797,1
7886152,17009797,1
13738499,17009797,3
29726346,17009797,2
7884471,17009797,2
24856111,17009797,2
7890099,17009797,1
