"node_1","node_2","edge"
7171,9042,1
6440674,9042,5
19806,9042,5
6422610,9042,5
8100,9042,4
8134,9042,2
19549,9042,1
257,9042,2
19100,9042,5
19405,9042,5
19914,9042,5
6559695,9042,1
16334,9042,2
6436832,9042,5
1713,9042,3
4752,9042,5
11929,9042,3
25073745,9042,2
15935088,9042,4
38041582,9042,5
548,9042,5
4886,23364724,2
19712,23364724,3
6420528,23364724,1
16740512,23364724,1
657389,23364724,5
6427333,23364724,5
6442907,23364724,5
6446145,23364724,5
6446584,23364724,5
6468022,23364724,5
6473776,23364724,5
8387,23364724,1
19710,23364724,1
9494,23364724,5
6428691,23364724,5
6429984,23364724,5
2260642,23364724,4
4751563,23364724,5
17636067,23364724,5
4890,6449682,5
1569,6449682,5
4694,6449682,5
19321,6449682,1
8109,6449682,1
20894,6449682,5
6421105,6449682,5
19986,6449682,5
6420528,6449682,1
4632477,6449682,3
6420286,6449682,5
19924,6449682,4
15283,6449682,1
20430,6449682,5
19952,6449682,3
16740512,6449682,5
8131,6449682,5
445,6449682,2
2566,6449682,5
4350,6449682,5
898,6449682,1
38041764,6449682,5
19921,6449682,4
6420956,6449682,5
40617764,6449682,5
8123,6449682,1
16168,6449682,5
6837568,6449682,5
6423654,6449682,5
12931,6449682,3
32041801,6449682,4
20344,6449682,5
8115,6449682,4
6386,6449682,5
6440671,6449682,5
24753722,6449682,5
17361443,6449682,4
5972779,6449682,5
2034,6449682,1
6050,6449682,4
19455426,6449682,5
1020,6449682,5
714,6449682,2
6431431,6449682,5
8039,6449682,5
14514,6449682,1
6437635,6449682,5
1692,6449682,1
6420907,6449682,5
40617676,6449682,5
11511,6449682,5
18872,6449682,4
7741,6449682,2
1318,6449682,5
3264,6449682,1
6429984,6449682,2
6434553,6449682,5
7171,6449682,5
6440674,6449682,5
8128,6449682,5
14466,6449682,1
19806,6449682,5
6422610,6449682,5
8100,6449682,4
2725,6449682,3
19549,6449682,5
14475,6449682,5
257,6449682,4
331,6449682,5
1702,6449682,1
1713,6449682,2
4752,6449682,5
6420174,6449682,5
11929,6449682,5
25073745,6449682,2
20260,6449682,5
207,6449682,1
15935088,6449682,2
38041582,6449682,5
9042,6449682,3
20822,12623,5
19657,12623,5
20580,12623,5
4448,12623,3
4120,12623,3
8109,12623,5
19117,12623,1
8118,12623,2
5729,12623,5
20810,12623,4
6420286,12623,1
6420056,12623,5
15283,12623,2
3789,12623,1
19952,12623,5
5300526,12623,2
4117,12623,3
11410,12623,1
8122,12623,1
2290196,12623,5
6420042,12623,5
898,12623,3
19396,12623,5
20026,12623,2
6420956,12623,3
6426712,12623,5
40617671,12623,5
19403,12623,2
5883,12623,5
6420065,12623,5
852,12623,2
2154,12623,5
43673468,12623,5
20483,12623,5
6861,12623,2
1646,12623,3
7324,12623,5
8387,12623,1
2354812,12623,5
26793255,12623,5
6421737,12623,5
218,12623,5
1020,12623,5
6513,12623,5
20977,12623,5
6433333,12623,5
714,12623,5
6420095,12623,5
793,12623,5
39714,12623,3
1692,12623,1
6420907,12623,5
11511,12623,1
6454446,12623,1
20286,12623,3
5212023,12623,4
6422610,12623,2
9024,12623,5
8100,12623,5
257,12623,2
19100,12623,5
19405,12623,5
19914,12623,5
6559695,12623,4
8110,12623,1
19420,12623,2
668,12623,5
6420174,12623,5
8111,12623,1
25073745,12623,4
4751563,12623,5
15935088,12623,4
6418,12623,3
6420176,12623,5
17636067,12623,5
548,12623,5
9042,12623,3
20580,541,3
2741,541,2
19642,541,2
6421111,541,3
1569,541,3
8109,541,5
13174,541,2
4632477,541,2
5729,541,5
20810,541,5
6420286,541,2
19924,541,1
8108,541,2
6420056,541,3
13686,541,3
20560,541,2
15283,541,5
19952,541,2
16740512,541,1
5300526,541,1
4117,541,1
445,541,5
11410,541,5
8122,541,5
16741,541,5
2290196,541,5
8137,541,1
898,541,5
19373,541,4
19396,541,5
10498,541,3
20026,541,5
6420956,541,5
6426712,541,5
40617671,541,5
6430720,541,3
8123,541,1
19403,541,5
5883,541,5
6837568,541,5
6420065,541,5
852,541,5
2154,541,5
12931,541,2
32041801,541,1
20483,541,5
8115,541,1
23417596,541,5
1646,541,2
7324,541,5
8387,541,4
5972779,541,2
2354812,541,5
26793255,541,5
11961,541,2
644,541,2
2034,541,2
218,541,5
1020,541,5
6513,541,5
20977,541,5
6433333,541,5
6481619,541,2
8039,541,5
6440462,541,5
6424602,541,5
19710,541,4
6812739,541,2
38042106,541,5
6420095,541,4
793,541,5
39714,541,5
7313,541,2
7028,541,5
1692,541,3
6420907,541,5
11511,541,5
6426632,541,2
18872,541,2
6454446,541,4
3264,541,5
18749,541,1
20286,541,5
5212023,541,2
6422610,541,4
2725,541,1
2046,541,5
8134,541,4
6443396,541,5
14475,541,1
257,541,5
331,541,4
19100,541,5
19405,541,5
19914,541,5
6559695,541,5
19420,541,5
16334,541,5
1702,541,3
6436832,541,5
668,541,5
1713,541,5
5840,541,5
4752,541,1
6420174,541,3
8111,541,5
25073745,541,5
207,541,2
15935088,541,5
6418,541,5
14477,541,5
6420176,541,2
8575,541,1
548,541,5
9042,541,4
12623,541,5
6421111,2513,1
8109,2513,4
6435541,2513,1
5729,2513,5
20810,2513,5
6494584,2513,5
6420286,2513,1
6420056,2513,2
13686,2513,4
15283,2513,5
445,2513,1
11410,2513,5
8122,2513,3
16741,2513,2
2290196,2513,5
8137,2513,1
898,2513,5
19373,2513,1
19396,2513,5
10498,2513,1
20026,2513,5
6420956,2513,5
6426712,2513,5
40617671,2513,5
19403,2513,3
5883,2513,1
6837568,2513,2
6420065,2513,5
852,2513,5
2154,2513,5
14480,2513,3
20483,2513,5
43673286,2513,5
12770,2513,2
23417596,2513,5
7324,2513,5
8387,2513,5
12073,2513,3
5972779,2513,1
2354812,2513,5
26793255,2513,5
11961,2513,1
6430763,2513,2
218,2513,5
1020,2513,5
6513,2513,5
20977,2513,5
6433333,2513,5
714,2513,1
6425939,2513,2
8039,2513,2
6440462,2513,1
19710,2513,1
38042106,2513,3
6420095,2513,2
793,2513,5
39714,2513,5
1692,2513,1
6420907,2513,5
9494,2513,5
11511,2513,5
6426632,2513,1
6454446,2513,3
3264,2513,2
20286,2513,5
6429984,2513,1
6434553,2513,1
8128,2513,1
5212023,2513,3
6422610,2513,3
2046,2513,4
8134,2513,2
6443396,2513,1
257,2513,5
331,2513,2
19100,2513,5
19405,2513,5
19914,2513,5
6559695,2513,5
19420,2513,2
16334,2513,4
6436832,2513,5
668,2513,4
1713,2513,5
5840,2513,3
8111,2513,5
25073745,2513,5
15935088,2513,5
6418,2513,4
14477,2513,3
38041582,2513,3
8575,2513,1
548,2513,5
9042,2513,4
12623,2513,4
541,2513,5
1569,18695,5
8109,18695,3
20894,18695,1
13174,18695,3
6421105,18695,1
5729,18695,5
20810,18695,1
6494584,18695,5
6420286,18695,5
6420056,18695,1
13686,18695,2
15283,18695,3
8131,18695,2
445,18695,1
11410,18695,5
8122,18695,3
2290196,18695,5
8137,18695,2
898,18695,3
19396,18695,5
38041764,18695,2
10498,18695,4
20026,18695,5
6420956,18695,5
914,18695,1
6426712,18695,5
40617671,18695,5
6837568,18695,2
6420065,18695,5
852,18695,5
2154,18695,5
14480,18695,5
20483,18695,2
43673286,18695,5
12770,18695,4
23417596,18695,5
7324,18695,1
8387,18695,1
12073,18695,4
6440671,18695,5
24753722,18695,1
2354812,18695,5
26793255,18695,5
2034,18695,2
6430763,18695,4
19455426,18695,1
218,18695,5
1020,18695,5
6513,18695,4
20977,18695,4
6433333,18695,5
6481619,18695,1
6425939,18695,4
8039,18695,5
6440462,18695,5
6424602,18695,2
19710,18695,2
38042106,18695,1
6437635,18695,4
793,18695,5
39714,18695,5
6420907,18695,5
40617676,18695,2
11511,18695,5
6427803,18695,1
6426632,18695,1
6454446,18695,2
3264,18695,2
20286,18695,2
6429984,18695,5
6440674,18695,5
5212023,18695,1
19806,18695,1
6422610,18695,5
8100,18695,3
2046,18695,5
8134,18695,2
6440552,18695,3
257,18695,3
331,18695,1
19100,18695,5
19405,18695,5
19914,18695,5
6559695,18695,5
16334,18695,4
6436832,18695,5
668,18695,2
1713,18695,4
4752,18695,3
11929,18695,2
8111,18695,1
25073745,18695,3
15935088,18695,5
6418,18695,1
14477,18695,3
38041582,18695,5
548,18695,5
9042,18695,4
12623,18695,2
541,18695,5
2513,18695,5
20822,6421176,2
19657,6421176,5
20580,6421176,5
19712,6421176,3
2741,6421176,5
4448,6421176,1
19642,6421176,5
19669,6421176,5
6421111,6421176,5
6102,6421176,5
8109,6421176,5
8104,6421176,1
4632477,6421176,3
5729,6421176,5
20810,6421176,5
6494584,6421176,1
6420286,6421176,1
19924,6421176,5
8108,6421176,2
6420056,6421176,5
13686,6421176,4
20560,6421176,5
15283,6421176,5
19952,6421176,5
16740512,6421176,2
5300526,6421176,5
445,6421176,5
11410,6421176,5
8122,6421176,5
16741,6421176,5
2290196,6421176,5
898,6421176,5
19373,6421176,5
19396,6421176,5
13619,6421176,5
38041764,6421176,5
20026,6421176,5
6420956,6421176,5
6426712,6421176,5
40617671,6421176,5
8123,6421176,4
19403,6421176,5
16168,6421176,1
5883,6421176,5
6837568,6421176,5
6420065,6421176,5
852,6421176,5
2154,6421176,5
43673468,6421176,4
20483,6421176,5
9092,6421176,1
8115,6421176,1
1646,6421176,1
2201,6421176,5
7324,6421176,5
8387,6421176,5
5972779,6421176,5
2354812,6421176,5
26793255,6421176,5
11961,6421176,5
644,6421176,5
2034,6421176,3
218,6421176,5
1020,6421176,5
6513,6421176,5
20977,6421176,5
6433333,6421176,5
6481619,6421176,1
714,6421176,4
19710,6421176,5
6812739,6421176,5
6420095,6421176,5
793,6421176,5
39714,6421176,5
7313,6421176,3
1692,6421176,3
6420907,6421176,5
11511,6421176,5
6454446,6421176,5
19948,6421176,5
3264,6421176,5
18749,6421176,1
20286,6421176,5
6422610,6421176,5
9024,6421176,1
9783,6421176,5
14475,6421176,1
257,6421176,5
331,6421176,5
19100,6421176,5
19405,6421176,5
19914,6421176,5
6559695,6421176,5
8110,6421176,3
6424564,6421176,5
19420,6421176,5
16334,6421176,4
1702,6421176,3
668,6421176,5
1713,6421176,5
8111,6421176,5
25073745,6421176,5
207,6421176,3
15935088,6421176,5
6418,6421176,5
14477,6421176,5
6420176,6421176,5
8575,6421176,5
10284,6421176,5
548,6421176,5
9042,6421176,5
12623,6421176,5
541,6421176,5
2513,6421176,5
18695,6421176,5
20822,6422925,1
19657,6422925,5
20580,6422925,5
2741,6422925,5
4448,6422925,1
19642,6422925,5
6421111,6422925,5
6102,6422925,5
8109,6422925,5
8104,6422925,2
4632477,6422925,3
5729,6422925,5
20810,6422925,5
6494584,6422925,1
19924,6422925,5
8108,6422925,2
6420056,6422925,5
13686,6422925,4
20560,6422925,5
15283,6422925,5
19952,6422925,5
5300526,6422925,5
445,6422925,4
11410,6422925,5
8122,6422925,5
16741,6422925,5
2290196,6422925,5
898,6422925,5
19373,6422925,5
19396,6422925,5
20026,6422925,3
6420956,6422925,5
6426712,6422925,5
40617671,6422925,5
8123,6422925,4
19403,6422925,5
16168,6422925,2
5883,6422925,5
6837568,6422925,5
6420065,6422925,5
852,6422925,5
2154,6422925,5
43673468,6422925,3
20483,6422925,5
8148,6422925,1
8115,6422925,2
1646,6422925,1
6022,6422925,1
2201,6422925,5
7324,6422925,5
8387,6422925,5
5972779,6422925,5
2354812,6422925,5
26793255,6422925,5
11961,6422925,5
644,6422925,5
2034,6422925,3
218,6422925,5
1020,6422925,5
6513,6422925,5
20977,6422925,5
6433333,6422925,5
6481619,6422925,5
714,6422925,3
19710,6422925,5
6812739,6422925,5
6420095,6422925,5
793,6422925,5
39714,6422925,5
7313,6422925,3
1692,6422925,5
6420907,6422925,5
10190,6422925,5
11511,6422925,5
6454446,6422925,5
19948,6422925,5
3264,6422925,5
18749,6422925,5
20286,6422925,5
6422610,6422925,5
2046,6422925,1
14475,6422925,2
257,6422925,5
331,6422925,5
19100,6422925,5
19405,6422925,5
19914,6422925,5
6559695,6422925,5
8110,6422925,4
19420,6422925,5
16334,6422925,5
1702,6422925,4
668,6422925,5
1713,6422925,5
6420174,6422925,1
8111,6422925,5
25073745,6422925,5
207,6422925,2
15935088,6422925,5
6418,6422925,5
14477,6422925,5
6420176,6422925,5
8575,6422925,5
10284,6422925,4
548,6422925,5
9042,6422925,5
12623,6422925,5
541,6422925,5
2513,6422925,5
18695,6422925,5
6421176,6422925,5
19657,5637,2
20580,5637,4
6421111,5637,1
6421954,5637,3
4632477,5637,5
5729,5637,5
20810,5637,5
19952,5637,3
6421790,5637,5
2290196,5637,5
6427333,5637,1
6442907,5637,2
6446145,5637,2
6446584,5637,2
6468022,5637,1
6473776,5637,2
6420042,5637,3
4350,5637,4
230370,5637,5
6421618,5637,4
6421796,5637,4
19396,5637,5
13619,5637,5
37488224,5637,5
6420956,5637,1
6426712,5637,2
40617671,5637,5
6430720,5637,5
19403,5637,5
6420065,5637,5
2154,5637,5
20483,5637,5
2201,5637,3
7324,5637,5
228,5637,1
8387,5637,2
17361443,5637,3
5972779,5637,5
2354812,5637,3
26793255,5637,5
11961,5637,5
6421737,5637,5
218,5637,5
1020,5637,5
6513,5637,5
20977,5637,5
6433333,5637,5
6481619,5637,4
6440462,5637,4
6421478,5637,5
6424602,5637,5
6812739,5637,5
6420907,5637,4
10190,5637,5
6426632,5637,1
6110,5637,5
19948,5637,5
18749,5637,2
20286,5637,5
9783,5637,5
2260642,5637,1
6443396,5637,5
257,5637,2
19100,5637,5
19405,5637,5
19914,5637,5
6559695,5637,1
8110,5637,2
19420,5637,5
25073745,5637,2
4751563,5637,1
6418,5637,5
10284,5637,1
548,5637,5
541,5637,4
6421176,5637,5
6422925,5637,5
19657,3263,5
20580,3263,5
19712,3263,5
19642,3263,5
19669,3263,5
6421111,3263,5
6421954,3263,2
20810,3263,5
19924,3263,1
19952,3263,5
5300526,3263,3
6421790,3263,5
4350,3263,5
230370,3263,5
6421618,3263,5
6421796,3263,5
898,3263,2
13619,3263,5
38041764,3263,5
20026,3263,1
37488224,3263,5
6430720,3263,5
19403,3263,5
6420065,3263,3
20483,3263,5
2201,3263,5
7324,3263,5
228,3263,5
17361443,3263,3
5972779,3263,5
2354812,3263,4
11961,3263,5
644,3263,3
6421737,3263,5
6513,3263,1
20977,3263,5
6481619,3263,5
6440462,3263,1
6421478,3263,5
6424602,3263,3
6812739,3263,5
10190,3263,5
19948,3263,5
18749,3263,1
20286,3263,5
9783,3263,5
19549,3263,1
6443396,3263,2
19914,3263,2
8110,3263,5
6424564,3263,5
19420,3263,5
6418,3263,5
10284,3263,3
6421176,3263,5
6422925,3263,2
5637,3263,5
20822,6101,1
19657,6101,5
20580,6101,5
19712,6101,5
19642,6101,5
19669,6101,5
20100,6101,1
6421111,6101,5
20810,6101,5
19924,6101,5
19952,6101,5
16740512,6101,3
5300526,6101,5
2290196,6101,1
898,6101,5
13619,6101,5
38041764,6101,5
20026,6101,3
19403,6101,5
20483,6101,5
2201,6101,5
7324,6101,5
228,6101,5
2354812,6101,5
11961,6101,5
644,6101,4
6513,6101,5
20977,6101,5
6481619,6101,5
19710,6101,1
6812739,6101,5
39714,6101,5
10190,6101,5
19948,6101,5
18749,6101,5
20286,6101,5
9783,6101,5
19549,6101,3
19914,6101,4
8110,6101,5
6424564,6101,5
19420,6101,5
6418,6101,5
10284,6101,4
6421176,6101,5
6422925,6101,5
5637,6101,5
3263,6101,5
20822,6424104,1
19657,6424104,5
20580,6424104,5
19712,6424104,5
19642,6424104,5
19669,6424104,5
20100,6424104,2
6421111,6424104,5
20620,6424104,1
20810,6424104,5
19924,6424104,5
19952,6424104,3
16740512,6424104,5
5300526,6424104,5
898,6424104,5
13619,6424104,5
38041764,6424104,5
20026,6424104,5
19403,6424104,5
43673468,6424104,2
20483,6424104,5
9092,6424104,1
2201,6424104,5
7324,6424104,5
228,6424104,5
2354812,6424104,5
11961,6424104,5
644,6424104,2
20977,6424104,5
6433333,6424104,2
6481619,6424104,5
714,6424104,1
19710,6424104,3
6812739,6424104,5
793,6424104,1
39714,6424104,5
10190,6424104,5
19948,6424104,5
20286,6424104,5
9783,6424104,5
19549,6424104,2
8110,6424104,5
6424564,6424104,5
19420,6424104,5
10284,6424104,5
6421176,6424104,5
3263,6424104,5
6101,6424104,5
6494584,43673334,4
8122,43673334,2
6426712,43673334,1
852,43673334,5
9092,43673334,2
2354812,43673334,5
218,43673334,5
18574,43673334,3
39714,43673334,2
6441057,43673334,1
6427803,43673334,5
6429984,43673334,5
2046,43673334,3
8134,43673334,1
6440552,43673334,5
6559695,43673334,5
6446418,43673334,3
23364724,43673334,4
18695,43673334,2
19642,19208,3
20252,19208,1
20620,19208,1
6430670,19208,5
20366,19208,1
19321,19208,3
20894,19208,3
6435541,19208,2
19117,19208,4
6421954,19208,5
4632477,19208,3
6494584,19208,5
20430,19208,5
8131,19208,3
8144,19208,2
6421790,19208,3
6420042,19208,2
4350,19208,2
230370,19208,1
6421618,19208,1
6421796,19208,5
37488224,19208,2
6420956,19208,1
6429290,19208,1
6430720,19208,5
14480,19208,5
20344,19208,5
43673286,19208,5
12770,19208,3
2856,19208,5
12073,19208,2
6386,19208,3
6440671,19208,2
24753722,19208,1
17361443,19208,2
19698968,19208,4
6430763,19208,5
6421737,19208,1
6431431,19208,5
6425939,19208,3
6440462,19208,3
6421478,19208,5
6424602,19208,5
19710,19208,5
6437635,19208,2
40617676,19208,1
18872,19208,1
6454446,19208,5
38041765,19208,5
6440674,19208,2
14466,19208,1
19806,19208,3
8100,19208,2
6443396,19208,5
19420,19208,5
4752,19208,1
38041582,19208,5
8575,19208,1
6449682,19208,1
19642,6426125,1
6430670,6426125,5
19321,6426125,3
6435541,6426125,5
19117,6426125,3
6421954,6426125,5
4632477,6426125,5
5729,6426125,2
20560,6426125,5
20430,6426125,5
8131,6426125,1
8144,6426125,2
6421790,6426125,5
2290196,6426125,4
6420042,6426125,5
4350,6426125,5
230370,6426125,5
6421618,6426125,5
6421796,6426125,5
19396,6426125,1
37488224,6426125,5
6420956,6426125,2
6426712,6426125,2
40617671,6426125,1
6430720,6426125,5
6420065,6426125,3
6117,6426125,3
14480,6426125,2
32041801,6426125,5
20344,6426125,5
8115,6426125,3
6386,6426125,4
17361443,6426125,5
26793255,6426125,1
19698968,6426125,1
6430763,6426125,4
6050,6426125,2
6421737,6426125,5
218,6426125,5
1020,6426125,4
6433333,6426125,1
6431431,6426125,5
8039,6426125,2
6440462,6426125,5
6421478,6426125,5
6424602,6426125,5
19710,6426125,4
6420907,6426125,1
6426632,6426125,5
18872,6426125,3
6454446,6426125,5
38041765,6426125,5
1318,6426125,5
14466,6426125,1
6443396,6426125,5
257,6426125,5
19100,6426125,3
19405,6426125,4
19914,6426125,5
19420,6426125,5
548,6426125,3
541,6426125,3
6421176,6426125,3
6422925,6426125,4
5637,6426125,3
19208,6426125,5
19669,101,1
4120,101,2
19627,101,5
19321,101,5
6102,101,5
19986,101,1
37286466,101,5
20454,101,5
4632477,101,1
6494584,101,5
6420286,101,1
19924,101,1
6420056,101,5
8132,101,5
16740512,101,1
5300526,101,5
8131,101,5
8144,101,5
445,101,1
8137,101,4
898,101,1
19373,101,3
8138,101,1
19921,101,5
6420956,101,5
6429290,101,5
40617764,101,5
6430720,101,2
16168,101,5
852,101,5
14480,101,5
32041801,101,3
20344,101,5
43673286,101,5
8148,101,5
12770,101,5
6876,101,2
8115,101,5
12073,101,5
20319,101,4
6386,101,3
24753722,101,3
5972779,101,1
2034,101,2
6430763,101,5
6050,101,3
19455426,101,5
6425939,101,5
6425418,101,4
6424602,101,1
19710,101,5
793,101,3
7028,101,5
6420907,101,5
9494,101,3
11511,101,2
6454446,101,5
38041765,101,1
1318,101,5
3264,101,2
7171,101,3
8128,101,2
14466,101,3
6441806,101,5
8100,101,5
2046,101,3
8134,101,5
19549,101,4
6440552,101,2
257,101,3
331,101,3
16334,101,5
1702,101,3
1713,101,1
20260,101,5
15935088,101,5
14477,101,4
7672,101,1
38041582,101,5
8575,101,5
10284,101,1
9042,101,1
6449682,101,5
2513,101,2
18695,101,2
19208,101,3
20894,4148,1
4632477,4148,5
5729,4148,2
6494584,4148,5
8131,4148,3
8144,4148,1
6421790,4148,3
2290196,4148,3
6420042,4148,2
4350,4148,1
19396,4148,1
37488224,4148,1
6420956,4148,4
40617671,4148,1
6430720,4148,5
6420065,4148,1
852,4148,2
14480,4148,5
32041801,4148,1
43673286,4148,5
12770,4148,5
12073,4148,4
6386,4148,2
6440671,4148,3
24753722,4148,1
17361443,4148,2
26793255,4148,2
6430763,4148,5
218,4148,5
1020,4148,5
6433333,4148,1
6431431,4148,2
6425939,4148,5
6440462,4148,2
6425418,4148,1
6421478,4148,3
6424602,4148,5
19710,4148,1
6437635,4148,3
6420907,4148,4
6441057,4148,3
40617676,4148,1
11511,4148,1
6428691,4148,4
7171,4148,1
6440674,4148,2
19806,4148,2
6422610,4148,3
8100,4148,1
19549,4148,2
6443396,4148,4
6440552,4148,1
14475,4148,1
257,4148,3
19100,4148,5
19405,4148,4
19914,4148,5
4752,4148,3
15935088,4148,2
38041582,4148,5
548,4148,3
6449682,4148,1
541,4148,2
6421176,4148,3
6422925,4148,4
6426125,4148,3
101,4148,3
4120,11905,2
1569,11905,2
6102,11905,1
8109,11905,2
5729,11905,2
6494584,11905,5
6420286,11905,5
19924,11905,1
6420056,11905,3
15283,11905,3
5300526,11905,1
4117,11905,1
8131,11905,5
8144,11905,5
445,11905,3
11410,11905,5
8122,11905,3
2290196,11905,4
8137,11905,5
898,11905,3
19396,11905,3
8138,11905,1
10498,11905,1
20026,11905,4
6420956,11905,5
914,11905,2
6426712,11905,1
6429290,11905,2
40617671,11905,3
16168,11905,3
6837568,11905,5
6420065,11905,2
852,11905,5
2154,11905,3
12931,11905,1
14480,11905,5
43673286,11905,5
8148,11905,2
12770,11905,5
6876,11905,3
23417596,11905,5
12073,11905,5
6386,11905,1
6440671,11905,2
2354812,11905,1
26793255,11905,3
2034,11905,5
6430763,11905,5
19455426,11905,4
218,11905,3
1020,11905,4
6433333,11905,5
6481619,11905,1
6425939,11905,5
8039,11905,3
6440462,11905,1
6425418,11905,5
19710,11905,3
38042106,11905,5
6437635,11905,3
793,11905,5
39714,11905,5
7028,11905,2
6420907,11905,5
9494,11905,3
40617676,11905,2
11511,11905,5
6454446,11905,3
3264,11905,3
6429984,11905,5
7171,11905,3
6440674,11905,3
8128,11905,1
14466,11905,3
19806,11905,1
6422610,11905,1
8100,11905,5
2725,11905,1
2046,11905,5
8134,11905,5
6443396,11905,4
257,11905,5
331,11905,2
19100,11905,5
19405,11905,5
19914,11905,3
6559695,11905,2
16334,11905,5
1702,11905,3
6436832,11905,5
668,11905,2
1713,11905,5
5840,11905,5
4752,11905,3
6420174,11905,1
15935088,11905,5
14477,11905,3
38041582,11905,5
8575,11905,1
10284,11905,2
548,11905,5
9042,11905,4
541,11905,5
2513,11905,5
18695,11905,5
6421176,11905,5
6422925,11905,5
43673334,11905,1
101,11905,5
4148,11905,3
4120,14472,1
19627,14472,1
19321,14472,1
6102,14472,2
8109,14472,1
37286466,14472,5
20454,14472,5
6494584,14472,5
6420286,14472,2
6420056,14472,4
8132,14472,5
15283,14472,2
5300526,14472,1
4117,14472,1
8131,14472,5
8144,14472,5
445,14472,3
11410,14472,2
8122,14472,1
8137,14472,5
8138,14472,2
19921,14472,4
6420956,14472,3
6429290,14472,5
16168,14472,5
6837568,14472,5
852,14472,5
14480,14472,5
43673286,14472,5
8148,14472,3
12770,14472,5
6876,14472,3
8115,14472,2
23417596,14472,1
12073,14472,5
20319,14472,2
6386,14472,1
2034,14472,3
6430763,14472,5
19455426,14472,3
6425939,14472,5
6425418,14472,2
19710,14472,2
38042106,14472,5
793,14472,5
39714,14472,5
7028,14472,5
6420907,14472,2
9494,14472,3
11511,14472,5
9402,14472,1
6454446,14472,3
1318,14472,1
3264,14472,2
6429984,14472,1
7171,14472,2
5212023,14472,2
14466,14472,1
6441806,14472,5
8100,14472,5
2046,14472,5
8134,14472,5
6443396,14472,5
6440552,14472,5
257,14472,3
331,14472,3
16334,14472,5
1702,14472,2
6436832,14472,2
668,14472,3
1713,14472,5
5840,14472,5
4752,14472,2
6420174,14472,1
15935088,14472,5
14477,14472,3
7672,14472,2
38041582,14472,5
8575,14472,2
9042,14472,2
541,14472,5
2513,14472,3
18695,14472,5
43673334,14472,1
101,14472,5
4148,14472,2
11905,14472,5
20580,6422726,1
19642,6422726,2
19669,6422726,1
6421111,6422726,2
6430670,6422726,5
19627,6422726,2
6102,6422726,3
4889,6422726,2
6421954,6422726,2
8104,6422726,4
5729,6422726,3
6494584,6422726,5
6420286,6422726,1
6420056,6422726,2
20430,6422726,1
5300526,6422726,3
8131,6422726,5
8144,6422726,5
6421790,6422726,3
8122,6422726,1
2290196,6422726,5
8137,6422726,2
230370,6422726,5
6421618,6422726,3
6421796,6422726,5
898,6422726,1
19396,6422726,3
37488224,6422726,3
6420956,6422726,5
6429290,6422726,5
40617671,6422726,3
16168,6422726,1
6837568,6422726,1
6420065,6422726,5
852,6422726,5
2154,6422726,2
14480,6422726,5
20483,6422726,4
43673286,6422726,5
8148,6422726,1
12770,6422726,5
6876,6422726,1
2856,6422726,4
12073,6422726,5
5972779,6422726,5
2354812,6422726,1
26793255,6422726,3
6430763,6422726,5
6421737,6422726,1
1020,6422726,3
20977,6422726,1
6433333,6422726,3
6431431,6422726,1
6425939,6422726,5
6425418,6422726,2
6421478,6422726,3
19710,6422726,4
38042106,6422726,1
793,6422726,2
39714,6422726,3
6420907,6422726,5
9494,6422726,3
11511,6422726,3
6454446,6422726,5
38041765,6422726,5
19948,6422726,3
8128,6422726,1
8100,6422726,5
8134,6422726,5
257,6422726,2
19100,6422726,5
19405,6422726,5
19914,6422726,3
19420,6422726,3
16334,6422726,5
1713,6422726,3
5840,6422726,1
25073745,6422726,1
15935088,6422726,5
38041582,6422726,5
6420176,6422726,1
8575,6422726,2
548,6422726,4
9042,6422726,2
541,6422726,2
2513,6422726,3
18695,6422726,3
6421176,6422726,5
6422925,6422726,4
19208,6422726,5
6426125,6422726,1
101,6422726,5
4148,6422726,1
11905,6422726,5
14472,6422726,5
20822,6432116,2
19657,6432116,3
4448,6432116,2
19669,6432116,5
4120,6432116,4
20366,6432116,3
19627,6432116,1
19321,6432116,2
6102,6432116,5
8109,6432116,1
19117,6432116,3
8118,6432116,4
8104,6432116,2
6494584,6432116,5
6420286,6432116,5
19924,6432116,1
8108,6432116,1
6420056,6432116,5
8132,6432116,4
3789,6432116,1
20430,6432116,2
5300526,6432116,5
4117,6432116,3
8131,6432116,5
8144,6432116,5
445,6432116,1
8122,6432116,1
8137,6432116,5
6420042,6432116,5
19396,6432116,3
8138,6432116,3
6420956,6432116,5
914,6432116,2
6429290,6432116,5
40617671,6432116,5
16168,6432116,5
5883,6432116,3
6837568,6432116,1
852,6432116,5
14480,6432116,5
43673468,6432116,5
43673286,6432116,5
8148,6432116,5
3467722,6432116,4
6861,6432116,3
12770,6432116,5
6876,6432116,5
12073,6432116,5
20319,6432116,3
6386,6432116,3
26793255,6432116,5
2034,6432116,3
6430763,6432116,5
19455426,6432116,5
6421737,6432116,1
714,6432116,1
6425939,6432116,5
6425418,6432116,5
19710,6432116,5
38042106,6432116,3
6420095,6432116,5
793,6432116,1
39714,6432116,2
7313,6432116,1
6420907,6432116,5
9494,6432116,5
40617676,6432116,3
11511,6432116,5
6454446,6432116,5
38041765,6432116,3
3264,6432116,1
7171,6432116,5
8128,6432116,5
14466,6432116,5
9024,6432116,1
8100,6432116,5
8134,6432116,5
257,6432116,2
331,6432116,1
19100,6432116,4
8110,6432116,3
