"node_1","node_2","edge"
4756,8381858,1
4803,8381858,3
4996,8381858,2
5832,8381858,1
5835,8381858,1
5840,8381858,1
5841,8381858,3
5843,8381858,1
5845,8381858,1
5847,8381858,1
5848,8381858,1
5851,8381858,1
5852,8381858,1
5853,8381858,1
5854,8381858,1
5856,8381858,1
5862,8381858,2
5865,8381858,1
5912,8381858,1
6106,8381858,1
7972,8381858,3
1116,8464,1
17161,8464,1
2034,8464,1
2046,8464,1
2114,8464,1
2222,8464,1
2446,8464,1
2675,8464,1
28138627,8464,1
28138640,8464,1
28139855,8464,1
28740686,8464,1
29314288,8464,1
362,8464,1
40613785,8464,1
4996,8464,1
5834,8464,1
5847,8464,1
5851,8464,1
5854,8464,1
5949,8464,1
701,8464,1
7547,8464,1
7972,8464,1
130,8477,1
1692,8477,1
17161,8477,1
1780,8477,1
2034,8477,1
2218,8477,1
2222,8477,1
244,8477,1
2675,8477,1
2695,8477,1
28138627,8477,1
28138640,8477,1
28740686,8477,1
29314288,8477,1
331,8477,1
3797,8477,1
40613785,8477,1
4122,8477,1
435,8477,2
4756,8477,1
5832,8477,1
5840,8477,1
5843,8477,1
5844,8477,1
5848,8477,1
5853,8477,1
5854,8477,1
5912,8477,1
6106,8477,2
6602,8477,1
6863,8477,1
8381858,8477,1
1725,8557,1
1778,8557,1
2633,8557,1
3403,8557,1
40613776,8557,1
5832,8557,1
5834,8557,1
5862,8557,1
6542,8557,1
6863,8557,1
8477,8557,1
1116,8608,1
1725,8608,1
25,8608,1
2633,8608,1
28138627,8608,1
2859,8608,1
29314288,8608,1
3403,8608,1
3797,8608,1
40613776,8608,1
5827,8608,1
5834,8608,1
5835,8608,1
5848,8608,1
5949,8608,1
6575,8608,1
1338,8625,1
1725,8625,1
1780,8625,1
244,8625,1
27649521,8625,1
28138627,8625,1
4122,8625,1
4802,8625,1
5843,8625,1
5844,8625,1
5848,8625,1
5854,8625,1
5912,8625,1
6542,8625,2
6716,8625,1
7334,8625,1
741,8625,1
7547,8625,1
8477,8625,1
16185,8751,1
1725,8751,1
1778,8751,1
19115,8751,1
20199,8751,1
207,8751,1
28138640,8751,1
2859,8751,1
3195,8751,1
362,8751,1
4803,8751,1
5831,8751,1
5835,8751,1
5840,8751,1
5845,8751,1
5856,8751,1
5857,8751,1
5862,8751,1
6106,8751,1
7972,8751,1
8381858,8751,1
145,8772,1
18865,8772,1
2695,8772,1
28139855,8772,1
28740686,8772,1
4996,8772,1
5827,8772,1
5834,8772,1
5841,8772,1
5856,8772,1
5949,8772,1
701,8772,1
8608,8772,1
18865,8907,1
2046,8907,1
2633,8907,1
28740686,8907,1
40613785,8907,1
435,8907,1
5843,8907,1
5844,8907,1
6602,8907,1
6863,8907,1
8477,8907,1
11181,8933,1
1174,8933,1
1702,8933,1
1725,8933,1
1778,8933,1
1780,8933,1
18865,8933,1
19115,8933,1
20199,8933,1
2034,8933,1
2046,8933,1
2218,8933,1
244,8933,1
25,8933,1
2633,8933,1
2675,8933,1
2695,8933,1
28138627,8933,1
28139855,8933,1
28740686,8933,1
3403,8933,1
362,8933,1
3797,8933,1
435,8933,1
4756,8933,2
4803,8933,1
4996,8933,1
5827,8933,1
5832,8933,1
5835,8933,1
5841,8933,1
5856,8933,1
5857,8933,1
5862,8933,1
5865,8933,1
5949,8933,1
6542,8933,1
701,8933,1
7972,8933,1
8381858,8933,1
8464,8933,1
8557,8933,1
8625,8933,1
8772,8933,1
1116,8977,1
11181,8977,1
1692,8977,1
17161,8977,1
1778,8977,1
1780,8977,1
2034,8977,1
207,8977,1
2218,8977,1
244,8977,1
2670,8977,1
28138627,8977,1
28138640,8977,1
3403,8977,1
3412,8977,1
40613776,8977,1
40613785,8977,1
4803,8977,1
5857,8977,1
5862,8977,1
6716,8977,1
8381858,8977,1
8557,8977,1
8608,8977,1
8933,8977,1
1692,8979,1
17161,8979,1
2034,8979,1
2218,8979,1
2222,8979,1
2633,8979,1
28138627,8979,1
28138640,8979,1
3412,8979,1
4122,8979,1
435,8979,1
5848,8979,1
5851,8979,1
5862,8979,1
5949,8979,1
6716,8979,1
701,8979,1
1174,913,1
1355,913,1
1725,913,1
18865,913,1
27643138,913,1
28138640,913,1
3412,913,1
5854,913,1
5857,913,1
5949,913,1
701,913,1
7547,913,1
13106,9385,1
1692,9385,1
18584,9385,1
18865,9385,1
2046,9385,1
4122,9385,1
4802,9385,1
4996,9385,1
7334,9385,1
8907,9385,1
1116,9441,1
13106,9441,1
28740686,9441,1
331,9441,1
435,9441,1
5832,9441,1
5848,9441,1
5852,9441,1
5854,9441,1
6106,9441,1
741,9441,1
8751,9441,1
1116,946,1
1355,946,1
145,946,1
18865,946,1
2046,946,1
2218,946,1
2222,946,1
2446,946,1
2670,946,1
2675,946,2
2695,946,1
27643138,946,1
28138640,946,1
28139855,946,1
2859,946,1
28740686,946,1
3412,946,1
40613785,946,1
435,946,1
4996,946,1
5827,946,1
5841,946,1
5843,946,1
5844,946,1
5851,946,1
5853,946,1
5857,946,1
5865,946,1
5949,946,1
6106,946,1
6542,946,1
6602,946,1
6716,946,2
6863,946,1
701,946,1
8464,946,1
8477,946,1
8772,946,1
8907,946,1
8933,946,1
8977,946,1
913,946,1
1116,958,1
1338,958,2
1780,958,1
18865,958,1
19115,958,1
2046,958,1
2218,958,1
244,958,1
2446,958,1
2675,958,1
2695,958,1
2772,958,1
28138627,958,1
28139855,958,1
28740686,958,1
362,958,1
40613785,958,2
435,958,1
4802,958,1
4996,958,1
5827,958,1
5834,958,1
5841,958,1
5843,958,1
5844,958,2
5851,958,1
5852,958,1
5857,958,1
5912,958,1
5949,958,1
6106,958,1
6602,958,1
6716,958,2
6863,958,1
701,958,1
7334,958,1
741,958,1
8464,958,1
8477,958,1
8907,958,1
8933,958,1
946,958,1
130,96,1
1692,96,1
1780,96,1
18865,96,1
2034,96,1
2695,96,1
28138640,96,1
28740686,96,1
29314288,96,1
331,96,1
40613785,96,1
4122,96,1
435,96,1
5832,96,1
5840,96,1
5843,96,1
5844,96,1
5848,96,1
5853,96,1
5854,96,1
5857,96,1
5949,96,1
6106,96,1
6602,96,1
6716,96,1
6863,96,1
701,96,1
741,96,1
8381858,96,1
8477,96,1
946,96,1
958,96,1
1116,9600313,1
130,9600313,1
1338,9600313,1
1692,9600313,1
17161,9600313,1
1780,9600313,1
18865,9600313,1
2034,9600313,2
244,9600313,1
27649521,9600313,1
28138627,9600313,1
28138640,9600313,1
29314288,9600313,1
3069,9600313,1
331,9600313,1
362,9600313,1
3763720,9600313,1
4122,9600313,2
435,9600313,2
4802,9600313,1
5832,9600313,1
5834,9600313,1
5840,9600313,1
5843,9600313,1
5844,9600313,1
5845,9600313,1
5848,9600313,2
5851,9600313,1
5853,9600313,1
5854,9600313,1
5857,9600313,1
5912,9600313,1
6106,9600313,1
6716,9600313,1
7334,9600313,1
741,9600313,2
8381858,9600313,1
8477,9600313,1
8625,9600313,1
9385,9600313,1
958,9600313,1
96,9600313,1
1116,9601398,1
1692,9601398,1
17161,9601398,1
18865,9601398,1
19115,9601398,2
20199,9601398,1
2034,9601398,1
2218,9601398,1
25,9601398,1
2670,9601398,1
28138627,9601398,1
2859,9601398,1
3069,9601398,1
331,9601398,1
3403,9601398,1
3412,9601398,1
3607,9601398,1
3763720,9601398,1
40613785,9601398,1
4803,9601398,1
5834,9601398,1
5835,9601398,1
5841,9601398,1
5852,9601398,1
5853,9601398,1
5857,9601398,1
5862,9601398,2
5865,9601398,1
6716,9601398,1
741,9601398,1
7972,9601398,1
8381858,9601398,1
8751,9601398,1
8977,9601398,1
913,9601398,1
96,9601398,1
9600313,9601398,1
1338,9601516,1
19115,9601516,1
2046,9601516,1
2114,9601516,1
2633,9601516,1
40613785,9601516,1
5852,9601516,1
5949,9601516,1
6863,9601516,1
8477,9601516,1
8557,9601516,1
8608,9601516,1
8907,9601516,1
946,9601516,1
28139855,9601583,1
2859,9601583,1
5834,9601583,1
5835,9601583,1
8608,9601583,1
8751,9601583,1
9601398,9601583,1
19115,9606615,1
362,9606615,1
4802,9606615,1
4803,9606615,1
5834,9606615,1
5844,9606615,1
5857,9606615,1
6716,9606615,1
7334,9606615,1
741,9606615,1
8751,9606615,1
958,9606615,1
9600313,9606615,1
28138640,9607753,1
3403,9607753,1
4761,9607753,1
5831,9607753,1
5848,9607753,1
8608,9607753,1
8751,9607753,1
8977,9607753,1
1692,9610616,1
2114,9610616,1
28139855,9610616,1
3069,9610616,1
1116,9613040,1
1692,9613040,1
18584,9613040,1
2114,9613040,1
2446,9613040,1
3763720,9613040,1
5852,9613040,1
5854,9613040,1
9607753,9613040,1
9610616,9613040,1
19115,9614908,1
20199,9614908,1
28139855,9614908,1
2859,9614908,1
362,9614908,1
4803,9614908,1
5835,9614908,1
5844,9614908,1
5845,9614908,1
5857,9614908,1
5862,9614908,1
5949,9614908,1
6106,9614908,1
7972,9614908,1
8381858,9614908,1
8477,9614908,1
8751,9614908,1
9601398,9614908,1
9601516,9614908,1
9601583,9614908,1
9606615,9614908,1
5841,9624863,1
8381858,9624863,1
11181,9624949,1
13106,9624949,1
1702,9624949,1
1780,9624949,1
18865,9624949,1
20199,9624949,1
244,9624949,1
2633,9624949,1
2695,9624949,1
28740686,9624949,1
362,9624949,1
3763720,9624949,1
3797,9624949,1
4803,9624949,1
4996,9624949,1
5834,9624949,1
5835,9624949,1
5841,9624949,1
5856,9624949,1
5862,9624949,1
7972,9624949,1
8381858,9624949,1
8933,9624949,1
8977,9624949,1
913,9624949,1
9601398,9624949,1
11181,9640572,1
1338,9640572,1
1780,9640572,1
18865,9640572,1
244,9640572,1
2695,9640572,1
27649521,9640572,1
28138627,9640572,1
28740686,9640572,1
362,9640572,1
40613785,9640572,1
435,9640572,1
4802,9640572,1
4803,9640572,1
5843,9640572,1
5844,9640572,1
5847,9640572,1
5912,9640572,1
6542,9640572,1
6602,9640572,1
6716,9640572,1
6863,9640572,1
7547,9640572,1
7972,9640572,1
8381858,9640572,1
8907,9640572,1
8933,9640572,1
958,9640572,1
9600313,9640572,1
13106,9647650,1
1702,9647650,1
2222,9647650,1
331,9647650,1
5852,9647650,1
5854,9647650,1
741,9647650,1
9441,9647650,1
1116,9666610,1
1692,9666610,1
2114,9666610,1
2218,9666610,1
2446,9666610,1
3763720,9666610,1
5852,9666610,1
5854,9666610,1
9607753,9666610,1
9613040,9666610,1
1355,9674979,1
1725,9674979,1
2670,9674979,1
3412,9674979,1
40613785,9674979,1
5843,9674979,1
5844,9674979,1
5857,9674979,1
6716,9674979,1
6863,9674979,1
8557,9674979,1
946,9674979,1
11181,9685942,1
1692,9685942,1
1780,9685942,1
18584,9685942,1
244,9685942,1
2695,9685942,1
27649521,9685942,1
28139855,9685942,1
29314288,9685942,1
40613776,9685942,1
4803,9685942,1
4996,9685942,1
6542,9685942,1
7547,9685942,1
7972,9685942,1
8381858,9685942,1
8608,9685942,1
8933,9685942,1
9610616,9685942,1
9624949,9685942,1
9640572,9685942,1
11181,9732558,1
1355,9732558,1
145,9732558,1
1778,9732558,1
2218,9732558,1
2446,9732558,1
2633,9732558,1
2670,9732558,1
28138640,9732558,1
3403,9732558,1
3412,9732558,1
4122,9732558,1
5841,9732558,1
5853,9732558,1
5856,9732558,1
5857,9732558,1
5865,9732558,1
5949,9732558,1
6542,9732558,1
6716,9732558,1
701,9732558,1
7547,9732558,1
7972,9732558,1
8933,9732558,1
913,9732558,1
946,9732558,1
13106,9761353,1
1338,9761353,1
1780,9761353,1
18584,9761353,1
18865,9761353,1
2034,9761353,1
244,9761353,1
27649521,9761353,1
28138627,9761353,1
3763720,9761353,1
4122,9761353,1
4802,9761353,1
5843,9761353,1
5844,9761353,1
5857,9761353,1
5912,9761353,1
6716,9761353,1
7334,9761353,1
741,9761353,1
8625,9761353,1
9385,9761353,1
958,9761353,1
9600313,9761353,1
13106,9813170,1
1338,9813170,1
1780,9813170,1
18584,9813170,1
18865,9813170,1
2034,9813170,1
244,9813170,1
27649521,9813170,1
28138627,9813170,1
362,9813170,1
3763720,9813170,1
4122,9813170,1
4802,9813170,1
5834,9813170,1
5843,9813170,1
5844,9813170,1
5857,9813170,1
5912,9813170,1
6716,9813170,1
7334,9813170,1
741,9813170,1
8625,9813170,1
9385,9813170,1
958,9813170,1
9600313,9813170,1
9640572,9813170,1
9761353,9813170,1
11181,9821653,1
1780,9821653,1
18584,9821653,1
18865,9821653,1
19115,9821653,1
20199,9821653,1
2046,9821653,1
2218,9821653,1
244,9821653,1
2675,9821653,1
2695,9821653,1
28139855,9821653,1
28740686,9821653,1
362,9821653,1
3797,9821653,1
435,9821653,1
4802,9821653,1
4803,9821653,1
4996,9821653,1
5827,9821653,1
5841,9821653,1
5949,9821653,1
701,9821653,1
7334,9821653,1
7972,9821653,1
8381858,9821653,1
8464,9821653,1
8772,9821653,1
8933,9821653,1
9385,9821653,1
946,9821653,1
958,9821653,1
9600313,9821653,1
9624949,9821653,1
9761353,9821653,1
9813170,9821653,1
145,9911127,1
1692,9911127,1
1725,9911127,1
2446,9911127,1
2633,9911127,1
28138640,9911127,1
2859,9911127,1
3412,9911127,1
3763720,9911127,1
5835,9911127,1
5857,9911127,1
5949,9911127,1
6542,9911127,1
701,9911127,1
8608,9911127,1
8751,9911127,1
913,9911127,1
9601398,9911127,1
9601583,9911127,1
