"node_1","node_2","edge"
14723,16107,1
14724,16107,1
14726,16107,2
14734,16107,2
14737,16107,1
14834,16107,1
15024,16107,1
15264,16107,1
15403,16107,3
10971,16114,1
10987,16114,2
11549569,16114,1
11930,16114,1
12632,16114,1
1457,16114,1
14720,16114,1
14723,16114,1
14724,16114,1
14726,16114,2
14734,16114,1
14737,16114,1
14834,16114,1
16107,16114,1
10987,1625,2
11416,1625,1
11549569,1625,1
12525,1625,1
12577,1625,1
14721,1625,1
14723,1625,1
14726,1625,1
14734,1625,2
14735,1625,2
14834,1625,1
15403,1625,1
15881,1625,1
16107,1625,1
10140,1692,1
1116,1692,1
11416,1692,2
11930,1692,1
12132,1692,2
12325,1692,1
12525,1692,2
12632,1692,1
130,1692,1
13118,1692,1
13614,1692,1
13879,1692,2
14463,1692,1
14721,1692,1
14723,1692,1
14724,1692,1
14730,1692,2
14734,1692,2
14740,1692,1
14834,1692,1
10987,1758,2
1116,1758,1
11549569,1758,1
11930,1758,1
12132,1758,1
12325,1758,1
12525,1758,1
12577,1758,2
130,1758,1
13614,1758,1
14463,1758,2
14482,1758,1
14721,1758,1
14723,1758,1
14724,1758,1
14726,1758,2
14734,1758,3
14737,1758,1
14834,1758,1
15024,1758,1
15403,1758,2
16107,1758,2
1625,1758,1
1692,1758,1
10971,1778,2
10987,1778,1
11549569,1778,1
12130,1778,1
12577,1778,1
130,1778,1
13118,1778,1
13879,1778,1
1457,1778,1
14720,1778,1
14723,1778,1
14734,1778,1
14735,1778,1
14739,1778,1
14740,1778,1
14741,1778,1
15881,1778,1
16107,1778,1
16114,1778,1
1625,1778,2
10140,18377,1
10987,18377,2
1116,18377,1
11416,18377,1
11549569,18377,1
11930,18377,1
12130,18377,1
12132,18377,1
12325,18377,1
12525,18377,1
13118,18377,1
13614,18377,1
13879,18377,2
14463,18377,1
14482,18377,1
14724,18377,1
14726,18377,1
14730,18377,1
14734,18377,2
14735,18377,2
14737,18377,2
14739,18377,1
14741,18377,1
15264,18377,1
16107,18377,1
1758,18377,1
1778,18377,1
10971,18379,1
10987,18379,1
1116,18379,1
11416,18379,1
11930,18379,1
12130,18379,1
12132,18379,2
12325,18379,1
12577,18379,1
130,18379,1
13118,18379,1
13614,18379,1
13879,18379,1
14482,18379,1
14724,18379,2
14726,18379,1
14730,18379,1
14734,18379,1
14737,18379,2
14740,18379,1
14741,18379,1
15403,18379,1
1692,18379,1
18377,18379,1
10987,18380,1
11416,18380,1
11930,18380,2
12525,18380,1
12632,18380,1
14463,18380,1
14482,18380,1
14724,18380,1
14726,18380,1
14734,18380,1
14737,18380,2
15264,18380,1
15634,18380,1
16107,18380,1
16114,18380,1
1758,18380,1
18377,18380,1
10971,18615,1
1116,18615,1
11416,18615,2
11930,18615,1
12132,18615,1
12325,18615,2
12525,18615,1
12577,18615,1
130,18615,2
13614,18615,1
14463,18615,1
14482,18615,1
14550,18615,1
1457,18615,1
14730,18615,1
14734,18615,1
14737,18615,2
15024,18615,1
15264,18615,1
15634,18615,1
15881,18615,1
16114,18615,1
1625,18615,1
1692,18615,1
1758,18615,1
1778,18615,1
10140,19117,1
10987,19117,3
1116,19117,1
11549569,19117,1
12130,19117,2
12325,19117,1
12525,19117,1
12577,19117,1
13118,19117,1
13614,19117,2
13879,19117,1
14463,19117,1
14482,19117,1
14550,19117,1
14734,19117,1
14735,19117,2
14739,19117,2
14740,19117,2
14741,19117,2
14834,19117,1
15024,19117,1
15403,19117,1
15881,19117,1
1625,19117,1
1778,19117,1
18377,19117,1
18379,19117,1
10971,19240,2
10987,19240,1
1116,19240,1
11416,19240,1
12130,19240,2
12132,19240,1
12325,19240,1
12525,19240,1
12632,19240,1
13118,19240,2
13614,19240,1
14463,19240,1
14550,19240,1
14724,19240,1
14730,19240,3
14735,19240,1
14740,19240,2
14741,19240,1
14834,19240,2
15024,19240,1
15403,19240,1
15881,19240,1
16107,19240,1
18377,19240,1
18379,19240,1
19117,19240,2
10987,1932,1
12130,1932,1
14734,1932,1
14735,1932,1
14739,1932,1
14741,1932,1
1758,1932,1
1778,1932,1
18377,1932,1
19117,1932,1
10971,19502,1
10987,19502,1
1116,19502,1
11416,19502,1
12130,19502,1
12132,19502,1
12325,19502,1
12525,19502,1
13118,19502,2
13614,19502,1
13879,19502,1
14730,19502,1
14734,19502,1
14735,19502,2
14737,19502,1
14739,19502,1
14740,19502,1
14741,19502,1
14834,19502,1
15264,19502,1
15634,19502,1
15881,19502,1
18377,19502,1
18379,19502,1
19117,19502,1
10140,1956,1
10987,1956,1
11549569,1956,1
12130,1956,1
12632,1956,1
1457,1956,2
14720,1956,1
14723,1956,1
14734,1956,1
14735,1956,1
14739,1956,1
14741,1956,1
1778,1956,1
18377,1956,1
19117,1956,1
1932,1956,1
10971,1992407,1
10987,1992407,1
1116,1992407,1
11416,1992407,2
12132,1992407,1
12325,1992407,1
12525,1992407,1
130,1992407,1
13118,1992407,2
13614,1992407,1
14720,1992407,1
14723,1992407,1
14724,1992407,1
14730,1992407,1
14734,1992407,1
14739,1992407,1
14834,1992407,1
15403,1992407,1
16107,1992407,1
1692,1992407,1
1758,1992407,1
18615,1992407,1
19502,1992407,1
10987,20162,1
1116,20162,2
11416,20162,1
11549569,20162,1
12130,20162,1
12132,20162,2
12325,20162,2
12577,20162,1
130,20162,1
13118,20162,1
13614,20162,2
13879,20162,2
14724,20162,1
14730,20162,1
14734,20162,1
14735,20162,1
14739,20162,1
14740,20162,1
14741,20162,1
15024,20162,1
15403,20162,1
15881,20162,1
18379,20162,1
19117,20162,2
19240,20162,1
1992407,20162,1
10971,20257,1
11549569,20257,1
12325,20257,2
12577,20257,1
13614,20257,1
14463,20257,1
1457,20257,1
14721,20257,1
14723,20257,1
14730,20257,1
14734,20257,1
14735,20257,1
14834,20257,1
15403,20257,1
1758,20257,1
1778,20257,1
10140,20465,1
10987,20465,1
1116,20465,2
11416,20465,1
11549569,20465,1
11930,20465,1
12130,20465,1
12325,20465,1
12525,20465,2
12577,20465,2
12632,20465,1
13614,20465,2
13879,20465,2
14463,20465,2
14482,20465,1
14550,20465,1
14726,20465,1
14735,20465,1
14739,20465,1
14740,20465,3
14741,20465,1
14834,20465,1
15024,20465,2
15403,20465,1
15881,20465,1
16107,20465,1
1758,20465,1
18379,20465,1
19117,20465,2
19240,20465,2
19502,20465,1
20162,20465,1
10971,20505,1
10987,20505,1
11416,20505,1
12130,20505,1
12132,20505,1
12525,20505,1
12577,20505,1
130,20505,1
13614,20505,1
14482,20505,1
14550,20505,1
14720,20505,1
14737,20505,1
14740,20505,1
14741,20505,1
15024,20505,2
15403,20505,1
15634,20505,2
1758,20505,1
18379,20505,1
19240,20505,1
1956,20505,1
20465,20505,2
10987,20585,2
12130,20585,1
14482,20585,1
14724,20585,1
14726,20585,1
14737,20585,1
14740,20585,1
14741,20585,1
15024,20585,1
15403,20585,1
16107,20585,1
1758,20585,1
18379,20585,1
19117,20585,1
19240,20585,1
19502,20585,1
20162,20585,1
20465,20585,1
20505,20585,1
10971,20726,1
1116,20726,1
11416,20726,1
12130,20726,1
12132,20726,1
12325,20726,1
12525,20726,1
12577,20726,1
12632,20726,1
130,20726,1
13118,20726,1
13614,20726,2
13879,20726,1
14721,20726,1
14724,20726,1
14730,20726,1
14734,20726,1
14737,20726,1
14741,20726,1
15024,20726,2
16107,20726,1
16114,20726,1
1692,20726,1
1758,20726,2
1778,20726,1
18379,20726,1
18615,20726,1
1992407,20726,1
20162,20726,1
20465,20726,1
20505,20726,1
1116,21022,1
11416,21022,1
11549569,21022,1
12132,21022,2
12325,21022,1
12632,21022,1
130,21022,1
13118,21022,1
13614,21022,1
13879,21022,1
14721,21022,1
14723,21022,2
14724,21022,1
14726,21022,1
14730,21022,1
14734,21022,1
1692,21022,2
1758,21022,1
1778,21022,1
1992407,21022,1
20162,21022,1
20726,21022,1
10971,21079,1
10987,21079,1
1116,21079,1
11416,21079,1
11549569,21079,1
12132,21079,1
12325,21079,2
12525,21079,2
13118,21079,1
13614,21079,1
13879,21079,1
14730,21079,1
14735,21079,2
14737,21079,1
15403,21079,1
16107,21079,1
1758,21079,1
18377,21079,2
18379,21079,1
19502,21079,1
10140,21091,1
10987,21091,1
1116,21091,2
11416,21091,2
11549569,21091,1
11930,21091,1
12132,21091,1
12325,21091,2
12525,21091,3
12577,21091,1
12632,21091,1
13118,21091,1
13614,21091,1
13879,21091,1
14463,21091,2
14482,21091,1
14550,21091,1
1457,21091,2
14720,21091,1
14723,21091,1
14726,21091,1
14730,21091,1
14735,21091,1
14737,21091,1
14740,21091,1
14834,21091,1
15024,21091,1
15264,21091,1
15403,21091,1
15634,21091,1
15881,21091,2
16114,21091,1
1625,21091,1
1778,21091,1
18377,21091,1
18379,21091,1
18615,21091,1
19240,21091,1
1932,21091,1
19502,21091,1
20162,21091,1
20465,21091,1
21079,21091,1
10971,21158,2
1116,21158,1
11416,21158,2
11549569,21158,1
11930,21158,2
12130,21158,1
12132,21158,2
12325,21158,1
12525,21158,2
12577,21158,2
12632,21158,1
130,21158,1
13118,21158,2
13614,21158,2
14463,21158,1
14482,21158,2
14550,21158,1
1457,21158,1
14720,21158,1
14721,21158,2
14723,21158,1
14724,21158,2
14726,21158,1
14730,21158,1
14734,21158,1
14741,21158,1
14834,21158,1
15264,21158,1
15634,21158,1
15881,21158,1
16107,21158,1
1625,21158,1
1692,21158,1
1758,21158,1
1778,21158,1
18379,21158,1
18615,21158,1
1992407,21158,1
20162,21158,1
20505,21158,1
20726,21158,2
21022,21158,2
21091,21158,1
1116,22184912,1
11416,22184912,2
11930,22184912,1
12132,22184912,1
12325,22184912,1
12525,22184912,1
12577,22184912,1
12632,22184912,1
130,22184912,1
13118,22184912,1
13879,22184912,2
14463,22184912,1
14550,22184912,1
1457,22184912,1
14724,22184912,1
14730,22184912,2
14734,22184912,2
14740,22184912,1
14834,22184912,1
15024,22184912,1
16107,22184912,1
1692,22184912,1
1758,22184912,1
18379,22184912,1
1992407,22184912,1
20162,22184912,1
20465,22184912,1
20726,22184912,1
21022,22184912,1
21158,22184912,1
1116,244,1
11416,244,2
12132,244,1
12325,244,1
12525,244,1
130,244,1
13118,244,1
13614,244,1
13879,244,1
14550,244,1
14724,244,1
14730,244,1
14734,244,1
15264,244,1
16114,244,1
1692,244,1
1758,244,1
18615,244,1
19240,244,1
1992407,244,1
20162,244,1
20726,244,1
21022,244,1
21158,244,2
22184912,244,1
10971,246,1
11416,246,2
11930,246,1
12132,246,1
12325,246,1
12525,246,2
12577,246,2
12632,246,1
130,246,1
13879,246,1
14463,246,1
14482,246,2
14550,246,2
1457,246,1
14720,246,1
14740,246,1
14834,246,1
15024,246,1
15634,246,1
15881,246,1
16107,246,2
16114,246,1
1625,246,1
1758,246,1
1778,246,2
18615,246,1
20162,246,1
20465,246,1
20505,246,1
20726,246,2
21091,246,1
21158,246,1
1116,24785694,2
11416,24785694,2
11930,24785694,1
12132,24785694,2
12325,24785694,3
12525,24785694,2
130,24785694,3
13118,24785694,2
13614,24785694,2
13879,24785694,2
14463,24785694,1
14724,24785694,2
14726,24785694,2
14730,24785694,2
14734,24785694,2
14735,24785694,1
14737,24785694,3
14741,24785694,2
15264,24785694,1
1692,24785694,1
1758,24785694,1
1778,24785694,1
18377,24785694,1
18379,24785694,2
18615,24785694,2
19240,24785694,1
19502,24785694,1
1992407,24785694,1
20162,24785694,1
20726,24785694,1
21022,24785694,1
21079,24785694,1
21091,24785694,1
21158,24785694,1
22184912,24785694,1
244,24785694,1
1116,2513,2
11416,2513,1
11549569,2513,2
12132,2513,1
12325,2513,2
12525,2513,1
12577,2513,1
13118,2513,1
13614,2513,2
13879,2513,2
14463,2513,3
14482,2513,1
14730,2513,1
14735,2513,2
14737,2513,1
14739,2513,1
14740,2513,1
1758,2513,1
18377,2513,1
18379,2513,1
19117,2513,1
19240,2513,2
20465,2513,1
21079,2513,1
21091,2513,2
24785694,2513,1
10987,257,1
1116,257,1
11549569,257,1
12130,257,1
12325,257,1
12525,257,1
12577,257,1
13118,257,1
13614,257,1
13879,257,1
14463,257,2
14482,257,1
14734,257,1
14735,257,2
14739,257,2
14740,257,1
14741,257,1
1692,257,1
1778,257,1
19117,257,2
19240,257,1
1932,257,1
20162,257,2
20465,257,1
21022,257,2
21091,257,1
2513,257,1
10971,259,1
1116,259,1
11930,259,1
12130,259,1
12525,259,1
12632,259,1
130,259,1
13879,259,1
14550,259,1
14721,259,1
14724,259,1
14726,259,1
14730,259,1
14734,259,1
14737,259,1
1758,259,1
18377,259,1
18380,259,1
19240,259,1
20726,259,1
21022,259,1
21091,259,2
22184912,259,1
24785694,259,2
10971,2633,1
10987,2633,1
11549569,2633,1
12632,2633,2
14721,2633,1
14723,2633,1
14726,2633,1
14734,2633,1
14737,2633,1
14834,2633,1
15403,2633,1
15634,2633,1
16107,2633,1
1625,2633,1
1758,2633,1
20505,2633,1
10987,2695,1
1116,2695,1
11416,2695,1
11549569,2695,1
12132,2695,1
12325,2695,1
12525,2695,1
12632,2695,1
13118,2695,1
13614,2695,1
13879,2695,1
14550,2695,1
14730,2695,1
14735,2695,1
14737,2695,1
15264,2695,1
1625,2695,1
1778,2695,2
18377,2695,1
18379,2695,1
19117,2695,1
19502,2695,1
20257,2695,1
21079,2695,1
21091,2695,1
244,2695,1
24785694,2695,1
2513,2695,1
257,2695,1
1116,27643517,1
11416,27643517,2
11549569,27643517,1
12132,27643517,1
12325,27643517,1
12525,27643517,1
12577,27643517,1
13118,27643517,1
13614,27643517,1
13879,27643517,1
14463,27643517,2
14723,27643517,1
14730,27643517,1
14735,27643517,1
14737,27643517,1
14741,27643517,1
15024,27643517,1
16107,27643517,1
1778,27643517,1
18377,27643517,1
18379,27643517,1
19240,27643517,1
20257,27643517,1
21079,27643517,2
21091,27643517,1
246,27643517,1
24785694,27643517,1
2513,27643517,1
2633,27643517,1
2695,27643517,1
10140,27643667,2
1116,27643667,1
11416,27643667,2
11930,27643667,1
12132,27643667,1
12325,27643667,1
12525,27643667,2
12577,27643667,1
12632,27643667,1
13118,27643667,1
13614,27643667,1
13879,27643667,1
14463,27643667,2
14482,27643667,1
1457,27643667,1
14730,27643667,1
14735,27643667,1
14737,27643667,2
15264,27643667,2
15634,27643667,1
15881,27643667,1
1778,27643667,1
18377,27643667,1
18379,27643667,1
19502,27643667,1
20162,27643667,1
21079,27643667,1
21091,27643667,2
24785694,27643667,2
2513,27643667,2
259,27643667,1
2695,27643667,1
27643517,27643667,1
10140,27706553,1
1116,27706553,3
11416,27706553,1
11549569,27706553,1
12132,27706553,2
12325,27706553,2
12525,27706553,1
130,27706553,1
13118,27706553,1
13614,27706553,1
14724,27706553,1
14730,27706553,1
14734,27706553,1
14737,27706553,1
16114,27706553,1
1692,27706553,1
1758,27706553,1
18379,27706553,1
18615,27706553,1
19240,27706553,1
1992407,27706553,1
20162,27706553,1
20726,27706553,1
21022,27706553,1
21079,27706553,1
21091,27706553,1
21158,27706553,1
22184912,27706553,2
244,27706553,1
24785694,27706553,1
2513,27706553,1
2695,27706553,1
27643517,27706553,1
10140,2772,1
10971,2772,2
1116,2772,1
11416,2772,1
12132,2772,1
12325,2772,1
12525,2772,1
13118,2772,2
13614,2772,1
13879,2772,1
14463,2772,1
14721,2772,1
14730,2772,1
14734,2772,1
14735,2772,1
14737,2772,1
14741,2772,1
14834,2772,1
15264,2772,1
18377,2772,1
18379,2772,1
18615,2772,1
19240,2772,1
19502,2772,1
20585,2772,1
21079,2772,1
21091,2772,1
24785694,2772,1
2513,2772,1
2695,2772,1
27643517,2772,1
27643667,2772,1
27706553,2772,1
10140,27730085,1
10971,27730085,3
11416,27730085,1
11930,27730085,1
12525,27730085,1
12577,27730085,2
12632,27730085,1
130,27730085,1
14463,27730085,1
14482,27730085,2
14550,27730085,1
1457,27730085,1
14720,27730085,1
14726,27730085,1
14737,27730085,1
15264,27730085,1
15634,27730085,1
15881,27730085,1
1625,27730085,1
1778,27730085,1
18379,27730085,1
18615,27730085,1
20465,27730085,1
20505,27730085,1
21091,27730085,1
21158,27730085,1
246,27730085,2
259,27730085,1
27643667,27730085,1
10140,2868,1
10971,2868,1
1116,2868,1
11549569,2868,1
12325,2868,1
12525,2868,1
12577,2868,1
13118,2868,1
13614,2868,1
13879,2868,1
14463,2868,1
14482,2868,2
14735,2868,1
14739,2868,1
14740,2868,1
15264,2868,2
15881,2868,1
19117,2868,1
19240,2868,1
19502,2868,1
20162,2868,1
20465,2868,1
244,2868,1
2513,2868,1
257,2868,1
10140,2880,1
10971,2880,1
1116,2880,2
11549569,2880,2
12325,2880,2
12525,2880,1
130,2880,1
13614,2880,1
13879,2880,1
14463,2880,1
14482,2880,1
14720,2880,1
14734,2880,1
14735,2880,1
14739,2880,1
14740,2880,1
15264,2880,1
16107,2880,1
1758,2880,1
19117,2880,1
19240,2880,2
1932,2880,1
20162,2880,2
20465,2880,1
20505,2880,1
20726,2880,2
21022,2880,1
21079,2880,1
21091,2880,1
21158,2880,1
244,2880,1
24785694,2880,1
2513,2880,1
257,2880,1
27643517,2880,1
2772,2880,1
2868,2880,1
10971,2961,1
10987,2961,2
11549569,2961,2
12130,2961,1
13614,2961,1
14463,2961,1
1457,2961,1
14720,2961,2
14723,2961,1
14726,2961,1
14739,2961,1
14740,2961,1
14741,2961,1
14834,2961,1
15024,2961,2
15403,2961,2
15881,2961,1
18377,2961,1
18379,2961,2
19117,2961,2
19240,2961,2
20162,2961,1
20257,2961,1
20465,2961,1
20505,2961,1
20585,2961,1
20726,2961,1
21091,2961,2
24785694,2961,1
2513,2961,1
27643517,2961,1
2772,2961,1
2880,2961,1
10971,298,2
10987,298,1
1116,298,1
11549569,298,1
12325,298,1
12632,298,1
13118,298,1
1457,298,1
14720,298,1
14723,298,1
14724,298,3
14726,298,1
14730,298,1
14834,298,2
15024,298,1
15403,298,1
15881,298,1
16107,298,1
16114,298,2
1625,298,1
1692,298,1
19117,298,1
19240,298,1
19502,298,1
1992407,298,1
20726,298,1
21091,298,1
246,298,1
257,298,1
2772,298,1
2880,298,1
2961,298,1
10971,3250,2
12130,3250,1
12577,3250,1
13118,3250,1
1457,3250,1
14734,3250,1
14735,3250,1
14737,3250,1
14739,3250,1
14741,3250,1
15881,3250,1
1778,3250,1
18377,3250,1
19117,3250,1
1956,3250,1
21091,3250,1
21158,3250,1
24785694,3250,2
2772,3250,1
10140,3394,1
10971,3394,1
10987,3394,1
11416,3394,1
11549569,3394,1
11930,3394,2
12525,3394,1
12577,3394,2
12632,3394,1
130,3394,1
13879,3394,1
14463,3394,1
14482,3394,2
14550,3394,1
1457,3394,1
14721,3394,1
14723,3394,1
14724,3394,2
14726,3394,2
14734,3394,1
14737,3394,1
14740,3394,1
14834,3394,1
15024,3394,1
15403,3394,1
16107,3394,1
16114,3394,2
1692,3394,1
1758,3394,1
18377,3394,1
18379,3394,1
18380,3394,1
20465,3394,1
20505,3394,1
20585,3394,1
21091,3394,1
21158,3394,1
22184912,3394,1
246,3394,1
24785694,3394,1
2513,3394,1
27643517,3394,1
298,3394,2
10987,3399795,2
1116,3399795,1
11416,3399795,1
11549569,3399795,2
11930,3399795,1
12325,3399795,1
12525,3399795,2
12577,3399795,2
12632,3399795,2
13118,3399795,1
13614,3399795,1
13879,3399795,2
14463,3399795,2
14482,3399795,2
14550,3399795,1
1457,3399795,1
14720,3399795,1
14723,3399795,1
14726,3399795,1
14735,3399795,1
14739,3399795,2
14740,3399795,2
14741,3399795,1
14834,3399795,2
15024,3399795,1
15881,3399795,2
16107,3399795,2
1758,3399795,1
18379,3399795,1
19117,3399795,2
19240,3399795,1
19502,3399795,2
20162,3399795,1
20465,3399795,3
20505,3399795,1
20726,3399795,1
21091,3399795,1
22184912,3399795,1
246,3399795,1
24785694,3399795,1
2513,3399795,1
257,3399795,1
2633,3399795,2
27643517,3399795,1
2772,3399795,1
2868,3399795,1
2880,3399795,1
2961,3399795,2
298,3399795,1
3394,3399795,1
10140,35953,1
10971,35953,1
10987,35953,1
1116,35953,2
11416,35953,2
11549569,35953,3
12130,35953,1
12132,35953,2
12325,35953,2
12525,35953,3
12577,35953,1
12632,35953,1
130,35953,1
13118,35953,3
13614,35953,2
13879,35953,2
14463,35953,1
14482,35953,1
1457,35953,1
14720,35953,2
14723,35953,1
14730,35953,1
14734,35953,1
14735,35953,3
14737,35953,2
14739,35953,3
14740,35953,1
14834,35953,1
15264,35953,1
15403,35953,1
15881,35953,2
1778,35953,1
18377,35953,1
18379,35953,1
19117,35953,1
19240,35953,2
19502,35953,2
1992407,35953,1
20162,35953,1
20465,35953,1
20505,35953,1
21079,35953,1
21091,35953,2
21158,35953,1
24785694,35953,1
2513,35953,3
257,35953,1
259,35953,1
2633,35953,1
2695,35953,1
27643517,35953,2
27643667,35953,1
2772,35953,1
2868,35953,1
2880,35953,1
2961,35953,1
298,35953,1
3250,35953,1
3399795,35953,2
10140,36841259,2
10987,36841259,2
1116,36841259,1
11549569,36841259,1
11930,36841259,1
12325,36841259,1
12525,36841259,1
12577,36841259,1
13614,36841259,1
13879,36841259,1
14463,36841259,2
14482,36841259,2
1457,36841259,1
14720,36841259,1
14735,36841259,2
