"node_1","node_2","edge"
12559603,15008,5
19312,15008,1
4704,15008,2
6354,15008,3
16619359,15008,1
8421,15008,5
4701987,15008,5
70,15008,5
4671356,15008,5
40618870,15008,5
8410,15008,5
25486989,15008,5
4678684,15008,1
5799916,15008,4
1854,15008,1
14414,15008,2
36898465,15008,5
2198,15008,5
40618829,15008,4
845,15008,5
40618791,15008,5
5750379,15008,2
15597920,15008,5
15018,15008,5
4921843,15008,3
1898,15008,3
2348444,15008,5
4681595,15008,5
5178073,15008,1
8428,15008,2
15002,15008,2
19696,15008,1
3728,15008,5
4526758,15008,3
5547680,15008,3
20810,4670879,4
1269570,4670879,5
9276,4670879,1
2014114,4670879,5
1750647,4670879,5
20880,4670879,2
3615,4670879,5
852,4670879,5
5482056,4670879,5
259,4670879,5
800,4670879,1
4939913,4670879,5
1116,4670879,5
2046,4670879,5
4756,4670879,5
6488,4670879,5
9650,4670879,5
769,4670879,5
3911,4670879,1
11989,4670879,1
19948,4670879,2
1751308,4670879,5
1149,4670879,5
8429,4670879,5
1231,4670879,5
19343,4670879,5
597141,4670879,5
19750,4670879,3
2315,4670879,3
8476,4670879,5
4709459,4670879,5
4843559,4670879,5
43687826,4670879,5
2034,4670879,3
11077,4670879,2
30163011,4670879,5
4152,4670879,3
40615214,4670879,3
13529,4670879,3
1569,4670879,5
5368,4670879,3
5544,4670879,5
5665,4670879,5
4675738,4670879,5
5095802,4670879,5
5117289,4670879,5
5554947,4670879,5
23412474,4670879,1
40618857,4670879,5
4669879,4670879,5
4761276,4670879,1
5334302,4670879,5
4735650,4670879,5
4668269,4670879,3
4928661,4670879,4
5567518,4670879,5
20670,4670879,2
2513,4670879,4
7313,4670879,1
8431,4670879,5
13891,4670879,5
15006,4670879,5
4674600,4670879,5
4677542,4670879,5
24728449,4670879,5
2190,4670879,2
2080,4670879,5
15290,4670879,3
20977,4670879,5
4728172,4670879,5
2695,4670879,5
43687926,4670879,2
2124,4670879,5
1537,4670879,3
6827,4670879,5
8420,4670879,5
12322,4670879,5
4668208,4670879,5
5191333,4670879,5
16619359,4670879,4
39485771,4670879,5
4826133,4670879,1
19784,4670879,5
4764107,4670879,5
4883268,4670879,5
20503,4670879,3
2009,4670879,2
4701987,4670879,5
6762,4670879,1
2017,4670879,3
4674553,4670879,5
70,4670879,5
8412,4670879,1
8433,4670879,5
15017,4670879,5
19763,4670879,5
19791,4670879,5
4674559,4670879,5
37535667,4670879,5
23412883,4670879,2
40618870,4670879,2
8671,4670879,4
8422,4670879,5
40613088,4670879,3
5399245,4670879,2
25486989,4670879,2
43688234,4670879,5
4678684,4670879,1
5345005,4670879,5
36898465,4670879,1
145,4670879,1
584,4670879,5
592,4670879,5
1684,4670879,1
2198,4670879,5
2446,4670879,5
2938,4670879,5
1020,4670879,1
14932,4670879,1
40618829,4670879,3
845,4670879,5
26151871,4670879,3
8424,4670879,5
40618791,4670879,5
10052,4670879,2
40613165,4670879,5
5728362,4670879,3
15597920,4670879,5
3412,4670879,3
8419,4670879,1
5469758,4670879,1
4725743,4670879,3
644,4670879,1
4673688,4670879,2
19580,4670879,2
4921843,4670879,5
95,4670879,5
1898,4670879,5
2719,4670879,5
5723,4670879,5
12587,4670879,5
1937969,4670879,5
2348444,4670879,3
4681595,4670879,5
4868440,4670879,5
5178073,4670879,3
5344196,4670879,5
5551515,4670879,5
40616177,4670879,5
16619332,4670879,1
385,4670879,5
1195445,4670879,5
19515,4670879,2
15163,4670879,3
6119,4670879,1
4692257,4670879,3
4680493,4670879,4
2871,4670879,5
5295573,4670879,5
1827309,4670879,2
4939260,4670879,5
4713244,4670879,3
5547680,4670879,3
4769557,4670879,5
4687238,4670879,1
20810,4948881,4
4241,4948881,2
1269570,4948881,5
2014114,4948881,5
8406,4948881,1
12834,4948881,1
11088,4948881,2
18874,4948881,1
1750647,4948881,5
6528,4948881,5
4938834,4948881,2
3615,4948881,5
852,4948881,5
5482056,4948881,5
259,4948881,5
800,4948881,2
4939913,4948881,5
1116,4948881,5
2046,4948881,5
4756,4948881,5
6488,4948881,5
9650,4948881,5
769,4948881,5
3911,4948881,3
19948,4948881,3
1751308,4948881,5
1149,4948881,5
729,4948881,1
8429,4948881,5
19405,4948881,1
1231,4948881,5
19343,4948881,5
597141,4948881,5
16192,4948881,5
19750,4948881,3
2315,4948881,5
8476,4948881,5
4709459,4948881,5
4843559,4948881,5
43687826,4948881,5
2034,4948881,5
11077,4948881,5
4152,4948881,5
40615214,4948881,2
13529,4948881,3
1569,4948881,5
5368,4948881,5
5544,4948881,5
5665,4948881,5
4675738,4948881,5
5095802,4948881,5
5117289,4948881,5
5131731,4948881,1
5554947,4948881,5
4669879,4948881,5
5334302,4948881,1
84,4948881,3
4735650,4948881,3
4928661,4948881,5
5567518,4948881,5
20670,4948881,2
1700,4948881,1
2513,4948881,5
7313,4948881,3
8431,4948881,5
13891,4948881,5
15006,4948881,5
15019,4948881,1
19914,4948881,2
4674600,4948881,5
4677542,4948881,5
24728449,4948881,5
2190,4948881,3
2080,4948881,5
15290,4948881,4
20977,4948881,5
2695,4948881,5
4704,4948881,1
43687926,4948881,2
2124,4948881,5
1537,4948881,4
2710,4948881,1
6354,4948881,1
6827,4948881,5
8420,4948881,5
12322,4948881,5
4668208,4948881,5
5191333,4948881,5
16619359,4948881,5
39485771,4948881,5
4826133,4948881,1
900,4948881,2
19784,4948881,5
8421,4948881,1
38041582,4948881,5
4883268,4948881,5
20503,4948881,3
2009,4948881,2
4701987,4948881,4
2017,4948881,2
2572,4948881,1
4674553,4948881,2
70,4948881,5
8412,4948881,3
8433,4948881,5
15017,4948881,5
19763,4948881,5
19791,4948881,5
4674559,4948881,5
37535667,4948881,5
19753,4948881,4
31761261,4948881,1
8671,4948881,5
8410,4948881,5
8422,4948881,2
1702,4948881,1
40613088,4948881,5
25486989,4948881,5
43688234,4948881,5
8414,4948881,2
4678684,4948881,2
1854,4948881,3
5345005,4948881,5
145,4948881,1
584,4948881,5
592,4948881,5
1684,4948881,2
2198,4948881,5
2446,4948881,5
2938,4948881,5
14932,4948881,2
40618829,4948881,5
845,4948881,5
26151871,4948881,3
7104,4948881,5
40618791,4948881,4
10052,4948881,2
40613165,4948881,3
5728362,4948881,4
15597920,4948881,5
3412,4948881,3
8419,4948881,2
4725743,4948881,3
4673688,4948881,3
19580,4948881,2
4921843,4948881,5
95,4948881,5
1898,4948881,5
2719,4948881,5
5723,4948881,5
12587,4948881,5
1937969,4948881,5
2348444,4948881,5
4681595,4948881,5
4868440,4948881,5
5178073,4948881,3
5344196,4948881,5
5551515,4948881,5
40616177,4948881,5
16619332,4948881,5
32610385,4948881,5
385,4948881,5
19515,4948881,1
15009,4948881,3
15002,4948881,1
4692257,4948881,4
5561213,4948881,5
4680493,4948881,3
2871,4948881,5
5295573,4948881,5
1827309,4948881,3
3728,4948881,4
4713244,4948881,5
8413,4948881,5
5547680,4948881,5
4687238,4948881,2
4670879,4948881,1
2046,4673541,1
898,4673541,2
20397,4673541,1
5906587,4673541,5
19343,4673541,1
585385,4673541,5
4843559,4673541,1
25121247,4673541,2
1739,4673541,3
19244,4673541,1
5693135,4673541,2
40618857,4673541,5
19675,4673541,5
20054,4673541,4
3617,4673541,1
20164,4673541,5
20670,4673541,5
15019,4673541,2
4677542,4673541,2
12559603,4673541,5
8411,4673541,1
17575239,4673541,4
19312,4673541,5
4779900,4673541,2
5931295,4673541,5
6354,4673541,1
4826133,4673541,5
8421,4673541,1
38041582,4673541,1
4764107,4673541,5
4883268,4673541,5
19700,4673541,5
8412,4673541,2
20673,4673541,5
19919,4673541,3
15015,4673541,1
4671356,4673541,3
6830127,4673541,5
40613088,4673541,1
5799916,4673541,2
592,4673541,2
1020,4673541,5
40618829,4673541,5
40613733,4673541,5
8424,4673541,2
5171085,4673541,3
10052,4673541,3
5750379,4673541,2
15597920,4673541,5
3412,4673541,5
8419,4673541,5
8437,4673541,2
4673688,4673541,3
20783,4673541,1
20727,4673541,1
19580,4673541,5
20119,4673541,2
13121,4673541,1
5316636,4673541,4
19579,4673541,4
19515,4673541,3
8428,4673541,1
19696,4673541,5
5547680,4673541,1
4687238,4673541,4
4670879,4673541,3
4948881,4673541,1
20810,18802,5
4241,18802,3
19712,18802,2
1269570,18802,5
9276,18802,2
2014114,18802,5
4242,18802,3
4239,18802,2
8406,18802,4
12834,18802,2
18874,18802,3
8417,18802,1
1750647,18802,5
3615,18802,5
4243,18802,5
852,18802,5
5482056,18802,5
6,18802,5
259,18802,5
800,18802,2
4939913,18802,5
1116,18802,5
2046,18802,5
4756,18802,5
6488,18802,5
9650,18802,5
769,18802,5
3911,18802,5
19948,18802,5
1751308,18802,5
4453,18802,2
4411,18802,2
1149,18802,5
729,18802,3
4212057,18802,5
8429,18802,5
19242,18802,1
3388,18802,4
19405,18802,1
5906587,18802,1
428,18802,2
1231,18802,5
19343,18802,5
597141,18802,5
16192,18802,3
19750,18802,5
1748671,18802,5
2315,18802,5
8476,18802,5
4709459,18802,5
4843559,18802,5
43687826,18802,5
15013,18802,5
2034,18802,5
8416,18802,3
11077,18802,3
1078617,18802,2
30163011,18802,1
4152,18802,4
40615214,18802,5
2741,18802,1
714,18802,2
2642,18802,2
13529,18802,3
6423836,18802,2
1739,18802,5
19244,18802,3
5693135,18802,5
1569,18802,5
1864,18802,4
5368,18802,5
5544,18802,5
5665,18802,5
4675738,18802,5
5095802,18802,5
5117289,18802,5
5131731,18802,2
5554947,18802,5
20286,18802,2
5334302,18802,1
5050772,18802,1
8788,18802,1
4240,18802,3
5283115,18802,2
84,18802,2
4735650,18802,5
3617,18802,1
4928661,18802,5
5567518,18802,5
20670,18802,5
1700,18802,5
2513,18802,5
7313,18802,5
8431,18802,5
13891,18802,5
15006,18802,5
15019,18802,5
19914,18802,5
4674600,18802,5
4677542,18802,5
8411,18802,5
24728449,18802,5
2190,18802,5
2080,18802,5
15290,18802,4
20977,18802,5
8409,18802,5
2695,18802,5
4704,18802,5
43687926,18802,5
2124,18802,5
1537,18802,5
6354,18802,3
6827,18802,5
8420,18802,5
12322,18802,5
4668208,18802,5
5191333,18802,5
16619359,18802,5
39485771,18802,5
4826133,18802,1
900,18802,2
19784,18802,5
8421,18802,5
4764107,18802,5
4883268,18802,5
20503,18802,2
2009,18802,2
4701987,18802,3
6762,18802,1
2017,18802,4
2572,18802,3
4674553,18802,2
70,18802,5
7650,18802,1
8412,18802,1
8433,18802,5
15017,18802,5
19763,18802,5
19791,18802,5
4674559,18802,5
37535667,18802,5
19753,18802,4
5321115,18802,1
31761261,18802,1
23412883,18802,5
20673,18802,4
15015,18802,5
4671356,18802,5
40618870,18802,5
8671,18802,2
8410,18802,5
8422,18802,5
1702,18802,3
40613088,18802,5
5399245,18802,1
25486989,18802,2
43688234,18802,5
8414,18802,5
4678684,18802,5
5092972,18802,5
1854,18802,5
14414,18802,3
15023,18802,3
5345005,18802,5
145,18802,2
584,18802,5
592,18802,4
1684,18802,1
2198,18802,5
2446,18802,5
2938,18802,5
8430,18802,5
8434,18802,5
40618829,18802,1
845,18802,5
26151871,18802,3
4686668,18802,1
8424,18802,5
4244,18802,2
40618791,18802,5
10052,18802,1
5750379,18802,1
8432,18802,5
5728362,18802,3
15597920,18802,5
3412,18802,4
8419,18802,2
15018,18802,5
8437,18802,5
4725743,18802,5
644,18802,2
19580,18802,1
3479,18802,1
4921843,18802,5
5505459,18802,1
95,18802,5
1898,18802,5
2719,18802,5
5723,18802,5
8435,18802,2
12587,18802,5
1937969,18802,5
2348444,18802,5
4681595,18802,5
4868440,18802,5
5178073,18802,5
5344196,18802,5
5551515,18802,5
40616177,18802,5
13121,18802,1
385,18802,3
3116,18802,4
8428,18802,5
1830,18802,5
15002,18802,5
5494006,18802,5
4680493,18802,5
4885212,18802,1
2871,18802,5
5295573,18802,5
3728,18802,5
4713244,18802,5
4820787,18802,1
5547680,18802,5
4769557,18802,5
4687238,18802,1
15008,18802,5
4670879,18802,1
4948881,18802,1
20810,4707365,5
3203,4707365,5
4241,4707365,5
19712,4707365,5
4771,4707365,3
1269570,4707365,5
9276,4707365,5
2014114,4707365,5
4242,4707365,5
4239,4707365,5
8406,4707365,5
12834,4707365,5
6032,4707365,3
18874,4707365,5
8417,4707365,5
4245,4707365,2
1750647,4707365,5
6528,4707365,2
7440,4707365,4
20880,4707365,2
3615,4707365,5
4243,4707365,5
852,4707365,5
5482056,4707365,5
18597,4707365,1
259,4707365,5
800,4707365,5
19114,4707365,1
4939913,4707365,5
1116,4707365,5
2046,4707365,5
4756,4707365,5
6488,4707365,5
9650,4707365,5
769,4707365,5
3911,4707365,5
11989,4707365,5
19948,4707365,5
1751308,4707365,5
4411,4707365,5
1149,4707365,5
729,4707365,5
8429,4707365,5
19242,4707365,5
3388,4707365,5
4081,4707365,1
19405,4707365,5
428,4707365,5
1231,4707365,5
19343,4707365,5
597141,4707365,5
16192,4707365,5
19750,4707365,5
1748671,4707365,3
585385,4707365,2
2315,4707365,5
8476,4707365,5
4709459,4707365,5
4843559,4707365,5
43687826,4707365,5
15013,4707365,5
2034,4707365,5
8416,4707365,3
11077,4707365,5
1078617,4707365,2
30163011,4707365,5
4152,4707365,5
40615214,4707365,5
2741,4707365,5
2642,4707365,5
13529,4707365,5
6423836,4707365,1
1569,4707365,5
1864,4707365,5
5368,4707365,5
5544,4707365,5
5665,4707365,5
4675738,4707365,5
5095802,4707365,5
5117289,4707365,5
5131731,4707365,5
5554947,4707365,5
20286,4707365,5
5334302,4707365,5
8788,4707365,2
19675,4707365,2
4240,4707365,5
84,4707365,5
3983749,4707365,3
4735650,4707365,5
4668269,4707365,5
3617,4707365,3
4928661,4707365,5
5567518,4707365,5
20670,4707365,5
1700,4707365,5
2513,4707365,5
7313,4707365,5
8431,4707365,5
13891,4707365,5
15006,4707365,5
15019,4707365,5
19914,4707365,5
4674600,4707365,5
4677542,4707365,5
8411,4707365,4
24728449,4707365,5
2080,4707365,5
15290,4707365,5
20977,4707365,5
8409,4707365,5
17575239,4707365,3
2695,4707365,5
4704,4707365,5
4681114,4707365,5
43687926,4707365,5
2124,4707365,5
1537,4707365,5
2710,4707365,5
6354,4707365,5
6827,4707365,5
8420,4707365,5
12322,4707365,5
4668208,4707365,5
5191333,4707365,5
16619359,4707365,5
39485771,4707365,5
4826133,4707365,5
19784,4707365,5
8421,4707365,5
4883268,4707365,5
20503,4707365,5
2009,4707365,5
4701987,4707365,5
6762,4707365,2
2017,4707365,5
4674553,4707365,5
70,4707365,5
7650,4707365,4
8412,4707365,5
8433,4707365,5
15017,4707365,5
19763,4707365,5
19791,4707365,5
4674559,4707365,5
37535667,4707365,5
19753,4707365,5
19919,4707365,1
15015,4707365,4
4671356,4707365,1
8671,4707365,5
8422,4707365,5
40613088,4707365,5
25486989,4707365,5
43688234,4707365,5
8414,4707365,3
4678684,4707365,5
14414,4707365,5
5345005,4707365,5
145,4707365,5
584,4707365,5
592,4707365,5
1684,4707365,5
2198,4707365,5
2446,4707365,5
2938,4707365,5
8430,4707365,3
8434,4707365,5
3213,4707365,2
40618829,4707365,5
845,4707365,5
26151871,4707365,5
4244,4707365,2
40618791,4707365,5
10052,4707365,5
5750379,4707365,1
8432,4707365,3
5728362,4707365,5
15597920,4707365,5
3412,4707365,5
8419,4707365,5
8437,4707365,5
19580,4707365,5
3479,4707365,1
4921843,4707365,5
95,4707365,5
1898,4707365,5
2719,4707365,5
5723,4707365,5
8435,4707365,5
12587,4707365,5
20119,4707365,4
1937969,4707365,5
2348444,4707365,5
4681595,4707365,5
4868440,4707365,5
5178073,4707365,5
5344196,4707365,5
5551515,4707365,5
40616177,4707365,5
13121,4707365,5
385,4707365,5
3116,4707365,5
1830,4707365,3
15002,4707365,5
4680493,4707365,5
4885212,4707365,5
2871,4707365,5
5295573,4707365,5
3728,4707365,2
4713244,4707365,5
4820787,4707365,2
5547680,4707365,5
4670879,4707365,5
4948881,4707365,5
18802,4707365,5
3203,4758344,1
20261,4758344,2
259,4758344,5
2046,4758344,1
898,4758344,2
714,4758344,4
5368,4758344,1
5665,4758344,3
5152289,4758344,5
2513,4758344,1
19914,4758344,5
20467,4758344,5
2009,4758344,5
5399245,4758344,5
26151871,4758344,5
644,4758344,3
20727,4758344,5
20012,4758344,5
19579,4758344,5
8428,4758344,1
11799,4758344,3
15002,4758344,5
5547680,4758344,4
20810,15919,5
3203,15919,4
4241,15919,5
19712,15919,5
4771,15919,1
1269570,15919,5
9276,15919,5
2014114,15919,5
4242,15919,3
4239,15919,5
8406,15919,5
12834,15919,3
6032,15919,1
18874,15919,5
8417,15919,3
1750647,15919,5
7440,15919,2
20880,15919,1
3615,15919,5
4243,15919,4
852,15919,5
5482056,15919,5
259,15919,5
800,15919,5
4939913,15919,5
1116,15919,5
2046,15919,5
4756,15919,5
6488,15919,5
9650,15919,5
769,15919,5
3911,15919,5
19948,15919,5
1751308,15919,5
4411,15919,2
1149,15919,5
729,15919,5
8429,15919,5
19242,15919,4
3388,15919,2
19405,15919,5
428,15919,2
1231,15919,5
19343,15919,5
597141,15919,5
16192,15919,2
19750,15919,5
1748671,15919,2
585385,15919,2
2315,15919,5
8476,15919,5
4709459,15919,5
4843559,15919,5
43687826,15919,5
15013,15919,3
2034,15919,5
8416,15919,1
11077,15919,5
1078617,15919,1
30163011,15919,3
4152,15919,5
40615214,15919,5
2741,15919,2
2642,15919,4
13529,15919,5
5693135,15919,2
1569,15919,5
1864,15919,3
5368,15919,5
5544,15919,5
5665,15919,5
4675738,15919,5
5095802,15919,5
5117289,15919,5
5131731,15919,2
5554947,15919,5
20286,15919,3
4761276,15919,5
5334302,15919,5
19675,15919,3
4240,15919,1
84,15919,5
3983749,15919,1
4735650,15919,5
4668269,15919,1
3617,15919,1
4928661,15919,5
5567518,15919,5
20670,15919,5
1700,15919,4
2513,15919,5
7313,15919,5
8431,15919,5
13891,15919,5
15006,15919,5
15019,15919,5
19914,15919,5
4674600,15919,5
4677542,15919,5
12559603,15919,3
8411,15919,1
24728449,15919,5
2080,15919,5
15290,15919,5
20977,15919,5
8409,15919,1
17575239,15919,1
19312,15919,2
2695,15919,5
4704,15919,5
43687926,15919,5
2124,15919,5
1537,15919,5
2710,15919,4
6354,15919,3
6827,15919,5
8420,15919,5
12322,15919,5
4668208,15919,5
5191333,15919,5
16619359,15919,5
39485771,15919,5
4826133,15919,5
19784,15919,5
5892815,15919,1
8421,15919,2
4883268,15919,5
20503,15919,5
2009,15919,3
4701987,15919,5
6762,15919,1
2017,15919,3
4674553,15919,5
70,15919,5
7650,15919,1
8412,15919,4
8433,15919,5
15017,15919,5
19763,15919,5
19791,15919,5
4674559,15919,5
37535667,15919,5
19753,15919,4
19919,15919,2
8671,15919,5
8422,15919,5
40613088,15919,5
25486989,15919,5
43688234,15919,5
8414,15919,3
4678684,15919,4
5090616,15919,2
1854,15919,1
5345005,15919,5
145,15919,5
584,15919,5
592,15919,5
1684,15919,5
2198,15919,5
2446,15919,5
2938,15919,5
8430,15919,2
8434,15919,2
1020,15919,2
14932,15919,3
40618829,15919,5
845,15919,5
26151871,15919,5
40618791,15919,5
10052,15919,5
5728362,15919,5
15597920,15919,5
3412,15919,5
8419,15919,5
8437,15919,2
4673688,15919,5
20783,15919,5
19580,15919,5
3479,15919,3
4921843,15919,5
5505459,15919,4
95,15919,5
1898,15919,5
2719,15919,5
5723,15919,5
8435,15919,1
12587,15919,5
20119,15919,4
1937969,15919,5
2348444,15919,5
4681595,15919,5
4868440,15919,5
5178073,15919,5
5344196,15919,5
5551515,15919,5
40616177,15919,5
16619332,15919,1
13121,15919,3
385,15919,4
3116,15919,4
19515,15919,4
15002,15919,3
4692257,15919,5
4680493,15919,3
4885212,15919,3
2871,15919,5
5295573,15919,5
1827309,15919,5
3728,15919,1
4713244,15919,5
4820787,15919,1
5547680,15919,5
4687238,15919,5
4670879,15919,4
4948881,15919,5
18802,15919,3
4707365,15919,5
3615,31597256,1
259,31597256,2
3911,31597256,1
8429,31597256,5
1231,31597256,5
1864,31597256,1
5368,31597256,2
4675738,31597256,2
5131731,31597256,1
4668269,31597256,5
5093024,31597256,5
2190,31597256,4
15290,31597256,3
4728172,31597256,5
2710,31597256,5
16619359,31597256,1
900,31597256,1
4883268,31597256,3
2009,31597256,2
6762,31597256,2
2017,31597256,2
4674553,31597256,5
4674559,31597256,5
5321115,31597256,5
40618870,31597256,5
8410,31597256,5
8422,31597256,4
4678684,31597256,1
36898465,31597256,5
1684,31597256,5
2446,31597256,5
3213,31597256,1
14932,31597256,5
40618829,31597256,5
40618791,31597256,1
10052,31597256,5
3412,31597256,5
644,31597256,5
5505459,31597256,5
1898,31597256,2
5723,31597256,5
2348444,31597256,1
5178073,31597256,3
32610385,31597256,5
8428,31597256,5
11799,31597256,1
4820787,31597256,2
4670879,31597256,4
9276,5152410,2
3518950,5152410,4
20880,5152410,5
6551,5152410,4
852,5152410,2
43687826,5152410,5
5176149,5152410,4
2642,5152410,5
40618857,5152410,5
5334302,5152410,5
2513,5152410,1
2080,5152410,4
15290,5152410,1
4764107,5152410,4
6762,5152410,1
2572,5152410,5
37535667,5152410,5
31761261,5152410,4
8422,5152410,1
1702,5152410,2
592,5152410,5
5120751,5152410,5
1020,5152410,5
5723,5152410,5
5316636,5152410,5
385,5152410,5
1195445,5152410,5
1830,5152410,1
4939260,5152410,5
8413,5152410,1
4670879,5152410,1
4669621,4746173,2
23412474,4746173,1
7514326,4746173,1
4668269,4746173,1
8671,4746173,4
25486989,4746173,3
36898465,4746173,3
2198,4746173,1
10052,4746173,2
11816,4746173,1
4821443,4746173,2
5239562,4746173,5
5149928,4746173,5
5883313,4746173,3
5561213,4746173,2
4526758,4746173,1
15008,4746173,2
2996764,1464785,5
3203,1464785,5
19712,1464785,5
4771,1464785,5
1269570,1464785,5
30154702,1464785,5
6032,1464785,5
1750647,1464785,5
7440,1464785,5
800,1464785,5
4939913,1464785,5
2046,1464785,5
898,1464785,5
4270,1464785,5
3911,1464785,5
19948,1464785,5
19242,1464785,5
19405,1464785,5
2315,1464785,4
4843559,1464785,5
4152,1464785,5
714,1464785,5
2642,1464785,5
13529,1464785,5
6423836,1464785,5
25121247,1464785,5
20286,1464785,5
3983749,1464785,5
5152289,1464785,5
20670,1464785,5
8411,1464785,1
20467,1464785,5
4684927,1464785,5
19700,1464785,5
19791,1464785,5
19753,1464785,5
31761261,1464785,5
5120751,1464785,5
40617814,1464785,5
385,1464785,5
3116,1464785,5
19579,1464785,5
2996764,4911358,5
3203,4911358,5
4771,4911358,5
30154702,4911358,5
6032,4911358,5
1750647,4911358,5
7440,4911358,5
800,4911358,5
4939913,4911358,5
4691574,4911358,5
4270,4911358,5
3911,4911358,5
19242,4911358,5
597141,4911358,3
2315,4911358,3
4843559,4911358,5
4152,4911358,5
714,4911358,5
2642,4911358,5
13529,4911358,5
6423836,4911358,5
25121247,4911358,5
19244,4911358,2
5152289,4911358,5
2080,4911358,3
40613065,4911358,5
4704,4911358,3
43687926,4911358,3
2710,4911358,1
20467,4911358,4
5892815,4911358,5
4684927,4911358,5
19700,4911358,5
31761261,4911358,5
23412883,4911358,4
8410,4911358,2
5397231,4911358,5
5799916,4911358,2
592,4911358,2
5120751,4911358,5
14932,4911358,5
5171085,4911358,1
15972164,4911358,2
11816,4911358,2
19580,4911358,2
5505459,4911358,5
5178073,4911358,5
40616177,4911358,5
3116,4911358,5
15009,4911358,5
19696,4911358,5
4777406,4911358,5
4713244,4911358,5
4687238,4911358,5
15919,4911358,2
1464785,4911358,5
20880,4828138,1
4212057,4828138,5
5665,4828138,3
4883127,4828138,1
13627,4828138,1
5397231,4828138,2
5092972,4828138,3
4917212,4828138,5
5728362,4828138,5
4668171,4828138,2
15018,4828138,4
5239562,4828138,5
4526758,4828138,5
4882816,4828138,5
20727,4820986,4
4919,12711,5
4920,12711,5
3461,12711,5
4241,12711,5
8406,12711,1
4245,12711,5
3615,12711,1
852,12711,5
18597,12711,4
259,12711,5
4212057,12711,5
10936540,12711,5
3388,12711,4
4081,12711,1
7948,12711,5
16192,12711,2
2034,12711,2
40615214,12711,5
4669621,12711,3
714,12711,5
25121247,12711,5
4883127,12711,1
5050772,12711,5
7514326,12711,5
5093024,12711,5
4928661,12711,2
4784482,12711,5
2513,12711,2
4847206,12711,5
2009,12711,1
15021,12711,5
8412,12711,1
1702,12711,5
40613088,12711,2
13627,12711,5
36898465,12711,3
145,12711,2
845,12711,4
26151871,12711,5
4917212,12711,5
5728362,12711,5
6092,12711,2
4769121,12711,5
5883313,12711,5
4820787,12711,3
4882816,12711,5
4245,4820573,3
4212057,4820573,4
10936540,4820573,5
7948,4820573,5
597141,4820573,1
4669621,4820573,1
5117289,4820573,3
23412474,4820573,5
5334302,4820573,5
5050772,4820573,5
7514326,4820573,5
4784482,4820573,1
4847206,4820573,5
4668208,4820573,2
4794009,4820573,5
4701987,4820573,1
23412883,4820573,2
8671,4820573,2
13627,4820573,5
5397231,4820573,4
5092972,4820573,1
5109036,4820573,5
26151871,4820573,5
10052,4820573,4
5178132,4820573,1
4917212,4820573,5
5728362,4820573,4
5710168,4820573,1
4668171,4820573,5
11816,4820573,5
15018,4820573,1
4725743,4820573,2
5149928,4820573,5
5344196,4820573,3
16619332,4820573,3
4769121,4820573,5
5883313,4820573,4
6119,4820573,5
4913521,4820573,2
4885212,4820573,3
4713244,4820573,5
4882816,4820573,5
4828138,4820573,3
12711,4820573,5
4919,5061355,5
4920,5061355,4
3461,5061355,5
4241,5061355,4
11088,5061355,5
4245,5061355,5
6528,5061355,5
20880,5061355,3
852,5061355,1
259,5061355,1
8670,5061355,5
4212057,5061355,5
7948,5061355,5
8476,5061355,1
1078617,5061355,1
40615214,5061355,3
714,5061355,1
25121247,5061355,1
4669879,5061355,5
4883127,5061355,3
5050772,5061355,5
7514326,5061355,5
5093024,5061355,3
4784482,5061355,5
2513,5061355,3
4674600,5061355,2
4677542,5061355,1
24728449,5061355,5
4847206,5061355,5
4704,5061355,1
6827,5061355,2
4794009,5061355,5
38041582,5061355,3
4701987,5061355,5
15021,5061355,2
2572,5061355,1
23412883,5061355,1
40613088,5061355,1
13627,5061355,5
5397231,5061355,3
5092972,5061355,3
1854,5061355,3
5109036,5061355,5
26151871,5061355,5
4917212,5061355,5
5728362,5061355,4
4668171,5061355,4
15018,5061355,5
644,5061355,1
2348444,5061355,1
385,5061355,1
4769121,5061355,5
5883313,5061355,5
4680493,5061355,3
3728,5061355,2
4882816,5061355,5
4948881,5061355,2
4828138,5061355,5
12711,5061355,5
4820573,5061355,5
20397,4098275,1
597141,4098275,3
19244,4098275,4
5693135,4098275,5
19675,4098275,5
20164,4098275,3
12559603,4098275,1
2080,4098275,1
4779900,4098275,1
4826133,4098275,5
19099,4098275,5
19919,4098275,4
40613733,4098275,3
5171085,4098275,5
15972164,4098275,5
11816,4098275,3
4673688,4098275,5
20783,4098275,5
20727,4098275,1
19580,4098275,2
20119,4098275,5
4777406,4098275,5
20397,40618876,1
19244,40618876,4
5693135,40618876,5
19675,40618876,5
20164,40618876,3
4677542,40618876,3
12559603,40618876,5
40613065,40618876,5
4826133,40618876,5
38041582,40618876,2
19099,40618876,5
8412,40618876,2
19919,40618876,5
8422,40618876,1
5799916,40618876,2
592,40618876,4
1020,40618876,5
8424,40618876,3
5171085,40618876,5
10052,40618876,5
15597920,40618876,5
15972164,40618876,5
4673688,40618876,5
20783,40618876,5
20727,40618876,1
19580,40618876,3
20119,40618876,5
19515,40618876,5
4777406,40618876,5
5547680,40618876,2
4687238,40618876,5
4948881,40618876,3
4673541,40618876,5
4911358,40618876,2
4098275,40618876,5
30154702,19615,4
20880,19615,1
898,19615,3
4270,19615,3
19405,19615,1
5906587,19615,5
585385,19615,2
