"node_1","node_2","edge"
8929574,9954894,5
8933374,9954894,1
8939093,9954894,5
8957953,9954894,1
6310,21132,5
16109704,21132,5
19233,21132,5
18954,21132,1
16659093,21132,5
20626,21132,5
2134,21132,5
1321159,21132,5
16109197,21132,5
16109247,21132,5
8929915,21132,5
3627,21132,4
18796,21132,2
19188,21132,5
8935322,21132,4
898,21132,5
1039,21132,1
15924959,21132,5
19117,21132,3
16109248,21132,3
8929696,21132,5
20253,21132,4
2612,21132,5
2133,21132,5
2692,21132,1
8929865,21132,5
8938840,21132,5
9005704,21132,1
8929617,21132,3
4893,21132,5
20839,21132,3
8970946,21132,5
8981144,21132,5
8930796,21132,4
1758,21132,4
3004,21132,5
958,21132,2
15756,21132,1
8929574,21132,4
8933374,21132,4
8939093,21132,5
8957953,21132,3
18954,8155,3
18892,8155,2
2134,8155,1
3627,8155,3
9050683,8155,1
1039,8155,4
2612,8155,5
943,8155,2
2133,8155,5
8945712,8155,3
2692,8155,3
8929865,8155,5
385,8155,1
259,8155,1
4893,8155,5
8970946,8155,5
8981144,8155,4
8930796,8155,1
3004,8155,1
15756,8155,3
1063,8155,1
8929574,8155,3
8939093,8155,4
18954,2675,1
2134,2675,2
3627,2675,3
1039,2675,2
2612,2675,3
2133,2675,3
8945712,2675,2
2692,2675,2
8929865,2675,5
4893,2675,3
8970946,2675,4
8981144,2675,1
2741,2675,2
8929574,2675,2
8939093,2675,2
18360,946,3
6310,7114848,5
16109704,7114848,5
19233,7114848,5
18954,7114848,5
16659093,7114848,5
20626,7114848,5
9033570,7114848,1
18892,7114848,2
2134,7114848,5
1321159,7114848,5
16109197,7114848,5
16109247,7114848,5
9335694,7114848,1
8929915,7114848,5
3627,7114848,5
18796,7114848,5
8935322,7114848,5
898,7114848,5
1039,7114848,5
15924959,7114848,5
19117,7114848,2
2081,7114848,1
16109248,7114848,5
14490,7114848,2
8929696,7114848,5
20253,7114848,5
2612,7114848,5
943,7114848,5
2133,7114848,5
4423,7114848,5
5690784,7114848,1
14485,7114848,5
8945712,7114848,5
2692,7114848,5
8929865,7114848,5
12769,7114848,2
15799440,7114848,5
8982978,7114848,4
7313,7114848,5
2511,7114848,5
385,7114848,2
16339,7114848,5
20970,7114848,5
8929617,7114848,5
41666315,7114848,5
259,7114848,5
4893,7114848,5
13122,7114848,5
13790,7114848,4
20839,7114848,5
8522527,7114848,5
8970946,7114848,5
8981144,7114848,5
8930796,7114848,5
4265,7114848,5
21020,7114848,2
18702,7114848,2
8568,7114848,1
18944,7114848,5
6428,7114848,4
3004,7114848,5
958,7114848,5
15756,7114848,5
1063,7114848,5
8929574,7114848,5
8933374,7114848,5
8939093,7114848,5
8957953,7114848,5
16328848,7114848,5
9954894,7114848,5
21132,7114848,5
8155,7114848,5
2675,7114848,3
13750669,8566,1
8949478,8566,1
420791,8566,4
13750669,8964374,5
420791,8964374,5
6428,8964374,3
14865,8970341,5
9033570,8970341,5
8677,8970341,5
13750669,8970341,5
788,8970341,1
8960580,8970341,5
8929965,8970341,2
4773,8970341,1
21141,8970341,2
8929978,8970341,5
9048544,8970341,5
9233902,8970341,5
8949478,8970341,3
13751921,8970341,5
13783541,8970341,5
18360,8970341,5
420791,8970341,2
9064086,8970341,2
6310,847,5
16109704,847,5
19233,847,5
16659093,847,5
20626,847,1
1321159,847,5
16109197,847,5
16109247,847,5
8929915,847,5
18796,847,1
8935322,847,5
898,847,5
1039,847,1
15924959,847,3
19117,847,1
16109248,847,5
20253,847,5
2612,847,2
2133,847,3
8929865,847,3
15799440,847,5
8982978,847,5
8938840,847,3
9005704,847,5
41666315,847,2
4893,847,3
20839,847,5
8970946,847,5
8981144,847,5
8930796,847,1
8929574,847,5
8933374,847,5
8939093,847,3
8957953,847,1
7114848,847,3
2741,207,1
8930147,8929986,1
8677,8929986,5
1598,8929986,5
8960580,8929986,5
1926,8929986,3
4773,8929986,1
8929978,8929986,5
9048544,8929986,5
9233902,8929986,1
8930001,8929986,1
385,8929986,5
5691153,8929986,5
20970,8929986,2
435,8929986,1
19233,900,2
18954,900,5
9335694,900,5
8929915,900,1
3627,900,5
18796,900,5
2034,900,1
898,900,1
1039,900,5
15924959,900,1
2612,900,5
943,900,3
2133,900,5
4423,900,4
8945712,900,1
2692,900,5
8929865,900,5
644,900,1
7313,900,5
2511,900,1
5691153,900,1
16339,900,5
41666315,900,3
259,900,1
4893,900,5
13122,900,1
20839,900,1
8522527,900,2
8970946,900,5
8981144,900,3
8930796,900,2
4265,900,4
6428,900,5
3004,900,3
15756,900,1
1063,900,1
8929574,900,5
8933374,900,1
8939093,900,5
8957953,900,1
16328848,900,2
9954894,900,3
7114848,900,5
6310,8929894,5
16109704,8929894,2
16659093,8929894,1
20626,8929894,2
2134,8929894,3
1321159,8929894,1
16109197,8929894,1
16109247,8929894,1
8935322,8929894,1
16109248,8929894,2
15799440,8929894,1
8982978,8929894,1
8938840,8929894,1
9005704,8929894,3
8981144,8929894,2
8930796,8929894,2
18360,8929894,5
6310,8931147,5
16109704,8931147,5
19233,8931147,5
18954,8931147,5
16659093,8931147,5
20626,8931147,5
2134,8931147,5
1321159,8931147,5
16109197,8931147,5
16109247,8931147,5
8929915,8931147,5
3627,8931147,5
18796,8931147,5
19188,8931147,5
8935322,8931147,3
898,8931147,5
1039,8931147,5
15924959,8931147,5
19117,8931147,3
16109248,8931147,5
8929696,8931147,5
20253,8931147,4
2612,8931147,5
943,8931147,1
2133,8931147,5
4423,8931147,4
8945712,8931147,3
2692,8931147,5
8929865,8931147,5
15799440,8931147,3
7313,8931147,4
16339,8931147,2
8929617,8931147,4
41666315,8931147,5
259,8931147,1
4893,8931147,5
13122,8931147,2
20839,8931147,5
8522527,8931147,3
8970946,8931147,5
8981144,8931147,5
8930796,8931147,5
3004,8931147,5
958,8931147,2
15756,8931147,5
1063,8931147,3
8929574,8931147,5
8933374,8931147,5
8939093,8931147,5
8957953,8931147,5
16328848,8931147,2
9954894,8931147,3
21132,8931147,5
8155,8931147,1
7114848,8931147,5
900,8931147,3
8929894,8931147,1
6310,12726306,5
16109704,12726306,5
19233,12726306,5
18954,12726306,5
16659093,12726306,5
20626,12726306,5
2134,12726306,5
1321159,12726306,3
16109197,12726306,5
16109247,12726306,5
8929915,12726306,5
3627,12726306,5
18796,12726306,5
8935322,12726306,5
898,12726306,5
1039,12726306,5
15924959,12726306,5
19117,12726306,1
16109248,12726306,3
8929696,12726306,5
20253,12726306,5
2612,12726306,5
943,12726306,1
2133,12726306,5
4423,12726306,5
8945712,12726306,3
2692,12726306,5
8929865,12726306,5
15799440,12726306,5
8982978,12726306,1
7313,12726306,4
2511,12726306,1
8938840,12726306,1
16339,12726306,3
20970,12726306,1
8929617,12726306,2
41666315,12726306,5
259,12726306,1
4893,12726306,5
13122,12726306,3
13790,12726306,2
20839,12726306,5
8522527,12726306,4
8970946,12726306,5
8981144,12726306,5
8930796,12726306,5
4265,12726306,1
18944,12726306,1
6428,12726306,1
3004,12726306,5
958,12726306,3
15756,12726306,4
1063,12726306,5
8929574,12726306,5
8933374,12726306,5
8939093,12726306,5
8957953,12726306,5
16328848,12726306,3
9954894,12726306,4
21132,12726306,5
8155,12726306,2
7114848,12726306,5
900,12726306,3
8931147,12726306,5
14865,18622,5
9033570,18622,1
8677,18622,5
13750669,18622,5
788,18622,1
1598,18622,2
8960580,18622,4
9048544,18622,2
9233902,18622,5
13751921,18622,3
13783541,18622,5
5691153,18622,1
18360,18622,1
9064086,18622,3
8970341,18622,4
8929986,18622,2
18954,741,3
18892,741,5
9335694,741,5
3627,741,4
18796,741,2
9050683,741,1
2034,741,5
1039,741,5
2612,741,5
943,741,4
2133,741,5
4423,741,1
668,741,1
5690784,741,5
2692,741,4
8929865,741,5
12769,741,3
21141,741,5
644,741,1
7313,741,5
385,741,1
16339,741,5
41666315,741,4
8158,741,1
259,741,2
4893,741,4
13122,741,1
8970946,741,5
4265,741,5
21020,741,3
435,741,4
8568,741,1
6428,741,5
8849,741,1
1063,741,2
8929574,741,3
8939093,741,4
16328848,741,3
8154,741,3
9954894,741,3
8155,741,1
2675,741,1
7114848,741,5
8964374,741,1
900,741,4
12726306,741,1
9335694,1702,2
2034,1702,2
5690784,1702,2
8945712,1702,5
21141,1702,3
7313,1702,1
20970,1702,2
8929617,1702,1
4265,1702,2
2741,1702,3
16328848,1702,1
900,1702,1
741,1702,1
2695,8933993,2
2741,8933993,4
9062548,8933993,5
18892,16768,5
9335694,16768,1
9050683,16768,3
1598,16768,5
1926,16768,2
2695,16768,1
1306,16768,1
385,16768,5
5691153,16768,5
16339,16768,2
20970,16768,1
259,16768,1
435,16768,3
6428,16768,2
8929986,16768,5
741,16768,1
8945712,2610991,5
8929865,2610991,4
20970,2610991,2
8929617,2610991,1
4893,2610991,3
8970946,2610991,1
6428,2610991,1
1063,2610991,3
8929574,2610991,4
7114848,2610991,1
847,2610991,1
8945712,8933781,5
8929865,8933781,3
20970,8933781,3
8929617,8933781,2
4893,8933781,2
1702,8933781,1
2610991,8933781,1
19233,8986623,1
18954,8986623,5
20626,8986623,1
2134,8986623,5
3627,8986623,5
18796,8986623,2
1039,8986623,3
15924959,8986623,1
2612,8986623,5
2133,8986623,5
4423,8986623,4
8945712,8986623,2
2692,8986623,2
8929865,8986623,5
7313,8986623,1
16339,8986623,1
4893,8986623,5
13122,8986623,1
8970946,8986623,5
8981144,8986623,5
8930796,8986623,3
6428,8986623,2
3004,8986623,1
958,8986623,4
15756,8986623,3
8929574,8986623,5
8933374,8986623,1
8939093,8986623,5
9954894,8986623,2
7114848,8986623,5
900,8986623,1
8931147,8986623,2
12726306,8986623,3
18954,8929925,1
20626,8929925,1
2134,8929925,1
3627,8929925,1
15924959,8929925,1
8929696,8929925,1
2612,8929925,3
2133,8929925,3
4423,8929925,1
8945712,8929925,5
8929865,8929925,5
20970,8929925,1
4893,8929925,5
8970946,8929925,5
8981144,8929925,2
3004,8929925,1
8929574,8929925,2
8939093,8929925,3
8155,8929925,1
7114848,8929925,3
12726306,8929925,1
9335694,8929849,1
21141,8929849,1
18360,8929849,2
9064086,8929849,1
14865,9064218,5
9033570,9064218,4
8930147,9064218,2
8677,9064218,5
13750669,9064218,5
788,9064218,1
8960580,9064218,5
8929965,9064218,3
4773,9064218,1
8929978,9064218,5
9048544,9064218,5
9233902,9064218,5
8930001,9064218,5
8949478,9064218,5
13751921,9064218,5
13783541,9064218,5
420791,9064218,5
9064086,9064218,4
8970341,9064218,5
18622,9064218,2
18892,13751897,5
9335694,13751897,3
13750669,13751897,5
9050683,13751897,1
2034,13751897,2
788,13751897,1
1039,13751897,1
943,13751897,2
668,13751897,2
5690784,13751897,1
12769,13751897,1
21141,13751897,5
7313,13751897,1
385,13751897,1
21020,13751897,2
420791,13751897,5
9064086,13751897,1
8154,13751897,1
946,13751897,1
8566,13751897,1
8964374,13751897,4
8970341,13751897,1
741,13751897,3
8929982,13751897,1
8929849,13751897,1
20626,2956,3
2134,2956,2
19188,2956,5
8945712,2956,3
8938840,2956,3
6310,9018468,2
16109704,9018468,4
19233,9018468,5
18954,9018468,5
16659093,9018468,3
20626,9018468,3
1321159,9018468,3
16109197,9018468,4
16109247,9018468,5
8929915,9018468,5
3627,9018468,5
18796,9018468,5
19188,9018468,3
8935322,9018468,2
898,9018468,5
1039,9018468,5
15924959,9018468,3
19117,9018468,1
16109248,9018468,5
8929696,9018468,2
20253,9018468,1
2612,9018468,5
2133,9018468,5
4423,9018468,3
8945712,9018468,2
2692,9018468,5
8929865,9018468,5
15799440,9018468,5
8982978,9018468,2
7313,9018468,3
8929617,9018468,1
41666315,9018468,5
4893,9018468,5
13122,9018468,2
20839,9018468,5
8522527,9018468,1
8970946,9018468,5
8981144,9018468,5
8930796,9018468,3
4265,9018468,2
3004,9018468,5
15756,9018468,2
1063,9018468,3
8929574,9018468,5
8933374,9018468,5
8939093,9018468,5
8957953,9018468,3
16328848,9018468,1
9954894,9018468,2
21132,9018468,3
7114848,9018468,5
847,9018468,3
900,9018468,2
8929894,9018468,1
8931147,9018468,5
12726306,9018468,5
8986623,9018468,1
6310,8930936,5
16109704,8930936,5
19233,8930936,5
16659093,8930936,5
20626,8930936,2
1321159,8930936,5
16109197,8930936,5
16109247,8930936,5
8929915,8930936,5
3627,8930936,2
18796,8930936,1
8935322,8930936,5
898,8930936,5
15924959,8930936,3
19117,8930936,2
16109248,8930936,5
8929696,8930936,5
20253,8930936,5
2612,8930936,5
2133,8930936,5
2692,8930936,1
8929865,8930936,5
15799440,8930936,5
8982978,8930936,5
8938840,8930936,4
9005704,8930936,2
41666315,8930936,1
4893,8930936,4
20839,8930936,5
8970946,8930936,5
8981144,8930936,5
8930796,8930936,5
18360,8930936,2
3004,8930936,5
8929574,8930936,5
8933374,8930936,5
8939093,8930936,5
8957953,8930936,2
21132,8930936,2
7114848,8930936,5
847,8930936,5
8929894,8930936,2
8931147,8930936,2
12726306,8930936,3
9018468,8930936,3
18954,1753,1
18892,1753,1
2134,1753,4
9335694,1753,4
3627,1753,3
18796,1753,1
2034,1753,5
788,1753,4
1039,1753,5
2081,1753,1
2612,1753,4
2133,1753,4
4423,1753,1
668,1753,4
5690784,1753,5
14485,1753,2
8929865,1753,3
12769,1753,2
21141,1753,5
644,1753,3
8156,1753,1
7313,1753,5
2511,1753,1
41666315,1753,5
8158,1753,2
4893,1753,3
8970946,1753,4
4265,1753,3
21020,1753,2
435,1753,2
8153,1753,1
2741,1753,5
9062548,1753,4
958,1753,1
8929574,1753,2
8939093,1753,3
16328848,1753,1
8154,1753,3
9954894,1753,3
2675,1753,2
946,1753,2
7114848,1753,4
900,1753,2
741,1753,5
1702,1753,2
8933993,1753,3
8986623,1753,1
13751897,1753,1
18954,16334,1
2134,16334,3
3627,16334,3
1598,16334,3
2612,16334,1
2133,16334,2
8945712,16334,1
8929865,16334,3
385,16334,2
5691153,16334,2
4893,16334,2
8970946,16334,3
8981144,16334,1
8939093,16334,1
7114848,16334,2
8929986,16334,1
16768,16334,1
9335694,95,3
1926,95,1
943,95,1
4423,95,1
5691153,95,3
16339,95,5
4265,95,1
435,95,1
6428,95,5
958,95,2
9954894,95,1
8964374,95,1
900,95,5
741,95,2
16768,95,2
8986623,95,3
19233,18952,4
18954,18952,5
16109247,18952,1
9335694,18952,5
8929915,18952,3
3627,18952,5
18796,18952,5
9050683,18952,2
2034,18952,1
898,18952,2
1039,18952,3
15924959,18952,5
14490,18952,2
8929696,18952,2
2612,18952,5
943,18952,3
2133,18952,5
4423,18952,3
5690784,18952,1
8945712,18952,2
2692,18952,5
8929865,18952,5
15799440,18952,1
7313,18952,5
5691153,18952,5
16339,18952,5
8929617,18952,4
41666315,18952,2
259,18952,2
4893,18952,5
20839,18952,2
8522527,18952,2
8970946,18952,5
8981144,18952,5
8930796,18952,3
4265,18952,5
8568,18952,1
18944,18952,1
6428,18952,5
3004,18952,4
15756,18952,2
1063,18952,2
8929574,18952,5
8933374,18952,3
8939093,18952,5
8957953,18952,1
16328848,18952,5
9954894,18952,1
7114848,18952,5
900,18952,5
8931147,18952,4
12726306,18952,5
741,18952,5
1702,18952,2
16768,18952,3
2610991,18952,1
8986623,18952,1
8929849,18952,1
9018468,18952,2
95,18952,5
6310,8981719,5
16109704,8981719,5
19233,8981719,5
18954,8981719,5
16659093,8981719,5
20626,8981719,2
1321159,8981719,3
16109197,8981719,5
16109247,8981719,5
9335694,8981719,3
8929915,8981719,5
3627,8981719,5
18796,8981719,5
9050683,8981719,1
8935322,8981719,3
898,8981719,5
1039,8981719,5
15924959,8981719,5
16109248,8981719,5
8929696,8981719,2
20253,8981719,5
2612,8981719,5
943,8981719,2
2133,8981719,5
4423,8981719,3
8945712,8981719,2
2692,8981719,5
8929865,8981719,5
15799440,8981719,2
8982978,8981719,2
7313,8981719,5
2511,8981719,2
8938840,8981719,1
5691153,8981719,3
16339,8981719,5
9005704,8981719,5
8929617,8981719,2
41666315,8981719,3
259,8981719,1
4893,8981719,5
20839,8981719,5
8522527,8981719,2
8970946,8981719,5
8981144,8981719,5
8930796,8981719,5
4265,8981719,4
18944,8981719,2
6428,8981719,5
3004,8981719,4
15756,8981719,2
1063,8981719,2
8929574,8981719,5
8933374,8981719,5
8939093,8981719,5
8957953,8981719,4
16328848,8981719,3
9954894,8981719,1
21132,8981719,1
7114848,8981719,5
847,8981719,5
900,8981719,5
8931147,8981719,5
12726306,8981719,5
741,8981719,4
16768,8981719,1
2610991,8981719,3
8986623,8981719,1
9018468,8981719,5
8930936,8981719,3
95,8981719,4
18952,8981719,5
2134,9040596,5
9335694,9040596,3
5690784,9040596,1
7313,9040596,1
5691153,9040596,1
16339,9040596,5
8981144,9040596,1
8930796,9040596,1
1758,9040596,1
6428,9040596,5
8849,9040596,5
900,9040596,2
741,9040596,2
8986623,9040596,1
95,9040596,4
18952,9040596,5
8981719,9040596,2
18954,4424,3
20626,4424,4
19188,4424,1
2081,4424,1
20253,4424,1
2133,4424,3
4423,4424,5
8945712,4424,5
8929865,4424,5
15932,4424,1
20970,4424,5
8929617,4424,5
4893,4424,5
13122,4424,3
20839,4424,2
4265,4424,1
21020,4424,3
541,4424,1
15756,4424,5
1702,4424,2
2610991,4424,3
8933781,4424,5
2956,4424,1
6310,9048181,1
16109704,9048181,2
19233,9048181,5
18954,9048181,5
20626,9048181,5
2134,9048181,1
1321159,9048181,1
16109197,9048181,2
16109247,9048181,4
8929915,9048181,5
3627,9048181,5
18796,9048181,5
9050683,9048181,1
19188,9048181,2
8935322,9048181,1
898,9048181,5
1039,9048181,5
15924959,9048181,5
2081,9048181,3
16109248,9048181,5
14490,9048181,1
8929696,9048181,4
20253,9048181,5
2612,9048181,5
943,9048181,3
2133,9048181,5
4423,9048181,5
14485,9048181,1
8945712,9048181,5
2692,9048181,5
8929865,9048181,5
15799440,9048181,4
644,9048181,1
15932,9048181,2
7313,9048181,5
2511,9048181,3
16339,9048181,1
20970,9048181,5
8929617,9048181,5
41666315,9048181,5
259,9048181,3
4893,9048181,5
13122,9048181,5
13790,9048181,4
20839,9048181,5
8522527,9048181,3
8970946,9048181,5
8981144,9048181,5
8930796,9048181,5
4265,9048181,4
541,9048181,1
8568,9048181,1
18944,9048181,2
6428,9048181,1
3004,9048181,5
958,9048181,4
15756,9048181,4
1063,9048181,5
8929574,9048181,5
8933374,9048181,5
8939093,9048181,5
8957953,9048181,5
16328848,9048181,5
9954894,9048181,3
21132,9048181,1
8155,9048181,3
2675,9048181,2
7114848,9048181,5
847,9048181,1
900,9048181,4
8931147,9048181,5
12726306,9048181,5
741,9048181,1
1702,9048181,2
2610991,9048181,5
8933781,9048181,5
8986623,9048181,5
8929925,9048181,4
2956,9048181,1
9018468,9048181,5
8930936,9048181,1
1753,9048181,1
16334,9048181,1
18952,9048181,4
8981719,9048181,5
4424,9048181,5
14865,1854,5
8930147,1854,1
8677,1854,4
13750669,1854,1
788,1854,1
8960580,1854,5
8929965,1854,2
8929978,1854,3
9048544,1854,4
9233902,1854,3
13751921,1854,1
13783541,1854,2
8158,1854,1
18360,1854,5
420791,1854,1
2741,1854,1
9064086,1854,2
8970341,1854,2
18622,1854,1
16109704,3899,1
19233,3899,2
18954,3899,4
2134,3899,1
8929915,3899,1
3627,3899,4
18796,3899,2
1039,3899,3
15924959,3899,1
2612,3899,5
2133,3899,5
4423,3899,5
8945712,3899,2
2692,3899,4
8929865,3899,5
7313,3899,1
41666315,3899,1
4893,3899,5
13122,3899,3
20839,3899,2
8970946,3899,5
8981144,3899,3
8930796,3899,2
4265,3899,1
3004,3899,1
15756,3899,5
1063,3899,2
8929574,3899,5
8933374,3899,2
8939093,3899,5
9954894,3899,1
7114848,3899,5
8931147,3899,2
12726306,3899,3
8986623,3899,1
9018468,3899,2
8981719,3899,2
4424,3899,4
9048181,3899,3
1598,5321,3
8945712,5321,3
385,5321,2
5691153,5321,5
16339,5321,3
20970,5321,3
8929617,5321,2
4265,5321,1
6428,5321,1
8929986,5321,3
1702,5321,1
16768,5321,3
8933781,5321,1
2956,5321,1
95,5321,1
18952,5321,4
8981719,5321,1
4424,5321,1
9048181,5321,1
6310,8929516,5
16109704,8929516,4
19233,8929516,5
18954,8929516,5
16659093,8929516,4
20626,8929516,5
1321159,8929516,3
16109197,8929516,5
16109247,8929516,5
8929915,8929516,5
3627,8929516,5
18796,8929516,5
19188,8929516,2
8935322,8929516,5
898,8929516,5
1039,8929516,4
15924959,8929516,4
19117,8929516,3
16109248,8929516,5
8929696,8929516,5
20253,8929516,4
2612,8929516,5
2133,8929516,5
4423,8929516,3
8945712,8929516,5
2692,8929516,5
8929865,8929516,5
15799440,8929516,1
8982978,8929516,5
7313,8929516,3
8938840,8929516,3
20970,8929516,4
8929617,8929516,5
41666315,8929516,5
259,8929516,1
4893,8929516,5
13122,8929516,1
20839,8929516,5
8522527,8929516,1
8970946,8929516,5
8981144,8929516,5
8930796,8929516,5
3004,8929516,5
958,8929516,1
15756,8929516,2
1063,8929516,2
8929574,8929516,5
8933374,8929516,5
8939093,8929516,5
8957953,8929516,5
16328848,8929516,1
21132,8929516,3
8155,8929516,1
7114848,8929516,5
900,8929516,1
8931147,8929516,5
12726306,8929516,5
8986623,8929516,1
8929925,8929516,1
9018468,8929516,3
8930936,8929516,4
18952,8929516,2
8981719,8929516,3
4424,8929516,1
9048181,8929516,5
3899,8929516,1
6310,8931168,5
16109704,8931168,5
19233,8931168,5
18954,8931168,5
16659093,8931168,3
20626,8931168,4
18892,8931168,2
2134,8931168,4
1321159,8931168,3
16109197,8931168,5
16109247,8931168,5
8929915,8931168,5
3627,8931168,5
18796,8931168,5
8935322,8931168,5
898,8931168,5
1039,8931168,5
15924959,8931168,5
19117,8931168,1
16109248,8931168,5
14490,8931168,1
8929696,8931168,5
20253,8931168,5
2612,8931168,5
943,8931168,5
2133,8931168,5
4423,8931168,5
14485,8931168,2
8945712,8931168,5
2692,8931168,5
8929865,8931168,5
12769,8931168,1
15799440,8931168,5
8982978,8931168,3
7313,8931168,5
2511,8931168,4
385,8931168,1
16339,8931168,5
20970,8931168,3
8929617,8931168,2
41666315,8931168,5
259,8931168,4
4893,8931168,5
13122,8931168,5
13790,8931168,3
20839,8931168,5
8522527,8931168,5
8970946,8931168,5
8981144,8931168,5
8930796,8931168,5
4265,8931168,3
18702,8931168,1
8568,8931168,1
18944,8931168,4
6428,8931168,3
3004,8931168,5
958,8931168,3
15756,8931168,5
1063,8931168,5
8929574,8931168,5
8933374,8931168,5
8939093,8931168,5
8957953,8931168,5
16328848,8931168,5
9954894,8931168,5
21132,8931168,5
8155,8931168,3
2675,8931168,2
7114848,8931168,5
847,8931168,2
900,8931168,5
8931147,8931168,5
12726306,8931168,5
741,8931168,5
8986623,8931168,5
8929925,8931168,2
9018468,8931168,5
8930936,8931168,4
1753,8931168,3
16334,8931168,2
18952,8931168,5
8981719,8931168,5
9048181,8931168,5
3899,8931168,5
8929516,8931168,5
6310,8931696,5
16109704,8931696,5
19233,8931696,5
18954,8931696,5
16659093,8931696,5
20626,8931696,4
2134,8931696,2
1321159,8931696,4
16109197,8931696,5
16109247,8931696,5
8929915,8931696,5
3627,8931696,5
18796,8931696,5
19188,8931696,1
8935322,8931696,5
898,8931696,5
1039,8931696,5
15924959,8931696,5
19117,8931696,1
16109248,8931696,5
8929696,8931696,5
20253,8931696,5
2612,8931696,5
943,8931696,3
2133,8931696,5
4423,8931696,5
14485,8931696,2
8945712,8931696,5
2692,8931696,5
8929865,8931696,5
15799440,8931696,5
8982978,8931696,3
7313,8931696,5
2511,8931696,2
16339,8931696,3
20970,8931696,3
8929617,8931696,5
41666315,8931696,5
259,8931696,3
4893,8931696,5
13122,8931696,4
13790,8931696,2
20839,8931696,5
8522527,8931696,5
8970946,8931696,5
8981144,8931696,5
8930796,8931696,5
4265,8931696,2
18944,8931696,2
6428,8931696,2
3004,8931696,5
958,8931696,4
15756,8931696,5
1063,8931696,5
8929574,8931696,5
8933374,8931696,5
8939093,8931696,5
8957953,8931696,5
16328848,8931696,5
9954894,8931696,4
21132,8931696,5
8155,8931696,2
7114848,8931696,5
847,8931696,1
900,8931696,5
8931147,8931696,5
12726306,8931696,5
741,8931696,2
8986623,8931696,3
8929925,8931696,2
9018468,8931696,5
8930936,8931696,4
1753,8931696,2
18952,8931696,5
8981719,8931696,5
9048181,8931696,5
3899,8931696,3
8929516,8931696,5
8931168,8931696,5
6310,8939653,5
16109704,8939653,5
19233,8939653,5
18954,8939653,5
16659093,8939653,5
20626,8939653,5
18892,8939653,1
2134,8939653,5
1321159,8939653,3
16109197,8939653,5
16109247,8939653,5
8929915,8939653,5
3627,8939653,5
18796,8939653,5
8935322,8939653,5
898,8939653,5
1039,8939653,5
15924959,8939653,5
19117,8939653,1
2081,8939653,1
16109248,8939653,4
14490,8939653,1
8929696,8939653,5
20253,8939653,5
2612,8939653,5
943,8939653,5
2133,8939653,5
4423,8939653,5
14485,8939653,2
8945712,8939653,5
2692,8939653,5
8929865,8939653,5
12769,8939653,1
15799440,8939653,5
8982978,8939653,2
7313,8939653,5
2511,8939653,3
385,8939653,1
16339,8939653,4
20970,8939653,2
8929617,8939653,2
41666315,8939653,5
259,8939653,4
4893,8939653,5
13122,8939653,5
13790,8939653,3
20839,8939653,5
8522527,8939653,5
8970946,8939653,5
8981144,8939653,5
8930796,8939653,5
4265,8939653,3
18702,8939653,1
18944,8939653,3
6428,8939653,3
3004,8939653,5
958,8939653,5
15756,8939653,5
1063,8939653,5
8929574,8939653,5
8933374,8939653,5
8939093,8939653,5
8957953,8939653,5
16328848,8939653,4
9954894,8939653,5
21132,8939653,5
8155,8939653,3
2675,8939653,2
7114848,8939653,5
847,8939653,2
900,8939653,5
8931147,8939653,5
12726306,8939653,5
741,8939653,4
8986623,8939653,5
8929925,8939653,3
9018468,8939653,5
8930936,8939653,5
1753,8939653,2
16334,8939653,1
18952,8939653,5
8981719,8939653,5
9048181,8939653,5
3899,8939653,5
8929516,8939653,5
8931168,8939653,5
8931696,8939653,5
6310,9021789,5
16109704,9021789,5
19233,9021789,5
18954,9021789,5
16659093,9021789,5
20626,9021789,3
1321159,9021789,5
16109197,9021789,5
16109247,9021789,5
8929915,9021789,5
3627,9021789,5
18796,9021789,4
8935322,9021789,5
898,9021789,5
1039,9021789,5
15924959,9021789,3
19117,9021789,4
16109248,9021789,5
8929696,9021789,1
20253,9021789,5
2612,9021789,5
2133,9021789,5
4423,9021789,3
8945712,9021789,2
2692,9021789,4
8929865,9021789,5
15799440,9021789,5
8982978,9021789,5
7313,9021789,2
8938840,9021789,5
9005704,9021789,3
41666315,9021789,4
4893,9021789,5
20839,9021789,5
8522527,9021789,1
8970946,9021789,5
8981144,9021789,5
8930796,9021789,5
3004,9021789,5
15756,9021789,1
1063,9021789,2
8929574,9021789,5
8933374,9021789,5
8939093,9021789,5
8957953,9021789,4
7114848,9021789,5
847,9021789,5
900,9021789,1
8929894,9021789,1
8931147,9021789,4
12726306,9021789,4
9018468,9021789,5
8930936,9021789,5
18952,9021789,3
8981719,9021789,5
9048181,9021789,5
3899,9021789,1
8929516,9021789,5
8931168,9021789,5
8931696,9021789,5
8939653,9021789,5
6310,13751755,5
16109704,13751755,5
19233,13751755,5
18954,13751755,5
16659093,13751755,5
20626,13751755,5
2134,13751755,1
1321159,13751755,5
16109197,13751755,5
16109247,13751755,5
8929915,13751755,5
3627,13751755,5
18796,13751755,5
19188,13751755,3
8935322,13751755,5
898,13751755,5
1039,13751755,5
15924959,13751755,5
19117,13751755,1
16109248,13751755,5
8929696,13751755,5
20253,13751755,5
2612,13751755,5
943,13751755,2
2133,13751755,5
4423,13751755,5
14485,13751755,4
8945712,13751755,4
2692,13751755,5
8929865,13751755,5
15799440,13751755,5
