"node_1","node_2","edge"
13125,1544328,3
13133,1544328,5
13139,1544328,5
13140,1544328,5
145,1544328,5
1466,1544328,4
10041,15879,5
1116,15879,5
11914,15879,4
127,15879,5
13123,15879,2
13125,15879,3
13133,15879,5
13139,15879,1
13140,15879,4
13300,15879,5
14196,15879,5
14493,15879,5
145,15879,5
1468,15879,2
14742,15879,5
1544328,15879,5
1,16155,4
10041,16155,5
1116,16155,5
11410,16155,4
11914,16155,2
130,16155,4
13123,16155,5
13125,16155,5
13136,16155,5
13139,16155,2
14,16155,4
14196,16155,5
14493,16155,5
1468,16155,4
1470,16155,5
15879,16155,4
10041,1625,5
1025,1625,5
1116,1625,1
11410,1625,2
11914,1625,2
130,1625,3
13124,1625,5
13130,1625,5
13137,1625,5
13139,1625,5
13141,1625,1
14196,1625,5
14493,1625,1
145,1625,2
1466,1625,1
1468,1625,5
1470,1625,1
14742,1625,2
15879,1625,3
10041,16334,4
1025,16334,5
11410,16334,5
11914,16334,5
130,16334,3
1309,16334,5
13123,16334,3
13124,16334,5
13125,16334,5
13130,16334,4
13137,16334,3
13139,16334,3
13140,16334,5
13141,16334,5
14196,16334,3
1468,16334,4
1470,16334,5
16155,16334,1
1625,16334,5
1625,16684304,1
1,1671,2
1025,1671,2
1116,1671,2
11410,1671,1
13123,1671,3
13125,1671,2
13136,1671,3
13137,1671,3
13139,1671,3
13141,1671,2
14,1671,5
14196,1671,1
1466,1671,1
1468,1671,3
1470,1671,1
16155,1671,2
1625,1671,2
16334,1671,4
13141,170434,5
16684304,170434,5
10041,17056,4
1025,17056,5
11031032,17056,1
11410,17056,3
11914,17056,3
12922,17056,5
1309,17056,1
13124,17056,5
13137,17056,5
13139,17056,4
13140,17056,2
13141,17056,3
13143,17056,2
14196,17056,5
145,17056,2
1468,17056,5
1470,17056,1
14742,17056,3
15879,17056,4
1625,17056,5
16334,17056,5
1671,17056,3
1,1722,4
10041,1722,1
1116,1722,4
11410,1722,3
127,1722,3
130,1722,3
1309,1722,5
13123,1722,5
13124,1722,1
13125,1722,4
13130,1722,2
13136,1722,4
13137,1722,2
13139,1722,1
14,1722,2
14493,1722,5
1470,1722,5
16155,1722,5
1671,1722,1
10041,17286,3
1025,17286,5
11410,17286,5
11914,17286,5
12922,17286,5
130,17286,2
1309,17286,5
13124,17286,5
13125,17286,5
13127,17286,5
13130,17286,5
13140,17286,5
13143,17286,5
145,17286,2
1470,17286,5
1625,17286,2
16334,17286,5
17056,17286,5
1025,17293,1
127,17293,5
13133,17293,3
13140,17293,5
1544328,17293,4
13124,1739,1
10041,1743,3
1025,1743,5
11031032,1743,5
11410,1743,5
11914,1743,5
1309,1743,5
13124,1743,5
13125,1743,3
13130,1743,1
13137,1743,1
13139,1743,4
13140,1743,5
14196,1743,2
1468,1743,3
1470,1743,5
1625,1743,5
16334,1743,5
17056,1743,5
17286,1743,5
1,1755,2
10041,1755,1
1025,1755,5
11031797,1755,5
1116,1755,2
11410,1755,5
11914,1755,5
130,1755,3
1309,1755,5
13123,1755,5
13124,1755,2
13125,1755,5
13130,1755,4
13136,1755,2
13140,1755,5
1470,1755,5
1544328,1755,3
16155,1755,4
1625,1755,1
16334,1755,5
17056,1755,2
1722,1755,4
17286,1755,5
1743,1755,5
10041,1758,1
1025,1758,2
127,1758,5
130,1758,1
1309,1758,5
13124,1758,5
13130,1758,5
13133,1758,5
13137,1758,5
13139,1758,3
13140,1758,1
14196,1758,1
14493,1758,3
145,1758,3
1468,1758,1
1544328,1758,5
1625,1758,4
16334,1758,1
17056,1758,3
1722,1758,5
1755,1758,3
127,17761410,1
12922,17761410,5
1309,17761410,4
13124,17761410,3
13130,17761410,4
13137,17761410,1
14493,17761410,2
1625,17761410,1
1722,17761410,5
1758,17761410,4
13127,18587,5
17293,18587,5
10041,18784,1
1025,18784,5
11031032,18784,2
1116,18784,3
13123,18784,5
13124,18784,5
13125,18784,1
13137,18784,5
13139,18784,5
14196,18784,5
14493,18784,1
1468,18784,5
16155,18784,3
1625,18784,5
16334,18784,5
1671,18784,3
17056,18784,5
1722,18784,2
1743,18784,5
1758,18784,5
11031797,18829,5
1755,18829,5
1025,18875,4
11031032,18875,3
1116,18875,1
13123,18875,3
13124,18875,5
13130,18875,2
13137,18875,2
13139,18875,4
14196,18875,5
14493,18875,1
1468,18875,3
16155,18875,1
1625,18875,5
16334,18875,3
1671,18875,1
17056,18875,5
1743,18875,4
1758,18875,1
18784,18875,2
1,1892,4
10041,1892,2
1025,1892,5
1116,1892,5
11410,1892,5
11914,1892,5
130,1892,2
1309,1892,2
13123,1892,5
13125,1892,5
13130,1892,1
13136,1892,5
13140,1892,2
14,1892,5
14196,1892,5
14493,1892,5
1468,1892,2
1470,1892,5
14742,1892,3
15879,1892,5
16155,1892,5
1625,1892,2
16334,1892,5
1671,1892,1
1722,1892,5
17286,1892,5
1743,1892,2
1755,1892,5
130,18988,2
1309,18988,2
13124,18988,5
13130,18988,5
13137,18988,2
13139,18988,1
13300,18988,3
1544328,18988,3
1625,18988,3
1722,18988,1
1739,18988,3
1755,18988,1
1758,18988,5
17761410,18988,2
10041,19027,2
10835,19027,5
127,19027,1
130,19027,1
1309,19027,4
13300,19027,5
145,19027,5
1468,19027,2
14742,19027,5
15879,19027,5
1625,19027,2
17056,19027,4
1892,19027,2
127,19044,5
12922,19044,4
1309,19044,5
13124,19044,1
13130,19044,2
13133,19044,4
13139,19044,1
13140,19044,5
14493,19044,2
145,19044,2
1466,19044,2
1544328,19044,3
1722,19044,5
17286,19044,2
17293,19044,1
1758,19044,3
17761410,19044,5
10835,19117,1
1466,19117,2
170434,19117,5
1739,19117,5
13137,1917,2
13143,1917,5
14493,1917,3
1470,1917,5
10835,19222,1
11031797,19222,5
1466,19222,1
16684304,19222,5
170434,19222,1
1739,19222,5
1755,19222,1
18829,19222,5
19117,19222,5
1,19355,1
10835,19355,5
1116,19355,3
11410,19355,1
1309,19355,2
13123,19355,4
13125,19355,1
13130,19355,1
13136,19355,1
13141,19355,1
1470,19355,2
16155,19355,3
170434,19355,4
1722,19355,1
1755,19355,1
1892,19355,1
18988,19355,1
19027,19355,1
1,19386,2
11410,19386,2
13124,19386,3
13130,19386,3
1466,19386,5
1470,19386,1
1739,19386,5
18988,19386,3
19355,19386,2
10041,194,5
127,194,5
13125,194,4
13133,194,5
13139,194,5
13140,194,5
13300,194,1
145,194,5
1466,194,5
14742,194,5
1544328,194,5
15879,194,5
17293,194,5
1758,194,2
19027,194,5
19044,194,5
10835,19400,5
13141,19400,3
170434,19400,5
19027,19400,1
19117,19400,5
19355,19400,4
10041,19445115,2
1025,19445115,5
130,19445115,3
13124,19445115,5
13130,19445115,5
13137,19445115,5
13139,19445115,5
13141,19445115,3
14196,19445115,5
145,19445115,2
1468,19445115,5
1625,19445115,5
16334,19445115,5
16684304,19445115,3
1671,19445115,3
17056,19445115,5
1743,19445115,3
1758,19445115,5
17761410,19445115,2
18784,19445115,5
18875,19445115,5
18988,19445115,4
19355,19445115,1
1,19479,3
10835,19479,5
11031032,19479,5
1116,19479,3
11410,19479,1
1309,19479,5
13123,19479,5
13125,19479,5
13136,19479,3
14,19479,3
14493,19479,2
1470,19479,3
16155,19479,5
1671,19479,1
1722,19479,5
1743,19479,4
1755,19479,2
18784,19479,1
1892,19479,5
19027,19479,5
19355,19479,5
19400,19479,3
1,19582,1
10835,19582,3
11031032,19582,1
11031797,19582,1
127,19582,4
13125,19582,1
13130,19582,1
13133,19582,2
13137,19582,1
13139,19582,2
13140,19582,1
14,19582,3
145,19582,2
1466,19582,3
1544328,19582,4
1625,19582,1
1671,19582,1
17056,19582,1
1743,19582,1
18829,19582,1
19027,19582,2
194,19582,5
19445115,19582,2
19479,19582,2
1025,19673,1
10835,19673,5
11410,19673,1
13141,19673,5
1466,19673,1
16684304,19673,3
170434,19673,5
19117,19673,5
19355,19673,5
19400,19673,5
1,19693,2
1025,19693,3
10835,19693,5
11914,19693,1
1309,19693,4
13124,19693,1
13125,19693,1
13136,19693,3
13137,19693,5
13141,19693,2
13300,19693,3
14,19693,5
14196,19693,3
145,19693,2
1466,19693,2
1468,19693,3
14742,19693,3
1625,19693,3
16334,19693,2
1671,19693,3
17056,19693,5
1743,19693,1
18784,19693,5
18875,19693,2
19027,19693,5
19355,19693,4
19400,19693,5
19445115,19693,4
19479,19693,5
19582,19693,4
19673,19693,1
11031032,19698,5
11031797,19698,3
1309,19698,4
13125,19698,1
13139,19698,3
17056,19698,1
1743,19698,5
18829,19698,5
18875,19698,1
18988,19698,1
19479,19698,5
19582,19698,1
11031032,19765,2
11031797,19765,5
16684304,19765,5
170434,19765,5
18829,19765,5
19222,19765,5
19673,19765,3
19698,19765,3
10041,19767,3
1025,19767,5
130,19767,1
13124,19767,5
13133,19767,1
13137,19767,5
13139,19767,5
13141,19767,5
14196,19767,5
145,19767,1
1468,19767,5
1625,19767,5
16334,19767,5
1671,19767,5
17056,19767,5
1743,19767,5
1758,19767,5
18784,19767,5
18875,19767,5
19445115,19767,5
19582,19767,2
19693,19767,5
1,19846,3
10835,19846,2
11031032,19846,5
11031797,19846,5
11410,19846,3
127,19846,5
13124,19846,1
13130,19846,1
13133,19846,5
13137,19846,1
13139,19846,3
13140,19846,2
145,19846,4
1466,19846,5
1470,19846,1
1544328,19846,5
1625,19846,1
1743,19846,2
1758,19846,1
18829,19846,5
19222,19846,2
19386,19846,3
194,19846,5
19582,19846,1
19693,19846,1
19698,19846,3
19765,19846,1
19767,19846,3
1,19872,2
10041,19872,1
1025,19872,3
11031797,19872,5
11410,19872,1
13124,19872,4
13137,19872,3
13139,19872,1
13141,19872,4
14196,19872,3
1466,19872,5
1468,19872,3
1470,19872,1
14742,19872,3
15879,19872,1
1625,19872,5
16334,19872,3
16684304,19872,4
1671,19872,1
170434,19872,5
17056,19872,5
1743,19872,2
18784,19872,4
18829,19872,5
19027,19872,3
19117,19872,2
19222,19872,2
19355,19872,1
19386,19872,2
19445115,19872,5
19582,19872,1
19673,19872,5
19693,19872,2
19765,19872,4
19767,19872,5
19846,19872,5
1,19887,1
1025,19887,5
11410,19887,2
11914,19887,4
130,19887,1
1309,19887,1
13124,19887,1
13125,19887,1
13130,19887,2
13133,19887,2
13136,19887,3
13137,19887,3
13140,19887,2
13300,19887,4
14,19887,3
14196,19887,1
145,19887,2
1468,19887,3
1470,19887,1
14742,19887,4
1544328,19887,3
15879,19887,3
1625,19887,3
16334,19887,5
1671,19887,3
17056,19887,5
17286,19887,5
1743,19887,3
1755,19887,5
1758,19887,5
18784,19887,3
1892,19887,1
18988,19887,2
19027,19887,4
19445115,19887,2
19582,19887,1
19693,19887,3
19767,19887,5
19872,19887,1
130,19891,2
13124,19891,5
13130,19891,5
13139,19891,5
145,19891,1
1468,19891,3
1544328,19891,2
1625,19891,5
16684304,19891,2
1758,19891,4
17761410,19891,3
18875,19891,4
18988,19891,5
19355,19891,2
19445115,19891,5
11031032,19926,5
1309,19926,1
13137,19926,5
13300,19926,5
1743,19926,5
18988,19926,5
19479,19926,2
19698,19926,5
13141,19953,5
14742,19953,1
170434,19953,5
19117,19953,3
19355,19953,3
19386,19953,2
19400,19953,2
19673,19953,5
19872,19953,5
10041,19989,1
11031032,19989,5
127,19989,1
1309,19989,1
13133,19989,1
13137,19989,2
13139,19989,2
13300,19989,5
145,19989,2
1466,19989,2
14742,19989,5
1544328,19989,1
15879,19989,5
1625,19989,2
17056,19989,1
1743,19989,5
18988,19989,3
19027,19989,5
194,19989,5
19479,19989,1
19698,19989,5
19846,19989,3
19872,19989,1
19887,19989,1
19926,19989,5
1025,20007,1
11031797,20007,5
13141,20007,5
14196,20007,1
1625,20007,2
16334,20007,1
170434,20007,5
17056,20007,2
1755,20007,2
18784,20007,1
18829,20007,5
19117,20007,3
19222,20007,3
19355,20007,1
19400,20007,1
19445115,20007,2
19582,20007,2
19673,20007,5
19698,20007,1
19765,20007,3
19767,20007,5
19846,20007,1
19872,20007,5
19953,20007,5
1,20011,3
11031797,20011,5
11410,20011,4
13124,20011,2
13130,20011,2
13137,20011,1
1466,20011,5
1470,20011,3
1625,20011,1
1755,20011,3
18829,20011,5
19117,20011,1
19222,20011,5
19386,20011,3
19582,20011,1
19673,20011,1
19698,20011,1
19765,20011,3
19846,20011,5
19872,20011,5
19989,20011,1
20007,20011,5
10041,20014,1
1025,20014,5
11410,20014,2
11914,20014,1
1309,20014,1
13140,20014,1
13141,20014,3
13300,20014,4
145,20014,3
1468,20014,2
14742,20014,5
15879,20014,5
1625,20014,3
16334,20014,5
16684304,20014,5
170434,20014,5
17056,20014,5
17286,20014,3
1743,20014,3
1755,20014,1
18784,20014,1
1892,20014,2
19027,20014,5
19355,20014,1
194,20014,5
19445115,20014,2
19582,20014,1
19673,20014,5
19693,20014,2
19765,20014,3
19767,20014,4
19872,20014,5
19887,20014,4
19953,20014,5
19989,20014,3
20007,20014,5
11031032,20031,5
1309,20031,3
13137,20031,2
13139,20031,2
13300,20031,4
1743,20031,5
18988,20031,4
19479,20031,4
19698,20031,5
19846,20031,2
19926,20031,5
19989,20031,5
11031797,20032,5
13141,20032,5
170434,20032,5
1755,20032,3
18829,20032,5
19117,20032,3
19222,20032,4
19355,20032,2
19400,20032,2
19445115,20032,1
19582,20032,1
19673,20032,5
19698,20032,1
19765,20032,3
19767,20032,3
19846,20032,1
19872,20032,5
19953,20032,5
20007,20032,5
20011,20032,5
20014,20032,5
1025,20038,1
13141,20038,5
13300,20038,1
14196,20038,1
145,20038,1
1468,20038,2
14742,20038,5
15879,20038,5
1625,20038,3
170434,20038,5
17056,20038,3
18784,20038,1
19027,20038,5
19117,20038,2
19355,20038,1
194,20038,3
19400,20038,1
19445115,20038,2
19582,20038,1
19673,20038,5
19693,20038,2
19767,20038,5
19872,20038,5
19887,20038,2
19953,20038,5
19989,20038,2
20007,20038,5
20014,20038,5
20032,20038,5
1,20050,3
1025,20050,2
11914,20050,2
13124,20050,1
13125,20050,3
13130,20050,2
13136,20050,3
13137,20050,4
13300,20050,3
14,20050,5
14196,20050,1
1466,20050,2
1468,20050,2
1625,20050,2
16334,20050,1
1671,20050,3
17056,20050,3
1743,20050,1
18784,20050,2
19445115,20050,3
19582,20050,2
19693,20050,5
19767,20050,5
19872,20050,1
19887,20050,2
1025,20069,1
13124,20069,2
13130,20069,2
13139,20069,1
13141,20069,3
1544328,20069,4
1625,20069,3
170434,20069,5
17056,20069,1
1755,20069,2
1758,20069,5
18784,20069,1
18988,20069,3
19117,20069,1
19355,20069,2
19400,20069,1
19445115,20069,3
19582,20069,1
19673,20069,5
19767,20069,5
19872,20069,4
19887,20069,3
19891,20069,5
19953,20069,4
20007,20069,5
20014,20069,3
20032,20069,5
20038,20069,5
11031797,20142,5
13141,20142,5
1466,20142,2
1625,20142,1
16684304,20142,1
170434,20142,5
17056,20142,1
1755,20142,1
18829,20142,5
19117,20142,3
19222,20142,5
19355,20142,1
19400,20142,3
19445115,20142,1
19673,20142,5
19698,20142,1
19765,20142,5
19767,20142,5
19846,20142,2
19872,20142,5
19953,20142,5
20007,20142,5
20011,20142,5
20014,20142,5
20032,20142,5
20038,20142,5
20069,20142,5
11031797,20225,2
1544328,20225,1
1625,20225,1
1758,20225,2
18829,20225,2
19445115,20225,5
19767,20225,5
19891,20225,1
20007,20225,3
20032,20225,2
20069,20225,2
10041,2034,4
1025,2034,1
11031032,2034,3
1116,2034,4
11914,2034,1
127,2034,5
13123,2034,4
13125,2034,3
13133,2034,5
13136,2034,1
13137,2034,1
13139,2034,5
13140,2034,3
14,2034,1
14196,2034,5
14493,2034,3
145,2034,3
1468,2034,2
1544328,2034,5
15879,2034,3
16155,2034,4
1625,2034,3
16334,2034,1
1671,2034,2
17056,2034,4
1743,2034,4
1755,2034,2
1758,2034,5
18784,2034,5
18875,2034,1
1892,2034,2
18988,2034,2
194,2034,5
19445115,2034,3
19698,2034,2
19767,2034,5
19846,2034,2
19887,2034,3
19989,2034,1
20031,2034,1
20069,2034,2
10041,2046,1
1025,2046,5
11410,2046,3
11914,2046,4
12922,2046,2
1309,2046,5
13124,2046,2
13130,2046,3
13139,2046,2
13140,2046,3
13143,2046,3
14,2046,1
1470,2046,2
16334,2046,5
1671,2046,3
17056,2046,1
1722,2046,2
17286,2046,5
1739,2046,2
1743,2046,3
1755,2046,4
17761410,2046,1
18988,2046,1
19044,2046,3
19386,2046,2
1,20479,1
10835,20479,1
11914,20479,1
127,20479,1
13124,20479,2
13125,20479,1
13130,20479,2
13133,20479,1
13136,20479,3
13137,20479,4
13139,20479,2
13141,20479,3
13300,20479,2
14,20479,5
145,20479,2
1466,20479,1
1468,20479,2
14742,20479,3
15879,20479,3
1625,20479,5
1671,20479,1
170434,20479,5
17056,20479,2
19027,20479,5
19355,20479,2
194,20479,2
19400,20479,1
19445115,20479,4
19479,20479,1
19582,20479,3
19673,20479,5
19693,20479,5
19767,20479,5
19872,20479,5
19887,20479,2
19891,20479,2
19953,20479,5
19989,20479,1
20007,20479,5
20014,20479,5
20032,20479,5
20038,20479,5
20050,20479,3
20069,20479,5
20142,20479,5
11031032,20531,1
11031797,20531,5
13124,20531,5
13130,20531,5
13137,20531,2
13139,20531,5
1468,20531,3
1625,20531,5
170434,20531,2
1758,20531,1
17761410,20531,1
18829,20531,5
18875,20531,4
18988,20531,5
19355,20531,4
19445115,20531,5
19582,20531,1
19673,20531,2
19698,20531,1
19767,20531,3
19872,20531,3
19891,20531,5
19926,20531,2
19953,20531,1
19989,20531,3
20007,20531,5
20011,20531,3
20014,20531,1
20031,20531,1
20032,20531,5
20038,20531,2
20069,20531,4
20142,20531,4
20479,20531,5
130,20628,2
13124,20628,5
13130,20628,5
13139,20628,5
1468,20628,3
1625,20628,5
16684304,20628,1
1739,20628,3
17761410,20628,3
18875,20628,4
18988,20628,5
19355,20628,3
19386,20628,4
19445115,20628,5
19767,20628,1
19891,20628,5
19953,20628,3
20069,20628,2
20479,20628,1
20531,20628,5
11031797,20690,5
16684304,20690,5
170434,20690,5
18829,20690,5
19222,20690,5
19673,20690,5
19765,20690,5
19872,20690,5
19953,20690,2
20007,20690,5
20011,20690,5
20014,20690,4
20032,20690,5
20038,20690,1
20142,20690,5
20479,20690,1
1,207,1
1025,207,5
1116,207,2
11410,207,5
11914,207,5
130,207,1
1309,207,2
13124,207,5
13125,207,2
13130,207,5
13136,207,1
13137,207,5
13139,207,3
13140,207,3
14,207,2
14196,207,1
1468,207,5
1470,207,5
1625,207,5
16334,207,5
1671,207,3
17056,207,5
17286,207,5
1743,207,5
1755,207,5
1758,207,2
18784,207,5
18875,207,2
1892,207,2
18988,207,1
19355,207,1
19445115,207,5
19693,207,3
19767,207,5
19872,207,1
19887,207,5
19891,207,5
20014,207,1
20050,207,3
20069,207,1
2046,207,1
20479,207,1
20531,207,4
20628,207,5
1025,20803,5
13124,20803,5
13137,20803,5
13139,20803,4
13141,20803,4
14196,20803,5
1468,20803,5
1625,20803,5
16334,20803,5
1671,20803,4
170434,20803,3
17056,20803,5
1743,20803,5
1758,20803,5
18784,20803,5
18875,20803,2
19445115,20803,5
19673,20803,5
19693,20803,5
19767,20803,5
19872,20803,5
19887,20803,4
19953,20803,1
20007,20803,5
20014,20803,5
20032,20803,5
20038,20803,5
20050,20803,5
20069,20803,5
20142,20803,4
2034,20803,4
20479,20803,5
207,20803,5
10835,20936,5
13141,20936,2
19117,20936,1
19355,20936,1
19400,20936,5
19673,20936,4
19693,20936,5
11031032,20948,1
130,20948,2
13124,20948,5
13130,20948,5
13139,20948,5
1468,20948,4
1625,20948,5
16684304,20948,2
170434,20948,4
1758,20948,1
17761410,20948,4
18875,20948,5
18988,20948,5
19355,20948,4
19386,20948,1
19445115,20948,5
19673,20948,4
19891,20948,5
19953,20948,5
19989,20948,1
20007,20948,2
20014,20948,1
20032,20948,3
20038,20948,1
20069,20948,5
20142,20948,1
20479,20948,5
20531,20948,5
20628,20948,5
207,20948,5
10041,21089,5
1025,21089,2
127,21089,5
130,21089,1
13123,21089,3
13125,21089,4
13133,21089,5
13137,21089,1
13139,21089,5
13140,21089,5
14196,21089,2
145,21089,5
1466,21089,5
1468,21089,1
1470,21089,1
1544328,21089,5
15879,21089,5
16155,21089,2
1625,21089,3
16334,21089,2
1671,21089,1
17056,21089,5
1722,21089,1
17293,21089,5
1743,21089,1
1758,21089,3
18784,21089,4
19044,21089,3
194,21089,5
19445115,21089,3
19582,21089,5
19693,21089,1
19767,21089,5
19846,21089,5
19872,21089,1
2034,21089,5
20479,21089,1
20803,21089,5
1025,21110,5
1116,21110,3
11410,21110,3
11914,21110,5
1309,21110,2
13123,21110,5
13124,21110,1
13125,21110,3
13130,21110,1
13136,21110,1
13139,21110,1
13140,21110,2
14,21110,2
14196,21110,3
14493,21110,1
1470,21110,3
16155,21110,3
1625,21110,2
16334,21110,5
1722,21110,1
17286,21110,5
1743,21110,3
1755,21110,5
1892,21110,3
19027,21110,1
19355,21110,1
19445115,21110,2
19479,21110,2
19887,21110,1
19891,21110,1
2034,21110,1
2046,21110,1
20628,21110,1
207,21110,1
20948,21110,2
21089,21110,1
10041,21144,1
1025,21144,5
11914,21144,1
130,21144,1
13124,21144,5
13133,21144,3
13136,21144,3
13137,21144,5
13139,21144,3
13141,21144,5
14196,21144,5
145,21144,1
1468,21144,5
1625,21144,5
16334,21144,5
1671,21144,3
17056,21144,5
1743,21144,4
1758,21144,4
18784,21144,5
18875,21144,5
19445115,21144,5
19693,21144,4
19767,21144,5
19872,21144,5
19887,21144,4
20007,21144,3
20014,21144,2
20032,21144,1
20038,21144,2
20050,21144,3
20069,21144,2
20142,21144,1
20225,21144,1
2034,21144,5
20479,21144,3
207,21144,5
20803,21144,5
21089,21144,4
1,21183,2
1025,21183,5
1116,21183,1
11410,21183,2
11914,21183,1
130,21183,1
13123,21183,5
13124,21183,5
13125,21183,2
13130,21183,4
13136,21183,4
13137,21183,5
13139,21183,4
13141,21183,1
14,21183,3
14196,21183,2
1468,21183,4
1470,21183,3
16155,21183,3
1625,21183,5
16334,21183,5
1671,21183,5
17056,21183,5
1722,21183,2
1743,21183,3
1755,21183,2
1758,21183,4
17761410,21183,1
18784,21183,5
18875,21183,2
1892,21183,2
18988,21183,2
19355,21183,1
19445115,21183,5
19693,21183,3
19767,21183,5
19872,21183,2
19887,21183,2
19891,21183,5
20050,21183,3
20069,21183,2
2034,21183,1
20479,21183,2
20531,21183,4
20628,21183,5
207,21183,5
20803,21183,5
20948,21183,5
21089,21183,1
21144,21183,5
10041,22090732,5
11031032,22090732,5
127,22090732,5
12922,22090732,1
13124,22090732,3
13125,22090732,3
13130,22090732,2
13133,22090732,5
13139,22090732,5
13140,22090732,5
13143,22090732,2
145,22090732,5
1466,22090732,3
1544328,22090732,5
15879,22090732,5
1625,22090732,4
17286,22090732,1
17293,22090732,1
1743,22090732,5
1758,22090732,2
18875,22090732,1
18988,22090732,2
19044,22090732,3
194,22090732,5
19445115,22090732,5
19582,22090732,3
19698,22090732,5
19846,22090732,5
19891,22090732,5
19926,22090732,3
19989,22090732,5
20031,22090732,5
2034,22090732,4
20479,22090732,2
20531,22090732,5
20628,22090732,5
20948,22090732,5
21089,22090732,5
1025,22090797,2
11031032,22090797,2
130,22090797,1
13124,22090797,5
13130,22090797,5
13137,22090797,1
13139,22090797,5
14196,22090797,1
1468,22090797,2
1625,22090797,5
17056,22090797,4
1739,22090797,5
1743,22090797,2
1758,22090797,1
18784,22090797,3
18875,22090797,3
18988,22090797,5
19355,22090797,2
19386,22090797,5
19445115,22090797,5
19767,22090797,5
19891,22090797,5
19953,22090797,3
20069,22090797,1
2034,22090797,2
2046,22090797,1
20531,22090797,5
20628,22090797,5
207,22090797,5
20803,22090797,2
20948,22090797,5
21110,22090797,1
21144,22090797,3
21183,22090797,5
22090732,22090797,3
10041,22091784,2
1025,22091784,5
11031032,22091784,5
13124,22091784,5
13137,22091784,5
13139,22091784,5
13141,22091784,3
14196,22091784,5
1468,22091784,5
1625,22091784,5
16334,22091784,5
1671,22091784,3
17056,22091784,5
1743,22091784,5
1758,22091784,4
18784,22091784,5
18875,22091784,5
19445115,22091784,5
19582,22091784,1
19693,22091784,4
19698,22091784,5
19767,22091784,5
19846,22091784,1
19872,22091784,5
19887,22091784,3
19926,22091784,2
19989,22091784,2
20007,22091784,3
20014,22091784,2
20031,22091784,2
20032,22091784,1
20038,22091784,3
20050,22091784,3
20069,22091784,2
