"node_1","node_2","edge"
14818,14822,1
14820,14822,1
10529,14880,1
1116,14880,3
11344,14880,4
11410,14880,4
1148,14880,3
11560,14880,2
11772,14880,2
1212,14880,1
12623,14880,3
1269570,14880,1
13039,14880,3
13116,14880,1
132,14880,1
14646,14880,3
1466,14880,2
14804,14880,1
14805,14880,1
14807,14880,1
14808,14880,1
14811,14880,1
14812,14880,4
14813,14880,3
14820,14880,4
10149,15234,1
10529,15234,1
11344,15234,1
11410,15234,1
1212,15234,4
13039,15234,1
13116,15234,3
1338,15234,1
14638,15234,3
14646,15234,1
14804,15234,1
14805,15234,3
14807,15234,4
14808,15234,3
14811,15234,1
14812,15234,1
14813,15234,1
14818,15234,1
14820,15234,1
14822,15234,4
10529,15275,3
10689,15275,1
1116,15275,3
11344,15275,3
11410,15275,3
1148,15275,1
11560,15275,1
11772,15275,1
1212,15275,2
12623,15275,3
1269570,15275,2
13039,15275,3
13116,15275,2
132,15275,2
13702,15275,3
14638,15275,1
14646,15275,3
1466,15275,2
14798,15275,1
14804,15275,3
14805,15275,1
14808,15275,1
14812,15275,3
14813,15275,3
14818,15275,1
14820,15275,3
14822,15275,1
14880,15275,4
10149,1540,2
11252,1540,2
116,1540,2
1212,1540,3
13116,1540,3
1338,1540,2
14638,1540,3
14640,1540,1
14799,1540,1
14804,1540,1
14805,1540,4
14807,1540,4
14808,1540,3
14809,1540,1
14811,1540,3
14820,1540,2
14822,1540,3
15234,1540,4
11344,15777,1
1212,15777,1
13039,15777,2
13116,15777,1
14638,15777,1
14646,15777,2
14805,15777,1
14808,15777,1
14820,15777,2
14880,15777,1
15275,15777,1
10149,15810,1
1148,15810,1
1212,15810,3
13116,15810,3
1338,15810,1
14638,15810,3
1470,15810,2
14805,15810,4
14807,15810,2
14808,15810,1
14811,15810,2
14818,15810,1
14822,15810,3
15234,15810,3
15275,15810,1
1540,15810,4
10149,15935088,4
10529,15935088,1
1148,15935088,3
116,15935088,2
1212,15935088,3
127,15935088,2
13039,15935088,2
1338,15935088,3
14638,15935088,3
14641,15935088,2
14798,15935088,2
14799,15935088,1
14801,15935088,1
14805,15935088,3
14807,15935088,3
14808,15935088,3
14811,15935088,3
14812,15935088,2
14820,15935088,3
14822,15935088,2
14880,15935088,1
15234,15935088,3
1540,15935088,4
10149,16144,1
1148,16144,4
1212,16144,1
127,16144,1
1338,16144,1
14638,16144,1
14804,16144,1
14805,16144,2
14807,16144,1
14808,16144,1
14809,16144,1
14816,16144,1
14817,16144,1
14818,16144,1
14822,16144,1
14880,16144,1
15234,16144,1
15275,16144,1
1540,16144,1
15810,16144,2
15935088,16144,1
10149,16146,2
10529,16146,3
10689,16146,1
1116,16146,1
11252,16146,1
11344,16146,2
11410,16146,1
1148,16146,3
11560,16146,1
116,16146,1
1212,16146,2
12623,16146,2
127,16146,3
12884,16146,1
13039,16146,4
132,16146,1
1338,16146,3
14638,16146,3
14641,16146,2
14646,16146,1
1466,16146,1
14798,16146,2
14801,16146,1
14802,16146,2
14805,16146,3
14807,16146,2
14808,16146,4
14812,16146,2
14813,16146,1
14816,16146,1
14820,16146,3
14822,16146,2
14880,16146,2
15234,16146,3
1540,16146,3
15810,16146,1
15935088,16146,4
16144,16146,1
10149,16334,4
10529,16334,3
10689,16334,2
1095,16334,1
1116,16334,1
11252,16334,3
11344,16334,3
116,16334,3
1212,16334,2
12623,16334,3
127,16334,2
13039,16334,3
132,16334,1
1338,16334,4
14638,16334,1
14641,16334,3
1466,16334,1
14798,16334,3
14802,16334,3
14804,16334,4
14805,16334,1
14807,16334,4
14808,16334,3
14811,16334,3
14813,16334,3
14817,16334,1
14818,16334,4
14820,16334,2
14822,16334,1
14880,16334,1
15234,16334,1
15275,16334,1
1540,16334,3
15810,16334,2
15935088,16334,3
16144,16334,2
16146,16334,3
10149,16339,4
10529,16339,1
10689,16339,1
1116,16339,1
11252,16339,1
11344,16339,1
11410,16339,1
116,16339,3
1212,16339,3
12623,16339,1
127,16339,2
13039,16339,3
132,16339,1
1338,16339,3
14638,16339,3
14641,16339,2
14646,16339,1
1466,16339,1
1470,16339,3
14798,16339,1
14799,16339,3
14800,16339,1
14802,16339,1
14804,16339,1
14805,16339,3
14807,16339,3
14808,16339,3
14809,16339,1
14811,16339,3
14813,16339,1
14817,16339,1
14820,16339,3
14822,16339,3
15234,16339,4
1540,16339,3
15777,16339,3
15935088,16339,3
16146,16339,4
16334,16339,3
10149,16559,3
10529,16559,3
10689,16559,3
1116,16559,3
11252,16559,3
11344,16559,3
11410,16559,3
11560,16559,3
116,16559,2
11772,16559,3
1212,16559,1
12623,16559,4
1269570,16559,1
127,16559,1
13039,16559,3
132,16559,3
1338,16559,1
13702,16559,1
14638,16559,1
14640,16559,2
14641,16559,3
14646,16559,3
1466,16559,3
1470,16559,4
14798,16559,3
14799,16559,1
14800,16559,3
14802,16559,3
14804,16559,3
14805,16559,1
14808,16559,1
14809,16559,3
14811,16559,1
14813,16559,3
14816,16559,1
14818,16559,4
14820,16559,3
14880,16559,3
15275,16559,4
15777,16559,1
15810,16559,1
16144,16559,1
16146,16559,1
16334,16559,4
10149,16678,1
1116,16678,1
11344,16678,1
11410,16678,1
11560,16678,1
116,16678,3
11772,16678,2
1212,16678,3
12623,16678,1
1269570,16678,1
127,16678,3
13039,16678,3
1338,16678,3
14638,16678,3
14646,16678,1
1470,16678,3
14799,16678,1
14805,16678,3
14807,16678,3
14808,16678,3
14811,16678,2
14812,16678,2
14820,16678,4
14822,16678,3
14880,16678,1
15234,16678,3
1540,16678,3
15777,16678,2
15810,16678,1
15935088,16678,3
16146,16678,3
16334,16678,1
16339,16678,3
1148,16835,4
12623,16835,1
1269570,16835,5
12884,16835,4
14646,16835,1
14812,16835,1
14822,16835,1
16339,16835,1
10529,1702,2
10689,1702,1
1116,1702,3
11344,1702,2
11410,1702,2
11772,1702,3
12623,1702,4
1269570,1702,3
13039,1702,2
132,1702,2
13702,1702,1
14646,1702,2
1466,1702,1
14801,1702,1
14802,1702,1
14812,1702,4
14813,1702,1
14817,1702,2
14820,1702,1
14822,1702,1
14880,1702,3
15234,1702,1
15275,1702,2
16146,1702,1
16678,1702,3
16835,1702,3
10149,17136,1
10529,17136,2
10689,17136,3
1116,17136,4
11252,17136,1
11344,17136,4
11410,17136,3
1148,17136,1
11560,17136,1
11772,17136,1
12623,17136,3
1269570,17136,3
12884,17136,1
13039,17136,4
132,17136,4
13702,17136,3
14640,17136,3
14641,17136,1
14646,17136,3
1466,17136,4
1470,17136,1
14798,17136,1
14801,17136,1
14802,17136,1
14804,17136,3
14812,17136,4
14813,17136,3
14820,17136,3
14880,17136,3
15275,17136,3
15935088,17136,1
16146,17136,1
16559,17136,3
16678,17136,1
1702,17136,4
10529,17201,2
10689,17201,1
1116,17201,1
11252,17201,1
11344,17201,1
11410,17201,1
1148,17201,3
12623,17201,2
1269570,17201,3
12884,17201,3
13039,17201,1
132,17201,1
14646,17201,1
1466,17201,1
14798,17201,1
14802,17201,1
14804,17201,1
14807,17201,1
14813,17201,1
14822,17201,1
15234,17201,1
16144,17201,1
16146,17201,2
16334,17201,1
16339,17201,1
16835,17201,3
1702,17201,2
17136,17201,1
10149,1725,1
10529,1725,4
10689,1725,4
1116,1725,4
11252,1725,4
11344,1725,4
11410,1725,3
11560,1725,2
11772,1725,1
12623,1725,4
13039,1725,4
132,1725,4
14640,1725,4
14641,1725,4
14646,1725,3
1466,1725,4
1470,1725,2
14798,1725,4
14799,1725,1
14800,1725,1
14802,1725,4
14804,1725,4
14809,1725,1
14813,1725,4
14817,1725,1
14818,1725,1
14820,1725,2
14880,1725,3
15275,1725,3
16146,1725,1
16334,1725,2
16339,1725,1
16559,1725,3
1702,1725,1
17136,1725,3
17201,1725,1
10149,1778,3
10529,1778,4
10689,1778,3
1116,1778,3
11252,1778,3
11344,1778,3
11410,1778,3
11560,1778,1
116,1778,3
1212,1778,1
12623,1778,4
13039,1778,4
13116,1778,1
132,1778,3
14638,1778,1
14640,1778,3
14641,1778,3
14646,1778,3
1466,1778,3
1470,1778,3
14798,1778,3
14799,1778,1
14800,1778,3
14802,1778,4
14804,1778,4
14807,1778,1
14808,1778,1
14809,1778,2
14813,1778,3
14816,1778,1
14817,1778,1
14818,1778,4
14822,1778,1
15234,1778,1
15275,1778,3
1540,1778,2
15810,1778,1
16144,1778,1
16146,1778,1
16334,1778,5
16339,1778,1
16559,1778,4
1725,1778,4
10149,1817,3
10529,1817,3
1116,1817,1
11252,1817,2
116,1817,3
11772,1817,2
1212,1817,3
12623,1817,4
1269570,1817,2
13039,1817,3
13116,1817,1
132,1817,1
1338,1817,2
14638,1817,1
14641,1817,2
1470,1817,1
14798,1817,1
14799,1817,1
14800,1817,1
14802,1817,4
14804,1817,1
14805,1817,2
14807,1817,3
14808,1817,3
14811,1817,1
14812,1817,2
14813,1817,2
14818,1817,2
14820,1817,1
14822,1817,2
15234,1817,3
15275,1817,1
1540,1817,4
15810,1817,1
15935088,1817,3
16144,1817,1
16146,1817,3
16334,1817,4
16339,1817,4
16559,1817,3
16678,1817,3
1702,1817,3
1725,1817,1
1778,1817,4
10529,18460,3
10689,18460,2
1212,18460,1
12623,18460,3
12884,18460,2
13116,18460,1
14638,18460,1
14800,18460,3
14801,18460,2
14802,18460,3
14805,18460,1
14807,18460,1
14808,18460,1
14820,18460,1
14880,18460,1
15275,18460,1
15777,18460,1
15810,18460,1
16144,18460,1
16334,18460,1
16559,18460,4
1778,18460,3
11344,18469,1
1212,18469,2
13116,18469,2
14638,18469,2
1470,18469,2
14805,18469,2
14807,18469,2
14808,18469,2
14811,18469,1
14818,18469,1
14820,18469,2
14822,18469,1
14880,18469,1
15234,18469,1
15275,18469,1
1540,18469,1
15777,18469,1
15810,18469,2
15935088,18469,1
16144,18469,1
16146,18469,2
16334,18469,1
16339,18469,1
16559,18469,1
16678,18469,1
18460,18469,1
10529,1854,1
1212,1854,2
12623,1854,1
13116,1854,1
14638,1854,2
1470,1854,1
14801,1854,1
14805,1854,1
14807,1854,3
14808,1854,3
14811,1854,2
14812,1854,1
14820,1854,1
14822,1854,1
15234,1854,1
1540,1854,1
15810,1854,1
15935088,1854,2
16146,1854,2
16339,1854,3
16559,1854,1
16678,1854,1
17136,1854,1
1817,1854,1
18469,1854,1
10529,18596,1
11344,18596,1
116,18596,2
1212,18596,2
12623,18596,1
127,18596,2
12884,18596,1
13039,18596,2
13116,18596,2
1338,18596,1
14638,18596,2
1470,18596,2
14799,18596,1
14805,18596,2
14807,18596,2
14808,18596,2
14811,18596,3
14820,18596,2
14822,18596,2
15234,18596,2
1540,18596,2
15810,18596,2
15935088,18596,2
16146,18596,3
16339,18596,4
16678,18596,3
1817,18596,2
1854,18596,2
10149,1864,1
10529,1864,2
11344,1864,2
116,1864,1
11772,1864,1
1212,1864,2
12623,1864,1
127,1864,2
13039,1864,5
13116,1864,2
1338,1864,1
13702,1864,1
14638,1864,2
14646,1864,1
1470,1864,2
14798,1864,1
14799,1864,1
14802,1864,1
14805,1864,2
14807,1864,2
14808,1864,2
14811,1864,2
14812,1864,2
14813,1864,2
14820,1864,2
14822,1864,3
15234,1864,2
1540,1864,2
15810,1864,2
15935088,1864,2
16146,1864,3
16339,1864,3
16559,1864,1
16678,1864,2
16835,1864,1
17136,1864,1
1725,1864,1
1778,1864,1
1817,1864,2
1854,1864,1
18596,1864,2
10529,18734,2
10689,18734,1
1116,18734,1
11344,18734,1
116,18734,2
11772,18734,1
1212,18734,1
12623,18734,2
1269570,18734,3
12884,18734,2
13039,18734,2
13116,18734,1
14638,18734,1
14640,18734,1
14798,18734,1
14800,18734,2
14802,18734,1
14804,18734,2
14807,18734,1
14808,18734,1
14811,18734,2
14812,18734,2
14813,18734,2
14818,18734,2
14822,18734,2
14880,18734,1
15275,18734,2
1540,18734,1
16334,18734,1
16339,18734,3
16559,18734,1
16678,18734,2
16835,18734,1
1702,18734,1
17201,18734,1
1725,18734,2
1778,18734,2
1817,18734,2
18460,18734,1
1864,18734,1
10149,18747,2
10529,18747,4
1116,18747,1
11344,18747,4
11410,18747,2
1148,18747,1
12623,18747,1
13039,18747,4
132,18747,1
13702,18747,2
14641,18747,1
14646,18747,3
14798,18747,2
14804,18747,2
14807,18747,2
14812,18747,1
14813,18747,4
14818,18747,1
14820,18747,1
14880,18747,1
15275,18747,1
15935088,18747,2
16334,18747,1
16339,18747,1
16559,18747,3
1702,18747,1
17136,18747,2
17201,18747,1
1725,18747,3
1778,18747,3
18734,18747,1
10149,188,2
10529,188,4
10689,188,2
1116,188,2
11252,188,2
11344,188,4
11772,188,2
1212,188,1
12623,188,2
1269570,188,2
13039,188,3
13116,188,1
132,188,2
14638,188,1
14641,188,2
14646,188,1
1466,188,2
1470,188,1
14798,188,3
14800,188,2
14802,188,3
14804,188,3
14805,188,1
14812,188,3
14813,188,3
14817,188,1
14818,188,1
14820,188,2
14880,188,3
15275,188,2
15777,188,1
15935088,188,1
16146,188,2
16334,188,3
16559,188,3
16678,188,1
1702,188,2
17136,188,1
1725,188,3
1778,188,3
1817,188,2
18460,188,3
18469,188,1
10529,18897,2
10689,18897,1
1116,18897,1
11344,18897,2
11772,18897,1
1212,18897,1
12623,18897,2
13039,18897,2
13116,18897,1
132,18897,1
14638,18897,1
14646,18897,2
14802,18897,2
14805,18897,1
14812,18897,2
14813,18897,2
14822,18897,1
14880,18897,2
15234,18897,1
15275,18897,2
1540,18897,1
15810,18897,1
16334,18897,1
16339,18897,1
16559,18897,2
16678,18897,3
1702,18897,2
17136,18897,2
1725,18897,2
1778,18897,2
1817,18897,2
18469,18897,1
1854,18897,1
188,18897,2
10529,1891,4
10689,1891,3
1116,1891,2
11344,1891,5
11410,1891,3
12623,1891,2
13039,1891,5
132,1891,2
14641,1891,1
14646,1891,3
1466,1891,1
14798,1891,2
14801,1891,1
14802,1891,4
14804,1891,2
14808,1891,2
14812,1891,1
14813,1891,3
14820,1891,2
14880,1891,2
15275,1891,2
15935088,1891,2
16146,1891,3
16334,1891,2
16339,1891,3
16559,1891,3
16678,1891,2
17136,1891,1
1725,1891,2
1778,1891,2
1817,1891,1
18747,1891,1
188,1891,1
10529,19003,1
11344,19003,1
1212,19003,2
13039,19003,1
13116,19003,2
14638,19003,2
14646,19003,1
14802,19003,1
14805,19003,2
14807,19003,2
14808,19003,2
14813,19003,1
14822,19003,2
15234,19003,2
1540,19003,2
15810,19003,2
15935088,19003,1
16146,19003,1
16339,19003,2
16559,19003,2
16678,19003,2
1778,19003,1
18596,19003,2
1864,19003,2
10529,19095,3
10689,19095,3
11344,19095,4
11410,19095,2
116,19095,1
12623,19095,2
13039,19095,4
132,19095,1
14640,19095,1
14646,19095,4
14799,19095,1
14800,19095,2
14801,19095,1
14802,19095,3
14804,19095,2
14812,19095,1
14813,19095,3
14818,19095,1
14820,19095,1
16146,19095,1
16339,19095,1
16559,19095,2
1702,19095,1
17136,19095,2
17201,19095,1
1725,19095,3
1778,19095,2
1864,19095,1
1891,19095,1
10529,19169,3
10689,19169,1
11252,19169,1
11344,19169,2
11410,19169,1
12623,19169,3
12884,19169,1
13039,19169,2
132,19169,2
14646,19169,2
1466,19169,1
14798,19169,1
14799,19169,1
14801,19169,1
14802,19169,3
14804,19169,1
14805,19169,1
14808,19169,1
14813,19169,2
15275,19169,1
16144,19169,1
16146,19169,1
16339,19169,1
16559,19169,2
16678,19169,1
1702,19169,1
17136,19169,2
1725,19169,2
1778,19169,2
1854,19169,1
188,19169,2
19095,19169,1
10529,19241,3
10689,19241,4
11344,19241,2
12623,19241,3
12884,19241,2
13039,19241,3
132,19241,1
14646,19241,2
14798,19241,3
14799,19241,1
14800,19241,5
14801,19241,2
14802,19241,3
14804,19241,2
14812,19241,1
14813,19241,2
14816,19241,1
16146,19241,1
16334,19241,1
16339,19241,1
16559,19241,2
17136,19241,1
17201,19241,1
1725,19241,3
1778,19241,1
1854,19241,1
18734,19241,1
1891,19241,1
19095,19241,2
19169,19241,1
10529,19383,1
10689,19383,2
11252,19383,1
1212,19383,2
12623,19383,1
1269570,19383,2
12884,19383,2
13039,19383,2
14646,19383,1
14799,19383,1
14800,19383,2
14802,19383,2
14804,19383,1
14805,19383,2
14808,19383,2
14820,19383,2
14822,19383,1
15275,19383,1
16146,19383,2
16339,19383,3
16678,19383,2
1702,19383,2
17136,19383,1
1725,19383,1
1817,19383,1
18596,19383,2
1864,19383,3
19095,19383,1
19169,19383,1
19241,19383,2
10529,19509,4
10689,19509,4
11252,19509,1
11344,19509,3
11410,19509,2
12623,19509,4
12884,19509,1
13039,19509,4
132,19509,3
14646,19509,3
1466,19509,1
14798,19509,4
14800,19509,4
14801,19509,1
14802,19509,4
14804,19509,4
14809,19509,3
14813,19509,4
14816,19509,1
14817,19509,1
14818,19509,1
15275,19509,1
16146,19509,1
16334,19509,3
16339,19509,1
16559,19509,3
1725,19509,4
1778,19509,3
1817,19509,1
18460,19509,1
1864,19509,1
18734,19509,1
188,19509,3
1891,19509,1
19003,19509,1
19095,19509,1
19169,19509,1
19241,19509,2
19383,19509,1
10529,19643,1
10689,19643,3
11252,19643,1
12623,19643,1
12884,19643,2
13039,19643,1
1338,19643,1
14646,19643,1
14798,19643,1
14799,19643,1
14800,19643,2
14801,19643,2
14802,19643,1
14804,19643,2
14805,19643,1
14813,19643,1
14816,19643,1
14817,19643,1
14818,19643,1
16146,19643,1
16334,19643,1
16339,19643,1
16559,19643,1
16678,19643,2
1702,19643,1
17136,19643,1
1725,19643,1
1778,19643,1
1817,19643,1
18460,19643,1
18734,19643,1
19169,19643,1
19241,19643,3
19383,19643,1
19509,19643,2
10529,19672,2
10689,19672,2
1116,19672,2
11252,19672,3
11344,19672,2
11410,19672,2
1148,19672,1
11560,19672,1
12623,19672,2
12884,19672,2
13039,19672,2
132,19672,2
14641,19672,2
14646,19672,3
1466,19672,2
14798,19672,2
14800,19672,2
14802,19672,2
14804,19672,2
14809,19672,2
14813,19672,2
14818,19672,2
15275,19672,1
16146,19672,1
16334,19672,2
16559,19672,2
16835,19672,1
17136,19672,2
1725,19672,2
1778,19672,2
1817,19672,1
188,19672,2
1891,19672,2
19095,19672,1
19169,19672,3
19509,19672,2
10149,1972,3
10529,1972,5
10689,1972,4
1116,1972,1
11252,1972,3
11344,1972,3
1148,1972,1
11560,1972,1
116,1972,1
12623,1972,3
1269570,1972,1
12884,1972,3
13039,1972,3
132,1972,2
14640,1972,2
14641,1972,3
1466,1972,1
14798,1972,3
14799,1972,1
14800,1972,5
14801,1972,4
14802,1972,4
14804,1972,3
14809,1972,2
14813,1972,3
14816,1972,3
14817,1972,1
14818,1972,3
16146,1972,1
16334,1972,3
16339,1972,1
16559,1972,3
17136,1972,1
17201,1972,2
1725,1972,5
1778,1972,3
1817,1972,2
18460,1972,3
18734,1972,2
188,1972,2
1891,1972,1
19095,1972,1
19169,1972,1
19241,1972,3
19383,1972,2
19509,1972,4
19643,1972,2
19672,1972,2
10529,19742,2
10689,19742,2
11252,19742,1
11344,19742,1
11410,19742,1
1148,19742,1
12623,19742,1
1269570,19742,1
12884,19742,3
13039,19742,1
14646,19742,3
14800,19742,2
14801,19742,1
14802,19742,1
14804,19742,1
14813,19742,1
16146,19742,1
16339,19742,1
16559,19742,3
17136,19742,2
1725,19742,1
19241,19742,2
19383,19742,1
19509,19742,1
19643,19742,1
1972,19742,1
10149,19922,2
10529,19922,3
10689,19922,4
1095,19922,1
11252,19922,2
11344,19922,3
11410,19922,1
11560,19922,1
12623,19922,2
127,19922,2
12884,19922,2
13039,19922,3
132,19922,1
14641,19922,2
14646,19922,2
14798,19922,2
14800,19922,3
14801,19922,3
14802,19922,3
14804,19922,2
14809,19922,2
14813,19922,2
14816,19922,2
14817,19922,4
14818,19922,2
16334,19922,2
16339,19922,1
16559,19922,2
16678,19922,1
1725,19922,3
1778,19922,2
1817,19922,3
18460,19922,2
188,19922,2
18897,19922,1
1891,19922,1
19095,19922,1
19241,19922,2
19383,19922,2
19509,19922,3
19643,19922,1
19672,19922,2
1972,19922,3
19742,19922,1
10149,20163,1
10529,20163,5
10689,20163,4
1095,20163,1
11252,20163,1
11344,20163,3
12623,20163,4
127,20163,2
12884,20163,3
13039,20163,4
132,20163,1
14641,20163,1
14646,20163,2
14798,20163,1
14799,20163,1
14800,20163,3
14801,20163,3
14802,20163,5
14804,20163,2
14809,20163,2
14812,20163,1
14813,20163,3
14816,20163,3
14817,20163,2
14818,20163,1
15935088,20163,1
16146,20163,1
16339,20163,1
16559,20163,3
1702,20163,1
17136,20163,1
17201,20163,1
1725,20163,3
1778,20163,2
18460,20163,2
1854,20163,1
18596,20163,1
1864,20163,2
188,20163,2
1891,20163,1
19095,20163,1
19169,20163,1
19241,20163,2
19509,20163,3
19643,20163,2
19672,20163,3
1972,20163,4
19742,20163,1
19922,20163,2
10529,20218,1
10689,20218,2
11252,20218,1
11344,20218,1
11410,20218,2
1148,20218,1
1212,20218,1
12623,20218,1
1269570,20218,1
12884,20218,1
13039,20218,1
13116,20218,1
1338,20218,2
14640,20218,1
14646,20218,1
14802,20218,1
14804,20218,1
14805,20218,1
14807,20218,1
14816,20218,2
14817,20218,2
14818,20218,2
14822,20218,1
15234,20218,1
15275,20218,1
1540,20218,1
16144,20218,3
16146,20218,1
16334,20218,1
16559,20218,1
1702,20218,1
17201,20218,2
1725,20218,1
1778,20218,2
1817,20218,2
18734,20218,1
