"node_1","node_2","edge"
2692,3107,5
6938930,3107,2
8849,3107,5
2772,3107,5
3837,3107,5
10435,3107,5
4818,3107,1
9458,3107,5
259,3107,5
3787493,3107,5
18780,3107,5
10906717,3107,1
2787870,3107,2
16120407,3107,1
3840,3107,2
6914,3107,5
3412,3107,1
56,3107,2
2615,3107,3
3470,3107,5
2218,3107,2
6799922,1830075,5
4708,1830075,5
2566,1830075,5
20220,1830075,5
20882,1830075,5
6798853,1830075,5
6799586,1830075,5
6812482,1830075,5
23324929,1830075,1
308,1830075,5
6799451,1830075,5
3798,1830075,5
16727,1830075,3
7257749,1830075,5
4708,132,5
2692,132,5
2772,132,2
3837,132,5
4756,132,2
10435,132,5
27668628,132,5
9458,132,5
259,132,5
2787870,132,1
3840,132,4
6914,132,4
3412,132,1
56,132,5
1393,132,3
2137,132,5
2615,132,3
279084,132,4
3470,132,3
11499,528,5
4708,528,5
2692,528,5
6938930,528,3
8849,528,5
2772,528,2
3837,528,5
10435,528,5
27668628,528,5
9458,528,5
6910,528,5
259,528,5
3787493,528,3
18780,528,5
10906717,528,3
3840,528,5
6914,528,5
56,528,5
1393,528,2
2137,528,2
2615,528,1
279084,528,2
3470,528,5
2218,528,1
3107,528,2
4708,3227,4
2692,3227,5
8849,3227,5
3837,3227,3
10435,3227,5
9458,3227,5
259,3227,5
18780,3227,2
10906717,3227,5
23324929,3227,5
3840,3227,2
6914,3227,3
56,3227,5
2615,3227,1
3470,3227,2
3107,3227,1
132,3227,1
528,3227,1
6803950,7055238,5
6803553,7055238,4
8849,7055238,5
4818,7055238,5
3787493,7055238,5
10906717,7055238,3
2787870,7055238,5
16120407,7055238,5
3840,7055238,1
279084,7055238,3
4708,4440,5
2692,4440,5
8849,4440,5
2772,4440,1
3837,4440,5
10435,4440,4
9458,4440,5
259,4440,5
3787493,4440,4
18780,4440,5
10906717,4440,4
2787870,4440,3
3840,4440,4
6914,4440,5
17223,4440,1
56,4440,2
2615,4440,3
3470,4440,5
2218,4440,1
3107,4440,5
132,4440,2
528,4440,1
3227,4440,2
446121,23328938,5
6803950,23328938,5
6803553,23328938,5
3837,23328938,1
4818,23328938,5
9458,23328938,5
3787493,23328938,5
2787870,23328938,5
3840,23328938,2
1393,23328938,1
132,23328938,1
4440,23328938,3
2692,6840621,5
6938930,6840621,2
3837,6840621,5
10435,6840621,3
9458,6840621,5
18780,6840621,1
6914,6840621,2
23327736,6840621,3
528,6840621,2
4708,6916,3
2692,6916,5
20882,6916,1
6799586,6916,2
2772,6916,2
3837,6916,5
4756,6916,1
10435,6916,2
27668628,6916,5
9458,6916,5
259,6916,3
3840,6916,5
6914,6916,1
3412,6916,2
56,6916,2
1393,6916,3
2137,6916,5
3470,6916,2
14844,6916,1
132,6916,1
23328938,6916,2
4708,207,1
2692,207,5
8849,207,5
2772,207,5
3837,207,4
10435,207,5
27668628,207,5
9458,207,5
259,207,5
3787493,207,5
18780,207,1
10906717,207,2
2787870,207,4
16120407,207,1
3840,207,4
6914,207,3
56,207,4
1393,207,2
2137,207,5
279084,207,1
3470,207,2
3107,207,1
7055238,207,2
2692,257,5
20220,257,4
20882,257,1
6799586,257,1
2772,257,5
3837,257,5
4756,257,2
10435,257,5
27668628,257,5
9458,257,1
259,257,2
3840,257,5
6914,257,5
3412,257,2
56,257,4
1393,257,5
2137,257,5
3470,257,2
14844,257,5
132,257,1
528,257,3
6916,257,3
207,257,1
446121,2938,1
4708,2938,1
2692,2938,5
6938930,2938,2
8849,2938,3
2772,2938,5
3837,2938,5
4756,2938,4
10435,2938,5
27668628,2938,5
9458,2938,5
259,2938,5
3787493,2938,5
10906717,2938,1
2787870,2938,5
16120407,2938,1
3840,2938,5
6914,2938,5
3412,2938,1
56,2938,5
1393,2938,5
2137,2938,5
2615,2938,2
279084,2938,1
3470,2938,1
14844,2938,3
23327736,2938,2
3107,2938,1
132,2938,3
528,2938,3
3227,2938,1
4440,2938,1
6916,2938,3
207,2938,2
257,2938,5
4708,3794,3
2692,3794,4
6799586,3794,2
8849,3794,2
3837,3794,5
10435,3794,5
27668628,3794,5
9458,3794,2
259,3794,5
18780,3794,2
10906717,3794,5
23324929,3794,5
308,3794,1
6914,3794,5
56,3794,3
1393,3794,1
2137,3794,5
3470,3794,1
3107,3794,1
257,3794,2
2938,3794,2
4708,3827,1
2692,3827,5
8849,3827,3
2772,3827,5
3837,3827,5
4756,3827,3
10435,3827,5
27668628,3827,5
9458,3827,5
259,3827,2
3787493,3827,1
10906717,3827,1
3840,3827,3
6914,3827,5
56,3827,5
1393,3827,5
2137,3827,5
2615,3827,1
3470,3827,1
14844,3827,3
132,3827,3
528,3827,2
257,3827,4
2938,3827,5
3794,3827,1
4708,4765,5
2692,4765,5
6938930,4765,1
2772,4765,3
3837,4765,5
4756,4765,1
10435,4765,5
27668628,4765,5
9458,4765,5
259,4765,5
3787493,4765,1
3840,4765,1
6914,4765,5
56,4765,2
1393,4765,2
2137,4765,5
2615,4765,3
279084,4765,3
3470,4765,3
3107,4765,2
132,4765,5
528,4765,1
6840621,4765,3
257,4765,1
2938,4765,2
3827,4765,2
11499,280116,2
446121,280116,5
2772,280116,4
3837,280116,1
4756,280116,3
10435,280116,1
27668628,280116,5
6910,280116,1
3840,280116,3
56,280116,2
1393,280116,5
2137,280116,5
279084,280116,1
17729512,280116,4
14844,280116,5
23327736,280116,5
207,280116,1
257,280116,4
2938,280116,3
3794,280116,1
3827,280116,1
2692,9954894,5
6938930,9954894,5
8849,9954894,2
2772,9954894,5
3837,9954894,5
4756,9954894,5
10435,9954894,5
27668628,9954894,5
9458,9954894,5
259,9954894,2
3787493,9954894,1
18780,9954894,3
2787870,9954894,3
16120407,9954894,1
3840,9954894,5
6914,9954894,5
3412,9954894,2
56,9954894,4
1393,9954894,4
2137,9954894,5
2615,9954894,4
279084,9954894,5
3470,9954894,4
14844,9954894,4
23327736,9954894,2
132,9954894,2
528,9954894,4
6840621,9954894,5
6916,9954894,4
207,9954894,2
257,9954894,5
2938,9954894,5
3794,9954894,2
3827,9954894,5
4765,9954894,3
280116,9954894,2
4708,6798616,2
2566,6798616,5
20220,6798616,3
20882,6798616,1
6798853,6798616,5
6799586,6798616,1
6812482,6798616,5
6799451,6798616,3
6799922,19687,5
4708,19687,3
2566,19687,5
20220,19687,5
20882,19687,5
6798853,19687,5
6799586,19687,5
6812482,19687,5
259,19687,1
23324929,19687,5
308,19687,5
6799451,19687,5
3412,19687,5
16727,19687,5
7257749,19687,5
1830075,19687,5
257,19687,2
3794,19687,1
280116,19687,2
2692,4072,5
8849,4072,3
3837,4072,5
10435,4072,4
27668628,4072,4
9458,4072,5
259,4072,1
18780,4072,4
2787870,4072,2
3840,4072,3
6914,4072,5
2137,4072,4
279084,4072,1
3470,4072,4
132,4072,2
528,4072,1
6840621,4072,4
257,4072,1
2938,4072,2
3827,4072,1
4765,4072,1
9954894,4072,5
2692,11878,5
6938930,11878,1
3837,11878,5
10435,11878,5
9458,11878,5
259,11878,3
3787493,11878,5
18780,11878,3
10906717,11878,1
2787870,11878,5
16120407,11878,2
6914,11878,3
3470,11878,1
23327736,11878,4
528,11878,1
6840621,11878,5
2938,11878,1
9954894,11878,5
4072,11878,1
4708,5179,3
2692,5179,5
20882,5179,1
6799586,5179,2
8849,5179,5
2772,5179,1
3837,5179,5
10435,5179,4
27668628,5179,2
9458,5179,5
259,5179,5
3787493,5179,1
2787870,5179,1
308,5179,1
3840,5179,5
6914,5179,5
3412,5179,1
56,5179,3
2137,5179,2
2615,5179,5
279084,5179,2
16727,5179,1
3470,5179,1
3107,5179,1
132,5179,2
528,5179,1
4440,5179,3
257,5179,1
2938,5179,1
3827,5179,1
4765,5179,1
9954894,5179,2
19687,5179,2
2692,145,5
8849,145,4
2772,145,5
3837,145,5
10435,145,5
27668628,145,5
9458,145,5
259,145,5
3787493,145,5
10906717,145,4
2787870,145,5
16120407,145,5
3840,145,5
6914,145,5
56,145,5
1393,145,5
2137,145,5
2615,145,5
279084,145,1
3107,145,1
132,145,3
7055238,145,1
4440,145,2
23328938,145,1
207,145,2
257,145,2
2938,145,5
3794,145,2
3827,145,3
4765,145,1
280116,145,1
9954894,145,3
4072,145,1
5179,145,2
4708,2695,2
2692,2695,5
6938930,2695,3
8849,2695,5
2772,2695,5
3837,2695,5
4756,2695,1
10435,2695,5
27668628,2695,5
9458,2695,5
259,2695,3
3787493,2695,5
2787870,2695,4
16120407,2695,1
3840,2695,5
6914,2695,4
56,2695,3
1393,2695,3
2137,2695,5
2615,2695,2
279084,2695,2
3470,2695,1
2218,2695,2
132,2695,1
528,2695,3
207,2695,1
257,2695,2
2938,2695,5
3827,2695,3
4765,2695,1
9954894,2695,5
5179,2695,2
145,2695,3
4708,7334,1
2692,7334,4
6938930,7334,4
8849,7334,5
2772,7334,2
3837,7334,5
10435,7334,5
4818,7334,2
9458,7334,5
259,7334,5
3787493,7334,5
2787870,7334,5
16120407,7334,5
3840,7334,5
6914,7334,5
17223,7334,5
3412,7334,3
56,7334,2
1393,7334,3
2615,7334,5
279084,7334,3
3470,7334,2
2218,7334,1
3107,7334,3
132,7334,1
528,7334,1
3227,7334,1
7055238,7334,2
4440,7334,2
207,7334,2
257,7334,1
2938,7334,5
3794,7334,2
3827,7334,5
4765,7334,1
9954894,7334,5
4072,7334,1
11878,7334,5
5179,7334,3
145,7334,5
2695,7334,5
4708,6909,1
2692,6909,5
8849,6909,2
3837,6909,5
10435,6909,5
27668628,6909,5
9458,6909,5
259,6909,4
18780,6909,4
10906717,6909,5
23324929,6909,5
3840,6909,1
6914,6909,5
56,6909,4
2137,6909,5
2615,6909,1
3470,6909,3
528,6909,1
3227,6909,1
257,6909,4
2938,6909,2
3827,6909,1
9954894,6909,5
145,6909,1
7334,6909,1
4708,6898,3
2692,6898,5
6803553,6898,4
6938930,6898,5
8849,6898,5
2772,6898,4
3837,6898,5
10435,6898,5
27668628,6898,2
4818,6898,2
9458,6898,5
6910,6898,4
259,6898,5
3787493,6898,5
18780,6898,3
10906717,6898,5
23324929,6898,2
2787870,6898,5
16120407,6898,2
3840,6898,5
6914,6898,5
17223,6898,4
56,6898,5
1393,6898,2
2137,6898,1
2615,6898,5
279084,6898,5
3470,6898,2
2218,6898,2
3107,6898,2
132,6898,1
528,6898,5
3227,6898,2
7055238,6898,5
4440,6898,1
207,6898,2
2938,6898,1
4765,6898,2
9954894,6898,2
11878,6898,3
5179,6898,1
145,6898,3
2695,6898,1
7334,6898,5
6909,6898,1
2692,2467,4
3837,2467,1
10435,2467,1
259,2467,1
3787493,2467,3
2787870,2467,5
16120407,2467,3
6914,2467,5
2615,2467,4
145,2467,3
7334,2467,5
6799922,580077,5
4708,580077,3
2566,580077,5
20220,580077,5
20882,580077,5
6798853,580077,5
6799586,580077,5
6812482,580077,5
23324929,580077,5
308,580077,5
6799451,580077,5
3412,580077,2
3798,580077,5
16727,580077,3
7257749,580077,5
1830075,580077,5
19687,580077,5
4708,695,1
2692,695,5
6938930,695,3
2772,695,1
3837,695,5
4756,695,4
10435,695,4
27668628,695,5
9458,695,5
259,695,1
18780,695,1
16120407,695,1
3840,695,5
6914,695,5
17223,695,1
56,695,1
1393,695,2
2137,695,5
2615,695,5
279084,695,5
3470,695,3
23327736,695,5
132,695,1
528,695,2
6840621,695,5
6916,695,1
257,695,1
2938,695,5
3827,695,2
4765,695,2
280116,695,2
9954894,695,5
4072,695,2
11878,695,5
5179,695,2
145,695,1
2695,695,3
7334,695,5
6909,695,2
6898,695,1
6799922,11788,1
11499,11788,1
4708,11788,1
2692,11788,3
20882,11788,1
6799586,11788,2
8849,11788,5
3837,11788,2
10435,11788,5
9458,11788,5
6910,11788,2
259,11788,5
3787493,11788,1
18780,11788,4
10906717,11788,5
23324929,11788,5
9021,11788,1
308,11788,1
6914,11788,5
56,11788,5
2615,11788,5
16727,11788,3
7257749,11788,1
3107,11788,1
528,11788,1
3227,11788,4
7055238,11788,2
4440,11788,3
2938,11788,1
3794,11788,2
11878,11788,1
5179,11788,1
145,11788,4
7334,11788,3
6909,11788,3
6898,11788,5
2467,11788,1
4708,6800431,2
2692,6800431,1
8849,6800431,2
3837,6800431,1
4756,6800431,3
10435,6800431,1
27668628,6800431,3
9458,6800431,2
259,6800431,1
3787493,6800431,1
10906717,6800431,1
2787870,6800431,2
3840,6800431,4
6914,6800431,2
56,6800431,1
2137,6800431,2
2615,6800431,1
279084,6800431,1
3470,6800431,1
2938,6800431,1
9954894,6800431,1
145,6800431,1
7334,6800431,5
6898,6800431,2
11788,6800431,1
4708,3207,3
2692,3207,5
6938930,3207,2
8849,3207,3
3837,3207,5
10435,3207,5
27668628,3207,2
9458,3207,5
259,3207,4
3787493,3207,1
3840,3207,3
6914,3207,5
56,3207,1
2137,3207,1
2615,3207,4
279084,3207,3
3470,3207,1
3107,3207,2
132,3207,1
528,3207,2
4440,3207,3
6840621,3207,2
2938,3207,1
4765,3207,1
9954894,3207,1
4072,3207,2
5179,3207,5
145,3207,2
2695,3207,1
7334,3207,3
6898,3207,2
2467,3207,3
695,3207,3
11788,3207,1
2692,6888701,5
8849,6888701,5
3837,6888701,2
10435,6888701,3
27668628,6888701,2
9458,6888701,3
259,6888701,3
3787493,6888701,2
18780,6888701,1
10906717,6888701,5
23324929,6888701,3
2787870,6888701,3
6914,6888701,2
56,6888701,4
2137,6888701,1
2615,6888701,3
4440,6888701,1
3827,6888701,1
5179,6888701,2
145,6888701,2
7334,6888701,3
6898,6888701,1
11788,6888701,3
3207,6888701,1
2692,23324654,5
6938930,23324654,3
20220,23324654,5
8849,23324654,1
2772,23324654,5
3837,23324654,5
4756,23324654,5
10435,23324654,5
27668628,23324654,5
4818,23324654,2
9458,23324654,2
259,23324654,1
3840,23324654,5
6914,23324654,5
3412,23324654,4
56,23324654,5
1393,23324654,5
2137,23324654,5
2615,23324654,3
279084,23324654,5
16727,23324654,1
3470,23324654,2
14844,23324654,5
23327736,23324654,2
132,23324654,5
528,23324654,1
6916,23324654,3
207,23324654,3
257,23324654,5
2938,23324654,5
3794,23324654,4
3827,23324654,5
4765,23324654,5
280116,23324654,5
9954894,23324654,5
4072,23324654,1
5179,23324654,2
145,23324654,5
2695,23324654,5
6909,23324654,3
6898,23324654,2
695,23324654,5
6800431,23324654,2
3207,23324654,2
6888701,23324654,1
2692,1096,5
6938930,1096,1
3837,1096,5
4818,1096,1
9458,1096,5
6914,1096,4
23328938,1096,5
6840621,1096,5
9954894,1096,1
11878,1096,3
7334,1096,1
695,1096,3
6803950,6801596,4
6803553,6801596,3
4818,6801596,5
65226,6801596,5
7055238,6801596,2
23328938,6801596,1
1096,6801596,5
6803950,6803699,1
6803553,6803699,2
4818,6803699,5
9458,6803699,2
65226,6803699,5
6914,6803699,1
23328938,6803699,5
1096,6803699,5
6801596,6803699,5
6803950,6845274,5
6803553,6845274,5
4818,6845274,5
65226,6845274,5
2787870,6845274,2
7055238,6845274,2
23328938,6845274,5
1096,6845274,1
6801596,6845274,5
6803699,6845274,5
446121,1259,5
8849,1259,3
10435,1259,1
27668628,1259,2
9458,1259,1
10906717,1259,5
23324929,1259,3
9021,1259,2
3840,1259,2
6914,1259,2
56,1259,1
2137,1259,2
17729512,1259,5
7055238,1259,4
2938,1259,1
280116,1259,1
11788,1259,3
11499,2914,5
446121,2914,5
27668628,2914,5
23323515,2914,2
6910,2914,5
10906717,2914,5
23324929,2914,4
9021,2914,5
56,2914,1
1393,2914,1
2137,2914,4
279084,2914,1
17729512,2914,5
7257749,2914,1
7055238,2914,2
280116,2914,5
23324654,2914,1
1259,2914,5
446121,6798696,5
6803950,6798696,4
9458,6798696,4
9021,6798696,5
3840,6798696,5
1393,6798696,1
279084,6798696,5
17729512,6798696,5
23328938,6798696,2
280116,6798696,4
1259,6798696,5
2914,6798696,5
446121,6842370,5
6803950,6842370,5
3787493,6842370,3
9021,6842370,5
2787870,6842370,5
16120407,6842370,3
279084,6842370,5
17729512,6842370,5
7055238,6842370,5
280116,6842370,5
6801596,6842370,2
1259,6842370,5
2914,6842370,5
6798696,6842370,5
6910,12705,1
9021,12705,5
65226,12705,5
6801596,12705,2
6910,15564,1
9021,15564,5
12705,15564,5
6799922,23329352,5
4708,23329352,2
2566,23329352,4
20220,23329352,1
20882,23329352,5
6798853,23329352,1
6799586,23329352,5
6812482,23329352,5
10435,23329352,1
259,23329352,1
3787493,23329352,5
23324929,23329352,2
2787870,23329352,5
16120407,23329352,5
308,23329352,5
6799451,23329352,3
3412,23329352,2
16727,23329352,1
7257749,23329352,5
1830075,23329352,1
132,23329352,1
19687,23329352,5
7334,23329352,5
580077,23329352,4
11788,23329352,1
4708,28002120,5
6812482,28002120,5
8849,28002120,2
9458,28002120,1
259,28002120,1
3787493,28002120,5
2787870,28002120,5
16120407,28002120,5
3840,28002120,5
17223,28002120,5
7055238,28002120,3
19687,28002120,5
145,28002120,2
7334,28002120,5
6898,28002120,5
23329352,28002120,5
6799922,6839506,5
11499,6839506,2
4708,6839506,1
2566,6839506,5
20220,6839506,5
20882,6839506,5
6798853,6839506,5
6799586,6839506,5
6812482,6839506,5
6910,6839506,3
23324929,6839506,5
308,6839506,5
6799451,6839506,5
3412,6839506,5
279084,6839506,1
16727,6839506,5
7257749,6839506,5
1830075,6839506,5
528,6839506,2
6916,6839506,2
257,6839506,1
3794,6839506,1
6798616,6839506,1
19687,6839506,5
5179,6839506,2
580077,6839506,5
11788,6839506,2
23329352,6839506,5
6799922,26170581,5
4708,26170581,4
2566,26170581,4
20220,26170581,2
20882,26170581,5
6799586,26170581,5
6812482,26170581,5
3787493,26170581,2
23324929,26170581,1
308,26170581,5
6799451,26170581,2
3412,26170581,2
16727,26170581,1
7257749,26170581,5
1830075,26170581,5
7055238,26170581,1
19687,26170581,5
7334,26170581,1
6898,26170581,5
580077,26170581,3
15564,26170581,2
23329352,26170581,5
28002120,26170581,5
6839506,26170581,5
6799922,26170870,5
4708,26170870,2
2566,26170870,5
20220,26170870,5
20882,26170870,5
6798853,26170870,5
6799586,26170870,5
6812482,26170870,5
23324929,26170870,5
308,26170870,5
6799451,26170870,5
3412,26170870,4
16727,26170870,5
7257749,26170870,5
1830075,26170870,5
257,26170870,1
19687,26170870,5
5179,26170870,1
580077,26170870,5
12705,26170870,2
15564,26170870,5
23329352,26170870,5
28002120,26170870,1
6839506,26170870,5
26170581,26170870,5
4708,1355,2
2692,1355,5
6938930,1355,5
20220,1355,4
8849,1355,5
2772,1355,5
3837,1355,5
4756,1355,5
10435,1355,5
27668628,1355,5
4818,1355,5
9458,1355,5
6910,1355,1
259,1355,3
3787493,1355,3
2787870,1355,1
3840,1355,5
6914,1355,5
3412,1355,5
56,1355,5
1393,1355,5
2137,1355,5
2615,1355,5
279084,1355,5
16727,1355,1
3470,1355,3
14844,1355,5
23327736,1355,3
3107,1355,1
132,1355,5
528,1355,3
6916,1355,5
207,1355,5
257,1355,5
2938,1355,5
3794,1355,5
3827,1355,5
4765,1355,4
280116,1355,5
9954894,1355,5
4072,1355,3
5179,1355,3
145,1355,5
2695,1355,5
7334,1355,2
6909,1355,5
6898,1355,5
695,1355,5
6800431,1355,3
3207,1355,2
6888701,1355,1
23324654,1355,5
1259,1355,2
2914,1355,3
2692,2034,5
2772,2034,3
3837,2034,4
4756,2034,1
10435,2034,5
27668628,2034,5
259,2034,3
18780,2034,1
3840,2034,2
6914,2034,3
56,2034,2
1393,2034,2
2137,2034,5
3470,2034,1
23327736,2034,4
257,2034,5
2938,2034,4
3827,2034,1
280116,2034,1
9954894,2034,4
7334,2034,1
6909,2034,2
695,2034,3
23324654,2034,5
1355,2034,5
446121,2768,5
2692,2768,4
6803950,2768,1
6803553,2768,1
6938930,2768,1
20220,2768,1
2772,2768,5
3837,2768,5
4756,2768,5
10435,2768,5
27668628,2768,5
4818,2768,5
9458,2768,5
3787493,2768,1
2787870,2768,3
3840,2768,5
6914,2768,5
3412,2768,2
56,2768,3
1393,2768,5
2137,2768,5
279084,2768,3
14844,2768,5
132,2768,4
7055238,2768,1
23328938,2768,5
6916,2768,4
207,2768,4
257,2768,5
2938,2768,5
3794,2768,2
