"node_1","node_2","edge"
1277,2832264,1
132,2832264,1
16356,2832264,1
17186,2832264,1
17188,2832264,1
18495,2832264,1
18823,2832264,1
18908,2832264,1
18967992,2832264,2
1909,2832264,1
19212,2832264,1
19262,2832264,1
19525,2832264,1
19814,2832264,2
19879,2832264,2
19945742,2832264,1
20120,2832264,2
20272,2832264,1
20830,2832264,1
20856,2832264,2
2091854,2832264,2
21140,2832264,1
21200,2832264,1
2317,2832264,1
2446,2832264,1
24761150,2832264,1
24761365,2832264,2
2566,2832264,3
2597966,2832264,2
2609385,2832264,1
2610296,2832264,2
2612087,2832264,1
2621214,2832264,2
2640530,2832264,1
2675,2832264,1
2695,2832264,1
2771135,2832264,1
2772,2832264,1
2780312,2832264,3
1039,2832432,1
10724310,2832432,2
10733393,2832432,2
10736421,2832432,1
1087,2832432,1
16089257,2832432,1
16356,2832432,1
17186,2832432,1
1758,2832432,1
18495,2832432,1
18823,2832432,1
1909,2832432,1
19212,2832432,2
19262,2832432,2
19525,2832432,1
19814,2832432,1
19879,2832432,1
20120,2832432,1
20830,2832432,1
20856,2832432,2
2091854,2832432,1
21060,2832432,1
24761365,2832432,1
2566,2832432,1
2584163,2832432,1
2597966,2832432,1
2609385,2832432,2
2610296,2832432,1
2621214,2832432,1
2621987,2832432,1
2644903,2832432,1
2695,2832432,1
2771135,2832432,2
2772,2832432,1
2780312,2832432,1
2832264,2832432,1
10041,2854171,1
10733393,2854171,1
10736421,2854171,1
12130599,2854171,1
1269570,2854171,1
132,2854171,1
16089257,2854171,1
16125248,2854171,1
17188,2854171,1
17189,2854171,1
18495,2854171,1
18823,2854171,1
18967992,2854171,1
18968065,2854171,1
19263,2854171,1
19814,2854171,1
19879,2854171,1
20120,2854171,2
20272,2854171,1
20830,2854171,1
2091854,2854171,3
21060,2854171,1
21200,2854171,1
2317,2854171,1
24761365,2854171,2
2566,2854171,1
25776949,2854171,2
25780925,2854171,1
25820017,2854171,1
2584163,2854171,1
259,2854171,1
2610296,2854171,1
2612087,2854171,2
2621214,2854171,1
2640530,2854171,2
2672974,2854171,1
2740015,2854171,2
2753750,2854171,1
2771135,2854171,1
2780312,2854171,1
2832264,2854171,1
10041,2854965,1
10724310,2854965,2
10733393,2854965,2
10736421,2854965,2
1148137,2854965,1
11950526,2854965,2
12130599,2854965,1
1269570,2854965,1
1277,2854965,2
132,2854965,1
1396,2854965,1
16089257,2854965,1
17184,2854965,1
17186,2854965,3
17188,2854965,2
18495,2854965,1
1854,2854965,2
18823,2854965,1
18908,2854965,1
18967992,2854965,3
1909,2854965,1
19212,2854965,2
19262,2854965,1
19263,2854965,1
19525,2854965,1
19814,2854965,3
19879,2854965,1
19945742,2854965,2
20120,2854965,2
20456,2854965,1
20830,2854965,2
20856,2854965,1
2091854,2854965,2
21060,2854965,1
21140,2854965,2
2446,2854965,1
24761150,2854965,1
24761365,2854965,2
2566,2854965,1
25780925,2854965,2
2584163,2854965,1
2597966,2854965,2
2609385,2854965,1
2610296,2854965,1
2612087,2854965,2
2621214,2854965,1
2621987,2854965,1
2771135,2854965,2
2772,2854965,1
2780312,2854965,1
2832264,2854965,2
2832432,2854965,2
10041,29014787,2
1039,29014787,1
10724310,29014787,1
10733393,29014787,1
10736421,29014787,1
1148137,29014787,1
11950526,29014787,1
1277,29014787,1
132,29014787,2
1396,29014787,1
1457,29014787,1
1625,29014787,2
17184,29014787,2
17186,29014787,1
17188,29014787,1
17189,29014787,1
1758,29014787,2
18495,29014787,1
1854,29014787,1
18823,29014787,2
18908,29014787,1
18967992,29014787,1
18968065,29014787,1
1909,29014787,1
19212,29014787,1
19262,29014787,1
19525,29014787,1
19814,29014787,2
19879,29014787,1
19945742,29014787,1
20120,29014787,1
2021,29014787,1
20272,29014787,1
2034,29014787,1
20456,29014787,1
20830,29014787,2
20856,29014787,1
2091854,29014787,1
21060,29014787,2
21140,29014787,2
2446,29014787,2
24761150,29014787,2
24761365,29014787,2
257,29014787,2
25820017,29014787,1
2584163,29014787,2
259,29014787,2
2597966,29014787,1
2603638,29014787,1
2621214,29014787,1
2640530,29014787,1
2644903,29014787,1
2672974,29014787,1
2740015,29014787,1
2753750,29014787,1
2771135,29014787,1
2832264,29014787,1
2832432,29014787,1
2854965,29014787,1
10041,2908,1
1027,2908,1
1039,2908,1
10724310,2908,2
10733393,2908,1
1087,2908,1
12130599,2908,2
1269570,2908,1
1277,2908,1
132,2908,2
1396,2908,1
1457,2908,1
15959729,2908,1
16089254,2908,1
16125248,2908,1
1625,2908,1
17184,2908,2
17186,2908,2
17188,2908,1
17189,2908,1
1758,2908,1
1854,2908,1
18823,2908,1
18908,2908,2
18967992,2908,1
1909,2908,1
19212,2908,2
19262,2908,1
19525,2908,1
19814,2908,1
19879,2908,1
19945742,2908,2
20120,2908,1
2021,2908,1
2034,2908,1
20456,2908,1
20830,2908,2
20856,2908,1
21060,2908,2
21140,2908,2
2446,2908,2
24761150,2908,1
24761365,2908,2
2566,2908,2
257,2908,1
25776949,2908,1
25780925,2908,1
25820017,2908,2
2584163,2908,2
259,2908,1
2597966,2908,1
2603638,2908,2
2612087,2908,1
2675,2908,1
2740015,2908,2
2771135,2908,1
2772,2908,1
2780312,2908,1
2832264,2908,1
2832432,2908,1
2854965,2908,2
29014787,2908,1
10041,2919641,2
1027,2919641,2
1039,2919641,1
10724310,2919641,3
10733393,2919641,2
1087,2919641,1
11950526,2919641,1
12130599,2919641,2
1269570,2919641,2
1277,2919641,1
132,2919641,3
15959729,2919641,2
16356,2919641,1
17184,2919641,2
17186,2919641,2
17188,2919641,1
17189,2919641,1
18823,2919641,1
18908,2919641,1
18967992,2919641,1
1909,2919641,2
19212,2919641,1
19262,2919641,1
19525,2919641,2
19814,2919641,1
19879,2919641,2
19945742,2919641,2
20120,2919641,1
2021,2919641,1
2034,2919641,3
20456,2919641,1
20830,2919641,2
20856,2919641,3
2091854,2919641,2
21140,2919641,2
2446,2919641,1
24761150,2919641,1
24761365,2919641,3
2566,2919641,2
2584163,2919641,1
2597966,2919641,1
2603638,2919641,2
2609385,2919641,1
2621214,2919641,1
2621987,2919641,1
2644903,2919641,1
2672974,2919641,2
2695,2919641,1
2772,2919641,2
2780312,2919641,1
2832264,2919641,1
2832432,2919641,2
2854965,2919641,1
29014787,2919641,2
2908,2919641,1
10041,2920795,2
1027,2920795,3
1039,2920795,2
10724310,2920795,3
10733393,2920795,4
12130599,2920795,2
1269570,2920795,1
1277,2920795,2
132,2920795,2
1457,2920795,1
15959729,2920795,1
16089257,2920795,1
16356,2920795,1
17184,2920795,2
17186,2920795,3
17188,2920795,3
17189,2920795,1
1758,2920795,1
18823,2920795,1
18908,2920795,2
18967992,2920795,2
18968065,2920795,1
1909,2920795,1
19262,2920795,1
19525,2920795,1
19814,2920795,1
19879,2920795,2
19945742,2920795,1
20120,2920795,2
2021,2920795,2
20272,2920795,2
2034,2920795,1
20456,2920795,1
20830,2920795,2
20856,2920795,1
21060,2920795,1
21140,2920795,2
2317,2920795,2
2446,2920795,2
24761150,2920795,1
24761365,2920795,2
2566,2920795,1
257,2920795,1
25776949,2920795,1
2584163,2920795,1
259,2920795,1
2597966,2920795,1
2603638,2920795,1
2621214,2920795,2
2621987,2920795,1
2640530,2920795,2
2644903,2920795,1
2672974,2920795,1
2675,2920795,1
2753750,2920795,1
2771135,2920795,1
2780312,2920795,2
2832264,2920795,1
2854171,2920795,1
2854965,2920795,1
29014787,2920795,2
2908,2920795,2
2919641,2920795,2
10041,2921439,1
1027,2921439,1
1039,2921439,1
10724310,2921439,2
10733393,2921439,2
1148137,2921439,1
11950526,2921439,1
12130599,2921439,1
132,2921439,1
1396,2921439,1
16125248,2921439,1
17184,2921439,1
17186,2921439,1
17188,2921439,1
18967992,2921439,2
19262,2921439,1
19525,2921439,1
19814,2921439,2
19879,2921439,1
20120,2921439,2
2021,2921439,1
20272,2921439,1
2034,2921439,2
20830,2921439,2
20856,2921439,1
2091854,2921439,2
21140,2921439,2
21200,2921439,1
2317,2921439,1
24761365,2921439,2
2566,2921439,1
25776949,2921439,1
25780925,2921439,2
25820017,2921439,1
2597966,2921439,3
2603638,2921439,1
2612087,2921439,2
2621214,2921439,1
2644903,2921439,1
2780312,2921439,2
2832264,2921439,2
2832432,2921439,1
2854965,2921439,1
29014787,2921439,1
2908,2921439,1
2919641,2921439,1
2920795,2921439,1
10041,2923997,1
1027,2923997,2
10724310,2923997,1
10733393,2923997,2
10736421,2923997,1
1148137,2923997,1
11950526,2923997,1
12130599,2923997,1
1269570,2923997,1
132,2923997,1
15959729,2923997,1
16097074,2923997,1
16356,2923997,1
17186,2923997,2
17188,2923997,1
17189,2923997,1
1854,2923997,1
18823,2923997,1
18908,2923997,2
18967992,2923997,1
1909,2923997,1
19212,2923997,1
19814,2923997,1
19879,2923997,1
19945742,2923997,1
20120,2923997,1
2021,2923997,2
2034,2923997,1
20830,2923997,2
20856,2923997,2
2091854,2923997,1
21140,2923997,2
2446,2923997,1
24761150,2923997,1
24761365,2923997,2
2566,2923997,2
257,2923997,2
2597966,2923997,2
2603638,2923997,2
2612087,2923997,1
2621214,2923997,1
2621987,2923997,2
2640530,2923997,1
2672974,2923997,3
2675,2923997,1
2780312,2923997,2
2832264,2923997,1
2832432,2923997,1
29014787,2923997,2
2919641,2923997,2
2920795,2923997,1
2921439,2923997,2
10041,2927695,2
1027,2927695,1
1039,2927695,1
10724310,2927695,1
10736421,2927695,1
1148137,2927695,1
1269570,2927695,1
1277,2927695,1
132,2927695,3
1457,2927695,1
15959729,2927695,2
16097074,2927695,1
16125248,2927695,2
1625,2927695,1
16356,2927695,2
17186,2927695,1
17188,2927695,1
17189,2927695,1
1758,2927695,1
18495,2927695,1
1854,2927695,1
18823,2927695,3
18908,2927695,3
1909,2927695,1
19212,2927695,1
19945742,2927695,1
20120,2927695,1
2021,2927695,2
2034,2927695,2
20456,2927695,1
20830,2927695,1
2091854,2927695,2
21060,2927695,1
21140,2927695,1
2317,2927695,1
24761150,2927695,2
24761365,2927695,1
2566,2927695,2
25776949,2927695,1
25780925,2927695,1
25820017,2927695,1
2584163,2927695,2
259,2927695,1
2603638,2927695,2
2609385,2927695,1
2610296,2927695,1
2621987,2927695,1
2644903,2927695,1
2672974,2927695,1
2675,2927695,2
2695,2927695,1
2740015,2927695,1
2772,2927695,1
2780312,2927695,1
2832432,2927695,1
2854171,2927695,1
2908,2927695,1
2920795,2927695,1
10041,2933097,1
10724310,2933097,1
10733393,2933097,2
1277,2933097,1
132,2933097,2
1457,2933097,1
16125248,2933097,1
1625,2933097,1
16356,2933097,2
1854,2933097,1
18908,2933097,2
18968065,2933097,2
19945742,2933097,1
2021,2933097,1
20456,2933097,1
21060,2933097,1
21140,2933097,1
21200,2933097,1
257,2933097,2
25780925,2933097,2
25820017,2933097,2
2584163,2933097,2
259,2933097,1
2609385,2933097,1
2610296,2933097,3
2612087,2933097,1
2621987,2933097,2
2640530,2933097,1
2644903,2933097,1
2672974,2933097,1
2695,2933097,1
2772,2933097,1
2832432,2933097,1
2854171,2933097,1
2854965,2933097,1
2908,2933097,1
2919641,2933097,1
2920795,2933097,1
2923997,2933097,1
2927695,2933097,1
10041,2933175,1
10733393,2933175,1
1087,2933175,1
11950526,2933175,1
12130599,2933175,1
1396,2933175,2
1457,2933175,1
15959729,2933175,1
16089254,2933175,1
16089257,2933175,1
1625,2933175,1
16356,2933175,1
17189,2933175,1
1758,2933175,1
1854,2933175,1
18908,2933175,1
18968065,2933175,3
2021,2933175,2
2034,2933175,1
20456,2933175,1
21060,2933175,2
2446,2933175,2
24761150,2933175,2
257,2933175,2
25776949,2933175,1
25780925,2933175,2
25820017,2933175,2
2584163,2933175,1
259,2933175,3
2603638,2933175,1
2610296,2933175,1
2612087,2933175,1
2621987,2933175,1
2640530,2933175,1
2672974,2933175,1
2740015,2933175,1
2771135,2933175,1
2854171,2933175,1
29014787,2933175,1
2920795,2933175,1
2923997,2933175,1
2933097,2933175,2
10041,2934587,1
1039,2934587,1
10724310,2934587,2
10733393,2934587,2
1087,2934587,1
11950526,2934587,2
12130599,2934587,1
1277,2934587,2
1396,2934587,1
1457,2934587,2
16089254,2934587,1
16089257,2934587,1
16125248,2934587,1
1625,2934587,1
17184,2934587,1
17186,2934587,1
17189,2934587,1
1758,2934587,2
1854,2934587,1
18908,2934587,1
18967992,2934587,1
18968065,2934587,1
19525,2934587,1
19945742,2934587,1
20120,2934587,1
2021,2934587,1
20272,2934587,1
2034,2934587,1
20456,2934587,1
20856,2934587,1
2091854,2934587,1
21060,2934587,2
21200,2934587,2
2317,2934587,1
2446,2934587,1
24761150,2934587,1
257,2934587,2
25776949,2934587,1
25780925,2934587,2
25820017,2934587,1
259,2934587,1
2597966,2934587,1
2672974,2934587,1
2675,2934587,3
2695,2934587,1
2771135,2934587,1
2772,2934587,1
2780312,2934587,1
2854965,2934587,1
2908,2934587,1
2921439,2934587,1
2927695,2934587,1
2933175,2934587,1
10041,2942057,1
1039,2942057,1
10724310,2942057,2
10733393,2942057,2
1087,2942057,1
12130599,2942057,1
1269570,2942057,1
1277,2942057,1
132,2942057,1
1396,2942057,1
1457,2942057,1
15959729,2942057,2
1625,2942057,1
17184,2942057,1
17186,2942057,2
17189,2942057,2
1758,2942057,1
18495,2942057,1
18823,2942057,1
18967992,2942057,2
18968065,2942057,1
1909,2942057,2
19525,2942057,1
19945742,2942057,1
20120,2942057,1
2034,2942057,2
20456,2942057,1
20830,2942057,2
2091854,2942057,1
21140,2942057,1
2317,2942057,1
2446,2942057,1
24761365,2942057,1
2566,2942057,1
25776949,2942057,2
25780925,2942057,1
2584163,2942057,2
259,2942057,1
2603638,2942057,1
2612087,2942057,1
2621214,2942057,1
2675,2942057,1
2695,2942057,2
2771135,2942057,1
2854171,2942057,1
29014787,2942057,2
2919641,2942057,2
2921439,2942057,2
2923997,2942057,2
2934587,2942057,1
10041,30347,1
1027,30347,1
1039,30347,2
10724310,30347,2
10733393,30347,2
10736421,30347,1
1148137,30347,1
12130599,30347,2
1269570,30347,1
132,30347,1
1457,30347,1
15959729,30347,1
16089254,30347,1
16356,30347,1
17184,30347,1
17186,30347,2
17188,30347,3
17189,30347,2
1758,30347,1
18495,30347,1
18823,30347,1
18967992,30347,1
18968065,30347,2
1909,30347,1
19525,30347,1
19879,30347,1
19945742,30347,1
20120,30347,2
2021,30347,2
2034,30347,2
20830,30347,2
20856,30347,2
2091854,30347,1
21140,30347,2
2317,30347,2
2446,30347,1
24761365,30347,2
2566,30347,2
257,30347,1
25776949,30347,2
25780925,30347,1
25820017,30347,1
2584163,30347,1
2603638,30347,1
2609385,30347,1
2621987,30347,2
2640530,30347,1
2644903,30347,1
2675,30347,1
2753750,30347,1
2780312,30347,2
2854171,30347,1
2854965,30347,1
2908,30347,2
2919641,30347,1
2920795,30347,4
2934587,30347,2
10041,3063800,1
1039,3063800,1
10724310,3063800,1
10733393,3063800,1
12130599,3063800,1
1277,3063800,1
132,3063800,1
1396,3063800,2
1457,3063800,2
15959729,3063800,1
16089254,3063800,2
16356,3063800,1
17184,3063800,1
17186,3063800,1
17188,3063800,1
17189,3063800,1
1758,3063800,1
18967992,3063800,2
18968065,3063800,1
19525,3063800,1
19814,3063800,1
19879,3063800,1
2021,3063800,1
2034,3063800,1
20830,3063800,1
21140,3063800,1
24761365,3063800,1
2566,3063800,1
257,3063800,1
25780925,3063800,1
25820017,3063800,1
2584163,3063800,1
2597966,3063800,1
2603638,3063800,1
2610296,3063800,1
2612087,3063800,1
2621987,3063800,1
2644903,3063800,1
2772,3063800,1
2780312,3063800,1
2832264,3063800,1
29014787,3063800,1
2908,3063800,1
2919641,3063800,2
2920795,3063800,1
2921439,3063800,1
2927695,3063800,1
2933097,3063800,1
30347,3063800,1
10041,3106247,2
10724310,3106247,2
10733393,3106247,1
1087,3106247,2
1148137,3106247,1
11950526,3106247,1
12130599,3106247,1
1277,3106247,1
132,3106247,2
1396,3106247,1
1457,3106247,2
16089254,3106247,1
1625,3106247,1
16356,3106247,1
17189,3106247,2
1758,3106247,2
1854,3106247,2
18908,3106247,1
18968065,3106247,3
1909,3106247,3
19525,3106247,1
19945742,3106247,1
2021,3106247,1
2034,3106247,1
20456,3106247,2
20830,3106247,1
21060,3106247,1
21140,3106247,1
2446,3106247,1
24761150,3106247,2
2566,3106247,1
25776949,3106247,2
25780925,3106247,1
2584163,3106247,2
259,3106247,2
2597966,3106247,1
2609385,3106247,1
2610296,3106247,2
2612087,3106247,1
2640530,3106247,2
2672974,3106247,1
2675,3106247,1
2695,3106247,1
2771135,3106247,2
2772,3106247,2
2780312,3106247,2
2832264,3106247,1
2832432,3106247,1
2854171,3106247,2
2854965,3106247,1
29014787,3106247,1
2919641,3106247,2
2920795,3106247,1
2923997,3106247,1
2933097,3106247,1
2933175,3106247,1
2942057,3106247,1
10041,3123861,2
1027,3123861,1
1087,3123861,1
11950526,3123861,1
12130599,3123861,1
1277,3123861,1
132,3123861,1
1396,3123861,1
1457,3123861,2
16089254,3123861,2
16089257,3123861,1
1625,3123861,1
16356,3123861,1
17186,3123861,1
17189,3123861,1
1758,3123861,1
1854,3123861,2
18908,3123861,1
18967992,3123861,1
18968065,3123861,1
1909,3123861,1
19525,3123861,1
19945742,3123861,1
20120,3123861,1
2021,3123861,1
20272,3123861,1
2034,3123861,2
20856,3123861,1
2091854,3123861,1
21060,3123861,1
21140,3123861,1
21200,3123861,1
2317,3123861,2
24761150,3123861,1
25780925,3123861,2
25820017,3123861,1
259,3123861,1
2609385,3123861,1
2610296,3123861,2
2621987,3123861,1
2644903,3123861,1
2675,3123861,1
2695,3123861,1
2772,3123861,2
2780312,3123861,1
2832432,3123861,1
2854965,3123861,1
2908,3123861,1
2920795,3123861,1
2927695,3123861,1
2934587,3123861,2
10041,3139270,2
10724310,3139270,3
10733393,3139270,2
1087,3139270,3
1148137,3139270,1
12130599,3139270,1
1269570,3139270,1
1396,3139270,1
1457,3139270,1
15959729,3139270,1
16089254,3139270,1
16089257,3139270,1
16356,3139270,1
17186,3139270,1
17189,3139270,1
1758,3139270,1
1854,3139270,1
18823,3139270,2
18968065,3139270,2
1909,3139270,2
19212,3139270,2
19525,3139270,1
19814,3139270,1
19879,3139270,1
20120,3139270,1
20830,3139270,1
20856,3139270,2
2091854,3139270,2
21140,3139270,1
2317,3139270,1
24761365,3139270,1
2566,3139270,1
25776949,3139270,1
25780925,3139270,1
2584163,3139270,3
259,3139270,1
2597966,3139270,1
2603638,3139270,1
2609385,3139270,1
2610296,3139270,1
2612087,3139270,2
2621214,3139270,1
2640530,3139270,1
2672974,3139270,1
2695,3139270,1
2771135,3139270,2
2772,3139270,1
2780312,3139270,1
2832264,3139270,1
2832432,3139270,1
2854171,3139270,1
2854965,3139270,2
2908,3139270,1
2919641,3139270,2
2921439,3139270,1
2927695,3139270,1
2933175,3139270,1
2934587,3139270,2
2942057,3139270,2
3063800,3139270,1
3106247,3139270,3
10041,3163147,1
10724310,3163147,2
10733393,3163147,3
10736421,3163147,1
1087,3163147,1
1148137,3163147,1
12130599,3163147,1
1269570,3163147,1
1457,3163147,1
15959729,3163147,1
16089254,3163147,1
16356,3163147,1
17186,3163147,1
17188,3163147,1
17189,3163147,1
1758,3163147,1
1854,3163147,1
18823,3163147,1
18968065,3163147,2
1909,3163147,2
19212,3163147,1
19814,3163147,1
19879,3163147,1
20120,3163147,1
20456,3163147,1
20830,3163147,1
20856,3163147,1
2091854,3163147,1
21060,3163147,1
21140,3163147,1
2317,3163147,1
2446,3163147,1
24761365,3163147,1
2566,3163147,1
25776949,3163147,1
259,3163147,2
2597966,3163147,2
2603638,3163147,1
2621214,3163147,1
2621987,3163147,1
2640530,3163147,1
2675,3163147,1
2695,3163147,1
2753750,3163147,1
2771135,3163147,1
2772,3163147,1
2832264,3163147,1
2832432,3163147,1
2854171,3163147,1
2854965,3163147,1
29014787,3163147,1
2919641,3163147,1
2920795,3163147,1
2921439,3163147,1
2923997,3163147,1
2933097,3163147,1
2942057,3163147,1
30347,3163147,1
3063800,3163147,2
3106247,3163147,2
3139270,3163147,1
10041,3167648,1
10724310,3167648,1
10733393,3167648,1
10736421,3167648,1
1148137,3167648,1
1277,3167648,2
1396,3167648,2
1457,3167648,1
16089254,3167648,1
16356,3167648,2
17184,3167648,1
1758,3167648,2
18495,3167648,1
1854,3167648,1
18823,3167648,2
18968065,3167648,1
1909,3167648,1
19212,3167648,1
19262,3167648,1
19814,3167648,2
20120,3167648,1
20856,3167648,1
2091854,3167648,1
21140,3167648,2
24761150,3167648,1
2584163,3167648,2
2597966,3167648,1
2610296,3167648,1
2612087,3167648,1
2672974,3167648,1
2675,3167648,1
2780312,3167648,2
2832264,3167648,1
2854965,3167648,1
2908,3167648,1
2920795,3167648,1
2921439,3167648,1
2927695,3167648,1
3106247,3167648,1
3139270,3167648,1
10041,3173184,1
10724310,3173184,2
10733393,3173184,2
1087,3173184,1
1148137,3173184,1
1269570,3173184,1
1396,3173184,1
15959729,3173184,1
17184,3173184,1
17188,3173184,1
1758,3173184,1
1854,3173184,2
18823,3173184,1
1909,3173184,2
19212,3173184,1
19525,3173184,1
19945742,3173184,1
20120,3173184,1
20830,3173184,1
20856,3173184,1
21140,3173184,3
24761365,3173184,1
2566,3173184,1
2584163,3173184,1
2597966,3173184,1
2603638,3173184,1
2609385,3173184,1
2771135,3173184,1
2772,3173184,1
2780312,3173184,1
2832264,3173184,1
2832432,3173184,1
2854965,3173184,2
2908,3173184,1
2919641,3173184,2
2934587,3173184,1
2942057,3173184,1
3106247,3173184,1
3139270,3173184,2
3167648,3173184,1
10041,3185076,1
1027,3185076,1
1039,3185076,1
10724310,3185076,3
10733393,3185076,1
10736421,3185076,1
1148137,3185076,2
11950526,3185076,1
12130599,3185076,2
1277,3185076,1
1457,3185076,1
16089254,3185076,1
17184,3185076,1
17188,3185076,1
1758,3185076,1
18495,3185076,1
18823,3185076,2
18968065,3185076,1
19212,3185076,2
19262,3185076,1
19814,3185076,3
19879,3185076,1
20120,3185076,1
20272,3185076,1
20456,3185076,2
20830,3185076,2
20856,3185076,1
2091854,3185076,1
21060,3185076,1
21140,3185076,2
21200,3185076,1
2317,3185076,3
2446,3185076,1
24761150,3185076,1
2566,3185076,1
25776949,3185076,1
259,3185076,2
2597966,3185076,2
2621214,3185076,2
2621987,3185076,1
2640530,3185076,2
2675,3185076,1
2695,3185076,1
2753750,3185076,1
2832264,3185076,1
2832432,3185076,1
2854171,3185076,2
29014787,3185076,2
2919641,3185076,1
2920795,3185076,1
2923997,3185076,1
2933175,3185076,1
30347,3185076,1
3106247,3185076,2
3163147,3185076,2
10041,3270211,1
10724310,3270211,3
10733393,3270211,3
1087,3270211,1
1148137,3270211,1
11950526,3270211,2
12130599,3270211,1
1269570,3270211,1
1457,3270211,1
15959729,3270211,1
16356,3270211,1
17186,3270211,1
17188,3270211,1
1758,3270211,2
18495,3270211,1
18823,3270211,3
1909,3270211,2
19212,3270211,2
19262,3270211,1
19263,3270211,1
19814,3270211,1
19879,3270211,1
20120,3270211,2
2034,3270211,1
20830,3270211,2
20856,3270211,3
2091854,3270211,2
21140,3270211,3
2317,3270211,1
24761365,3270211,1
2566,3270211,1
2584163,3270211,3
259,3270211,1
2597966,3270211,2
2603638,3270211,1
2609385,3270211,1
2612087,3270211,1
2621214,3270211,1
2675,3270211,1
2753750,3270211,1
2772,3270211,2
2780312,3270211,1
2832264,3270211,1
2832432,3270211,2
2854965,3270211,1
29014787,3270211,2
2908,3270211,2
2919641,3270211,1
2920795,3270211,1
2921439,3270211,2
2923997,3270211,1
2927695,3270211,1
2942057,3270211,1
30347,3270211,1
3063800,3270211,1
3106247,3270211,1
3139270,3270211,3
3163147,3270211,1
3167648,3270211,1
3173184,3270211,1
3185076,3270211,1
10041,3318931,1
1027,3318931,1
1039,3318931,1
10724310,3318931,1
10733393,3318931,1
1087,3318931,1
1148137,3318931,1
12130599,3318931,1
1269570,3318931,1
132,3318931,1
15959729,3318931,1
17184,3318931,1
17186,3318931,2
17188,3318931,1
17189,3318931,1
1758,3318931,1
1854,3318931,1
18908,3318931,2
1909,3318931,2
19212,3318931,1
19263,3318931,1
19525,3318931,2
19879,3318931,1
19945742,3318931,1
2021,3318931,1
20272,3318931,1
2034,3318931,1
20456,3318931,1
20830,3318931,2
20856,3318931,2
21140,3318931,1
2317,3318931,1
2446,3318931,1
24761150,3318931,1
24761365,3318931,2
2566,3318931,2
2584163,3318931,2
2603638,3318931,1
2609385,3318931,1
2610296,3318931,1
2621214,3318931,1
2621987,3318931,1
2672974,3318931,2
2695,3318931,1
2740015,3318931,2
2771135,3318931,2
2772,3318931,1
2780312,3318931,1
2832264,3318931,1
2832432,3318931,2
2854965,3318931,1
29014787,3318931,2
2908,3318931,2
2919641,3318931,2
2920795,3318931,1
2923997,3318931,1
2933097,3318931,1
2933175,3318931,1
2942057,3318931,1
3106247,3318931,2
3139270,3318931,2
3173184,3318931,2
3270211,3318931,1
10724310,37348783,2
10733393,37348783,3
10736421,37348783,2
1148137,37348783,2
11950526,37348783,1
1269570,37348783,1
1277,37348783,1
1396,37348783,1
15959729,37348783,1
17186,37348783,1
17188,37348783,1
17189,37348783,1
18495,37348783,2
18823,37348783,3
18908,37348783,1
19212,37348783,2
19262,37348783,1
19814,37348783,1
19879,37348783,2
20120,37348783,2
20272,37348783,1
20856,37348783,1
2091854,37348783,2
2317,37348783,2
24761365,37348783,1
257,37348783,2
2597966,37348783,2
2612087,37348783,1
2621214,37348783,1
2621987,37348783,1
2640530,37348783,1
2672974,37348783,1
2695,37348783,1
2753750,37348783,1
2832264,37348783,2
2832432,37348783,1
2854965,37348783,1
29014787,37348783,3
2919641,37348783,1
2920795,37348783,1
2921439,37348783,1
2923997,37348783,2
2933097,37348783,1
2933175,37348783,1
3139270,37348783,1
3163147,37348783,1
3167648,37348783,1
3185076,37348783,1
3270211,37348783,2
3318931,37348783,1
10041,3902,2
1027,3902,1
1039,3902,1
10724310,3902,2
10733393,3902,2
10736421,3902,1
1148137,3902,1
11950526,3902,1
12130599,3902,1
1269570,3902,1
1277,3902,1
132,3902,1
1396,3902,1
1457,3902,1
15959729,3902,2
16125248,3902,1
1625,3902,1
16356,3902,1
17184,3902,1
17186,3902,1
17188,3902,1
17189,3902,2
1758,3902,1
18495,3902,1
1854,3902,1
18823,3902,2
18908,3902,1
18967992,3902,1
1909,3902,1
19212,3902,1
19263,3902,1
19814,3902,1
19879,3902,1
19945742,3902,1
20120,3902,1
2021,3902,1
20272,3902,1
2034,3902,1
20456,3902,1
20830,3902,2
20856,3902,2
2091854,3902,2
21140,3902,1
2317,3902,2
2446,3902,1
24761150,3902,1
24761365,3902,1
2566,3902,1
257,3902,1
2584163,3902,2
259,3902,1
2597966,3902,2
2603638,3902,1
2610296,3902,1
2612087,3902,1
2621214,3902,1
2640530,3902,1
2675,3902,1
2695,3902,1
2753750,3902,3
2772,3902,2
2780312,3902,1
2832264,3902,2
2854171,3902,1
2854965,3902,1
29014787,3902,1
2908,3902,1
2919641,3902,1
2920795,3902,1
2921439,3902,1
2927695,3902,2
2934587,3902,1
30347,3902,1
3063800,3902,1
3123861,3902,2
3139270,3902,1
3163147,3902,1
3167648,3902,1
3270211,3902,3
37348783,3902,2
1027,39803908,1
10724310,39803908,1
10733393,39803908,1
10736421,39803908,1
1087,39803908,1
1148137,39803908,2
12130599,39803908,2
1277,39803908,1
132,39803908,1
1396,39803908,1
1457,39803908,1
15959729,39803908,1
1625,39803908,1
16356,39803908,1
17186,39803908,1
17188,39803908,1
17189,39803908,1
1758,39803908,1
18495,39803908,1
18823,39803908,1
18908,39803908,1
19212,39803908,1
19262,39803908,1
19263,39803908,1
19945742,39803908,2
